Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
registerWebhookEvents,hook,True,NOUN,4
registerWebhookEvents,Events,True,NOUN,6
registerPermissionActions,register,True,VERB,8
registerPermissionActions,Permission,True,NOUN,10
registerPermissionActions,Actions,True,NOUN,7
findEntityAndCheckPermissions,find,True,VERB,4
findEntityAndCheckPermissions,Entity,True,NOUN,6
findEntityAndCheckPermissions,And,True,CCONJ,3
findEntityAndCheckPermissions,Check,True,VERB,5
findEntityAndCheckPermissions,Permissions,True,NOUN,11
isFolderOrChild,is,True,AUX,2
isFolderOrChild,Folder,True,PROPN,6
isFolderOrChild,Or,True,CCONJ,2
isFolderOrChild,Child,True,NOUN,5
isNameUniqueInFolder,is,True,AUX,2
isNameUniqueInFolder,Name,True,NOUN,4
isNameUniqueInFolder,Unique,True,ADJ,6
isNameUniqueInFolder,In,True,ADP,2
isNameUniqueInFolder,Folder,True,PROPN,6
validateUpdateFolderSchema,validate,True,VERB,8
validateUpdateFolderSchema,Update,True,VERB,6
validateUpdateFolderSchema,Folder,True,PROPN,6
validateUpdateFolderSchema,Schema,True,PROPN,6
validateUploadBody,validate,True,VERB,8
validateUploadBody,Upload,True,NOUN,6
validateUploadBody,Body,True,NOUN,4
folderExists,folder,True,NOUN,6
folderExists,Exists,True,NOUN,6
validateUploadBody,validate,True,VERB,8
validateUploadBody,Upload,True,NOUN,6
validateUploadBody,Body,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
createProvider,create,True,VERB,6
createProvider,Provider,True,NOUN,8
getStore,get,True,VERB,3
getStore,Store,True,NOUN,5
createApiUploadFolder,create,True,VERB,6
createApiUploadFolder,Api,False,PROPN,3
createApiUploadFolder,Upload,True,NOUN,6
createApiUploadFolder,Folder,True,PROPN,6
getAPIUploadFolder,get,True,VERB,3
getAPIUploadFolder,API,True,NOUN,3
getAPIUploadFolder,Upload,True,NOUN,6
getAPIUploadFolder,Folder,True,PROPN,6
decorator,decorator,True,NOUN,9
addSignedFileUrlsToEntityService,add,True,VERB,3
addSignedFileUrlsToEntityService,Signed,True,VERB,6
addSignedFileUrlsToEntityService,File,True,VERB,4
addSignedFileUrlsToEntityService,Urls,False,NOUN,4
addSignedFileUrlsToEntityService,To,True,PART,2
addSignedFileUrlsToEntityService,Entity,True,NOUN,6
addSignedFileUrlsToEntityService,Service,True,NOUN,7
signEntityMediaVisitor,sign,True,VERB,4
signEntityMediaVisitor,Entity,True,NOUN,6
signEntityMediaVisitor,Media,True,NOUN,5
signEntityMediaVisitor,Visitor,True,NOUN,7
signEntityMedia,sign,True,VERB,4
signEntityMedia,Entity,True,NOUN,6
signEntityMedia,Media,True,NOUN,5
getFolderPath,get,True,VERB,3
getFolderPath,Folder,True,PROPN,6
getFolderPath,Path,True,NOUN,4
deleteByIds,delete,True,VERB,6
deleteByIds,By,True,ADP,2
deleteByIds,Ids,True,PROPN,3
signUrl,sign,True,VERB,4
signUrl,Url,False,NOUN,3
signFileUrls,sign,True,VERB,4
signFileUrls,File,True,VERB,4
signFileUrls,Urls,False,NOUN,4
setPathIdAndPath,set,True,VERB,3
setPathIdAndPath,Path,True,NOUN,4
setPathIdAndPath,Id,True,PROPN,2
setPathIdAndPath,And,True,CCONJ,3
setPathIdAndPath,Path,True,NOUN,4
create,create,True,VERB,6
deleteByIds,delete,True,VERB,6
deleteByIds,By,True,ADP,2
deleteByIds,Ids,True,PROPN,3
update,update,True,VERB,6
exists,exists,True,VERB,6
getStructure,get,True,VERB,3
getStructure,Structure,True,NOUN,9
getProviderName,get,True,VERB,3
getProviderName,Provider,True,NOUN,8
getProviderName,Name,True,NOUN,4
isProviderPrivate,is,True,AUX,2
isProviderPrivate,Provider,True,NOUN,8
isProviderPrivate,Private,True,ADJ,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
mockUploadProvider,mock,True,ADJ,4
mockUploadProvider,Upload,True,NOUN,6
mockUploadProvider,Provider,True,NOUN,8
getFileData,get,True,VERB,3
getFileData,File,True,VERB,4
getFileData,Data,True,NOUN,4
getWeeklyCronScheduleAt,get,True,VERB,3
getWeeklyCronScheduleAt,Weekly,True,NOUN,6
getWeeklyCronScheduleAt,Cron,False,PROPN,4
getWeeklyCronScheduleAt,Schedule,True,NOUN,8
getWeeklyCronScheduleAt,At,True,ADP,2
getService,get,True,VERB,3
getService,Service,True,NOUN,7
actions,actions,True,NOUN,7
leftShift,left,True,VERB,4
leftShift,Shift,True,VERB,5
evaluateExpression,evaluate,True,VERB,8
evaluateExpression,Expression,True,PROPN,10
generator,generator,True,NOUN,9
generator,generator,True,NOUN,9
fileExistsInPackages,file,True,VERB,4
fileExistsInPackages,Exists,True,NOUN,6
fileExistsInPackages,In,True,ADP,2
fileExistsInPackages,Packages,True,NOUN,8
asyncFilter,async,False,NOUN,5
asyncFilter,Filter,True,PROPN,6
extendsAdmin,extends,True,VERB,7
extendsAdmin,Admin,True,PROPN,5
getPluginList,get,True,VERB,3
getPluginList,Plugin,True,VERB,6
getPluginList,List,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
bootstrap,bootstrap,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Initializer,Initializer,False,PROPN,11
PluginIcon,Plugin,True,VERB,6
PluginIcon,Icon,True,NOUN,4
App,App,True,PROPN,3
HomePage,Home,True,NOUN,4
HomePage,Page,True,NOUN,4
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
handleSuccess,handle,True,VERB,6
handleSuccess,Success,True,NOUN,7
useDocumentation,use,True,VERB,3
useDocumentation,Documentation,True,NOUN,13
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getSchema,get,True,VERB,3
getSchema,Schema,True,PROPN,6
getApiResponse,get,True,VERB,3
getApiResponse,Api,False,PROPN,3
getApiResponse,Response,True,NOUN,8
exports,exports,True,NOUN,7
pascalCase,pascal,True,ADJ,6
pascalCase,Case,True,NOUN,4
hasFindMethod,has,True,VERB,3
hasFindMethod,Find,True,VERB,4
hasFindMethod,Method,True,PROPN,6
isLocalizedPath,is,True,AUX,2
isLocalizedPath,Localized,True,VERB,9
isLocalizedPath,Path,True,NOUN,4
exports,exports,True,NOUN,7
getPluginsThatNeedDocumentation,get,True,VERB,3
getPluginsThatNeedDocumentation,Plugins,True,NOUN,7
getPluginsThatNeedDocumentation,That,True,PRON,4
getPluginsThatNeedDocumentation,Need,True,VERB,4
getPluginsThatNeedDocumentation,Documentation,True,NOUN,13
get,get,True,VERB,3
useUploadMiddleware,use,True,VERB,3
useUploadMiddleware,Upload,True,NOUN,6
useUploadMiddleware,Middleware,False,NOUN,10
destroy,destroy,True,VERB,7
exports,exports,True,NOUN,7
formatToCode,format,True,NOUN,6
formatToCode,To,True,PART,2
formatToCode,Code,True,NOUN,4
formatErrorToExtension,format,True,NOUN,6
formatErrorToExtension,Error,True,NOUN,5
formatErrorToExtension,To,True,PART,2
formatErrorToExtension,Extension,True,NOUN,9
formatGraphqlError,format,True,NOUN,6
formatGraphqlError,Graphql,False,NOUN,7
formatGraphqlError,Error,True,NOUN,5
buildEntityMetaDefinition,build,True,VERB,5
buildEntityMetaDefinition,Entity,True,NOUN,6
buildEntityMetaDefinition,Meta,True,VERB,4
buildEntityMetaDefinition,Definition,True,NOUN,10
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
buildEnumTypeDefinition,build,True,VERB,5
buildEnumTypeDefinition,Enum,False,NOUN,4
buildEnumTypeDefinition,Type,True,NOUN,4
buildEnumTypeDefinition,Definition,True,NOUN,10
exports,exports,True,NOUN,7
rootLevelOperators,root,True,NOUN,4
rootLevelOperators,Level,True,VERB,5
rootLevelOperators,Operators,True,NOUN,9
addScalarAttribute,add,True,VERB,3
addScalarAttribute,Scalar,True,NOUN,6
addScalarAttribute,Attribute,True,VERB,9
addRelationalAttribute,add,True,VERB,3
addRelationalAttribute,Relational,True,ADJ,10
addRelationalAttribute,Attribute,True,VERB,9
addComponentAttribute,add,True,VERB,3
addComponentAttribute,Component,True,NOUN,9
addComponentAttribute,Attribute,True,VERB,9
buildContentTypeFilters,build,True,VERB,5
buildContentTypeFilters,Content,True,NOUN,7
buildContentTypeFilters,Type,True,NOUN,4
buildContentTypeFilters,Filters,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isFieldEnabled,is,True,AUX,2
isFieldEnabled,Field,True,NOUN,5
isFieldEnabled,Enabled,True,VERB,7
exports,exports,True,NOUN,7
addCreateMutation,add,True,VERB,3
addCreateMutation,Create,True,VERB,6
addCreateMutation,Mutation,True,NOUN,8
addUpdateMutation,add,True,VERB,3
addUpdateMutation,Update,True,VERB,6
addUpdateMutation,Mutation,True,NOUN,8
addDeleteMutation,add,True,VERB,3
addDeleteMutation,Delete,True,PROPN,6
addDeleteMutation,Mutation,True,NOUN,8
registerAuthConfig,register,True,VERB,8
registerAuthConfig,Auth,True,PROPN,4
registerAuthConfig,Config,False,PROPN,6
isActionEnabled,is,True,AUX,2
isActionEnabled,Action,True,NOUN,6
isActionEnabled,Enabled,True,VERB,7
exports,exports,True,NOUN,7
registerAuthConfig,register,True,VERB,8
registerAuthConfig,Auth,True,PROPN,4
registerAuthConfig,Config,False,PROPN,6
isActionEnabled,is,True,AUX,2
isActionEnabled,Action,True,NOUN,6
isActionEnabled,Enabled,True,VERB,7
buildCollectionTypeQueries,build,True,VERB,5
buildCollectionTypeQueries,Collection,True,NOUN,10
buildCollectionTypeQueries,Type,True,NOUN,4
buildCollectionTypeQueries,Queries,True,NOUN,7
addFindOneQuery,add,True,VERB,3
addFindOneQuery,Find,True,VERB,4
addFindOneQuery,One,True,NUM,3
addFindOneQuery,Query,True,NOUN,5
addFindQuery,add,True,VERB,3
addFindQuery,Find,True,VERB,4
addFindQuery,Query,True,NOUN,5
exports,exports,True,NOUN,7
registerAuthConfig,register,True,VERB,8
registerAuthConfig,Auth,True,PROPN,4
registerAuthConfig,Config,False,PROPN,6
isActionEnabled,is,True,AUX,2
isActionEnabled,Action,True,NOUN,6
isActionEnabled,Enabled,True,VERB,7
buildSingleTypeQueries,build,True,VERB,5
buildSingleTypeQueries,Single,True,ADJ,6
buildSingleTypeQueries,Type,True,NOUN,4
buildSingleTypeQueries,Queries,True,NOUN,7
addFindQuery,add,True,VERB,3
addFindQuery,Find,True,VERB,4
addFindQuery,Query,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
sanitizeData,sanitize,True,VERB,8
sanitizeData,Data,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
addScalarAttribute,add,True,VERB,3
addScalarAttribute,Scalar,True,NOUN,6
addScalarAttribute,Attribute,True,VERB,9
addComponentAttribute,add,True,VERB,3
addComponentAttribute,Component,True,NOUN,9
addComponentAttribute,Attribute,True,VERB,9
addDynamicZoneAttribute,add,True,VERB,3
addDynamicZoneAttribute,Dynamic,True,ADJ,7
addDynamicZoneAttribute,Zone,True,NOUN,4
addDynamicZoneAttribute,Attribute,True,VERB,9
addEnumAttribute,add,True,VERB,3
addEnumAttribute,Enum,False,NOUN,4
addEnumAttribute,Attribute,True,VERB,9
addMediaAttribute,add,True,VERB,3
addMediaAttribute,Media,True,NOUN,5
addMediaAttribute,Attribute,True,VERB,9
addPolymorphicRelationalAttribute,add,True,VERB,3
addPolymorphicRelationalAttribute,Polymorphic,True,ADJ,11
addPolymorphicRelationalAttribute,Relational,True,ADJ,10
addPolymorphicRelationalAttribute,Attribute,True,VERB,9
addRegularRelationalAttribute,add,True,VERB,3
addRegularRelationalAttribute,Regular,True,ADJ,7
addRegularRelationalAttribute,Relational,True,ADJ,10
addRegularRelationalAttribute,Attribute,True,VERB,9
isNotPrivate,is,True,AUX,2
isNotPrivate,Not,True,PART,3
isNotPrivate,Private,True,ADJ,7
isNotDisabled,is,True,AUX,2
isNotDisabled,Not,True,PART,3
isNotDisabled,Disabled,True,VERB,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
buildSchema,build,True,VERB,5
buildSchema,Schema,True,PROPN,6
buildMergedSchema,build,True,VERB,5
buildMergedSchema,Merged,True,VERB,6
buildMergedSchema,Schema,True,PROPN,6
shadowCRUD,shadow,True,NOUN,6
shadowCRUD,CRUD,True,PROPN,4
registerAPITypes,register,True,VERB,8
registerAPITypes,API,True,NOUN,3
registerAPITypes,Types,True,NOUN,5
registerMorphTypes,register,True,VERB,8
registerMorphTypes,Morph,True,VERB,5
registerMorphTypes,Types,True,NOUN,5
exports,exports,True,NOUN,7
createPoliciesMiddleware,create,True,VERB,6
createPoliciesMiddleware,Policies,True,NOUN,8
createPoliciesMiddleware,Middleware,False,NOUN,10
createGraphQLPolicyContext,create,True,VERB,6
createGraphQLPolicyContext,Graph,True,NOUN,5
createGraphQLPolicyContext,QL,True,PROPN,2
createGraphQLPolicyContext,Policy,True,NOUN,6
createGraphQLPolicyContext,Context,True,NOUN,7
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
registerCollectionType,register,True,VERB,8
registerCollectionType,Collection,True,NOUN,10
registerCollectionType,Type,True,NOUN,4
registerComponent,register,True,VERB,8
registerComponent,Component,True,NOUN,9
registerEnumsDefinition,register,True,VERB,8
registerEnumsDefinition,Enums,False,NOUN,5
registerEnumsDefinition,Definition,True,NOUN,10
registerFiltersDefinition,register,True,VERB,8
registerFiltersDefinition,Filters,True,NOUN,7
registerFiltersDefinition,Definition,True,NOUN,10
registerInputsDefinition,register,True,VERB,8
registerInputsDefinition,Inputs,True,NOUN,6
registerInputsDefinition,Definition,True,NOUN,10
registerInternals,register,True,VERB,8
registerInternals,Internals,True,NOUN,9
registerPolymorphicContentType,register,True,VERB,8
registerPolymorphicContentType,Polymorphic,True,ADJ,11
registerPolymorphicContentType,Content,True,NOUN,7
registerPolymorphicContentType,Type,True,NOUN,4
registerScalars,register,True,VERB,8
registerScalars,Scalars,True,NOUN,7
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
registerSingleType,register,True,VERB,8
registerSingleType,Single,True,ADJ,6
registerSingleType,Type,True,NOUN,4
parseMiddlewares,parse,True,VERB,5
parseMiddlewares,Middlewares,False,NOUN,11
isValidFieldName,is,True,AUX,2
isValidFieldName,Valid,True,ADJ,5
isValidFieldName,Field,True,NOUN,5
isValidFieldName,Name,True,NOUN,4
authorize,authorize,True,VERB,9
resolve,resolve,True,VERB,7
wrapResolvers,wrap,True,VERB,4
wrapResolvers,Resolvers,True,NOUN,9
getDefaultState,get,True,VERB,3
getDefaultState,Default,True,NOUN,7
getDefaultState,State,True,NOUN,5
resolveConfig,resolve,True,VERB,7
resolveConfig,Config,False,PROPN,6
createExtension,create,True,VERB,6
createExtension,Extension,True,NOUN,9
getDefaultContentTypeConfig,get,True,VERB,3
getDefaultContentTypeConfig,Default,True,NOUN,7
getDefaultContentTypeConfig,Content,True,NOUN,7
getDefaultContentTypeConfig,Type,True,NOUN,4
getDefaultContentTypeConfig,Config,False,PROPN,6
getDefaultFieldConfig,get,True,VERB,3
getDefaultFieldConfig,Default,True,NOUN,7
getDefaultFieldConfig,Field,True,NOUN,5
getDefaultFieldConfig,Config,False,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
parseAndCast,parse,True,VERB,5
parseAndCast,And,True,CCONJ,3
parseAndCast,Cast,True,VERB,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
createTypeRegistry,create,True,VERB,6
createTypeRegistry,Type,True,NOUN,4
createTypeRegistry,Registry,True,NOUN,8
exports,exports,True,NOUN,7
isStrapiScalar,is,True,AUX,2
isStrapiScalar,Str,True,NOUN,3
isStrapiScalar,api,False,VERB,3
isStrapiScalar,Scalar,True,NOUN,6
isGraphQLScalar,is,True,AUX,2
isGraphQLScalar,Graph,True,NOUN,5
isGraphQLScalar,QL,True,PROPN,2
isGraphQLScalar,Scalar,True,NOUN,6
isMorphRelation,is,True,AUX,2
isMorphRelation,Morph,True,VERB,5
isMorphRelation,Relation,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
entityToResponseEntity,entity,True,NOUN,6
entityToResponseEntity,To,True,PART,2
entityToResponseEntity,Response,True,NOUN,8
entityToResponseEntity,Entity,True,NOUN,6
exports,exports,True,NOUN,7
recursivelyReplaceScalarOperators,recursively,True,ADV,11
recursivelyReplaceScalarOperators,Replace,True,VERB,7
recursivelyReplaceScalarOperators,Scalar,True,NOUN,6
recursivelyReplaceScalarOperators,Operators,True,NOUN,9
isAttribute,is,True,AUX,2
isAttribute,Attribute,True,VERB,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getEnumName,get,True,VERB,3
getEnumName,Enum,False,NOUN,4
getEnumName,Name,True,NOUN,4
getTypeName,get,True,VERB,3
getTypeName,Type,True,NOUN,4
getTypeName,Name,True,NOUN,4
getEntityName,get,True,VERB,3
getEntityName,Entity,True,NOUN,6
getEntityName,Name,True,NOUN,4
getEntityMetaName,get,True,VERB,3
getEntityMetaName,Entity,True,NOUN,6
getEntityMetaName,Meta,True,VERB,4
getEntityMetaName,Name,True,NOUN,4
getEntityResponseName,get,True,VERB,3
getEntityResponseName,Entity,True,NOUN,6
getEntityResponseName,Response,True,NOUN,8
getEntityResponseName,Name,True,NOUN,4
getEntityResponseCollectionName,get,True,VERB,3
getEntityResponseCollectionName,Entity,True,NOUN,6
getEntityResponseCollectionName,Response,True,NOUN,8
getEntityResponseCollectionName,Collection,True,NOUN,10
getEntityResponseCollectionName,Name,True,NOUN,4
getRelationResponseCollectionName,get,True,VERB,3
getRelationResponseCollectionName,Relation,True,NOUN,8
getRelationResponseCollectionName,Response,True,NOUN,8
getRelationResponseCollectionName,Collection,True,NOUN,10
getRelationResponseCollectionName,Name,True,NOUN,4
getComponentName,get,True,VERB,3
getComponentName,Component,True,NOUN,9
getComponentName,Name,True,NOUN,4
getComponentNameFromAttribute,get,True,VERB,3
getComponentNameFromAttribute,Component,True,NOUN,9
getComponentNameFromAttribute,Name,True,NOUN,4
getComponentNameFromAttribute,From,True,ADP,4
getComponentNameFromAttribute,Attribute,True,VERB,9
getDynamicZoneName,get,True,VERB,3
getDynamicZoneName,Dynamic,True,ADJ,7
getDynamicZoneName,Zone,True,NOUN,4
getDynamicZoneName,Name,True,NOUN,4
getDynamicZoneInputName,get,True,VERB,3
getDynamicZoneInputName,Dynamic,True,ADJ,7
getDynamicZoneInputName,Zone,True,NOUN,4
getDynamicZoneInputName,Input,True,NOUN,5
getDynamicZoneInputName,Name,True,NOUN,4
getComponentInputName,get,True,VERB,3
getComponentInputName,Component,True,NOUN,9
getComponentInputName,Input,True,NOUN,5
getComponentInputName,Name,True,NOUN,4
getContentTypeInputName,get,True,VERB,3
getContentTypeInputName,Content,True,NOUN,7
getContentTypeInputName,Type,True,NOUN,4
getContentTypeInputName,Input,True,NOUN,5
getContentTypeInputName,Name,True,NOUN,4
getEntityQueriesTypeName,get,True,VERB,3
getEntityQueriesTypeName,Entity,True,NOUN,6
getEntityQueriesTypeName,Queries,True,NOUN,7
getEntityQueriesTypeName,Type,True,NOUN,4
getEntityQueriesTypeName,Name,True,NOUN,4
getEntityMutationsTypeName,get,True,VERB,3
getEntityMutationsTypeName,Entity,True,NOUN,6
getEntityMutationsTypeName,Mutations,True,NOUN,9
getEntityMutationsTypeName,Type,True,NOUN,4
getEntityMutationsTypeName,Name,True,NOUN,4
getFiltersInputTypeName,get,True,VERB,3
getFiltersInputTypeName,Filters,True,NOUN,7
getFiltersInputTypeName,Input,True,NOUN,5
getFiltersInputTypeName,Type,True,NOUN,4
getFiltersInputTypeName,Name,True,NOUN,4
getScalarFilterInputTypeName,get,True,VERB,3
getScalarFilterInputTypeName,Scalar,True,NOUN,6
getScalarFilterInputTypeName,Filter,True,PROPN,6
getScalarFilterInputTypeName,Input,True,NOUN,5
getScalarFilterInputTypeName,Type,True,NOUN,4
getScalarFilterInputTypeName,Name,True,NOUN,4
getMorphRelationTypeName,get,True,VERB,3
getMorphRelationTypeName,Morph,True,VERB,5
getMorphRelationTypeName,Relation,True,NOUN,8
getMorphRelationTypeName,Type,True,NOUN,4
getMorphRelationTypeName,Name,True,NOUN,4
buildCustomTypeNameGenerator,build,True,VERB,5
buildCustomTypeNameGenerator,Custom,True,NOUN,6
buildCustomTypeNameGenerator,Type,True,NOUN,4
buildCustomTypeNameGenerator,Name,True,NOUN,4
buildCustomTypeNameGenerator,Generator,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
cleanData,clean,True,VERB,5
cleanData,Data,True,NOUN,4
generateOptions,generate,True,VERB,8
generateOptions,Options,True,NOUN,7
recursiveCleanData,recursive,True,VERB,9
recursiveCleanData,Clean,True,ADJ,5
recursiveCleanData,Data,True,NOUN,4
removePasswordAndRelationsFieldFromData,remove,True,VERB,6
removePasswordAndRelationsFieldFromData,Password,True,PROPN,8
removePasswordAndRelationsFieldFromData,And,True,CCONJ,3
removePasswordAndRelationsFieldFromData,Relations,True,NOUN,9
removePasswordAndRelationsFieldFromData,Field,True,NOUN,5
removePasswordAndRelationsFieldFromData,From,True,ADP,4
removePasswordAndRelationsFieldFromData,Data,True,NOUN,4
Bullet,Bullet,True,NOUN,6
createLocalesOption,create,True,VERB,6
createLocalesOption,Locales,True,NOUN,7
createLocalesOption,Option,True,NOUN,6
CMEditViewInjectedComponents,CM,True,PROPN,2
CMEditViewInjectedComponents,Edit,True,NOUN,4
CMEditViewInjectedComponents,View,True,NOUN,4
CMEditViewInjectedComponents,Injected,True,VERB,8
CMEditViewInjectedComponents,Components,True,NOUN,10
Emphasis,Emphasis,True,NOUN,8
DeleteModalAdditionalInfos,Delete,True,PROPN,6
DeleteModalAdditionalInfos,Modal,True,ADJ,5
DeleteModalAdditionalInfos,Additional,True,ADJ,10
DeleteModalAdditionalInfos,Infos,False,ADV,5
Emphasis,Emphasis,True,NOUN,8
PublishModalAdditionalInfos,Publish,True,PROPN,7
PublishModalAdditionalInfos,Modal,True,ADJ,5
PublishModalAdditionalInfos,Additional,True,ADJ,10
PublishModalAdditionalInfos,Infos,False,ADV,5
Emphasis,Emphasis,True,NOUN,8
UnpublishModalAdditionalInfos,Unpublish,False,ADJ,9
UnpublishModalAdditionalInfos,Modal,True,ADJ,5
UnpublishModalAdditionalInfos,Additional,True,ADJ,10
UnpublishModalAdditionalInfos,Infos,False,ADV,5
Initializer,Initializer,False,PROPN,11
LabelAction,Label,True,PROPN,5
LabelAction,Action,True,NOUN,6
LocaleTable,Locale,True,NOUN,6
LocaleTable,Table,True,NOUN,5
mapToLocaleName,map,True,NOUN,3
mapToLocaleName,To,True,PART,2
mapToLocaleName,Locale,True,NOUN,6
mapToLocaleName,Name,True,NOUN,4
handleTogglePopover,handle,True,VERB,6
handleTogglePopover,Toggle,True,PROPN,6
handleTogglePopover,Popover,True,NOUN,7
LocaleListCell,Locale,True,NOUN,6
LocaleListCell,List,True,NOUN,4
LocaleListCell,Cell,True,NOUN,4
AdvancedForm,Advanced,True,ADJ,8
AdvancedForm,Form,True,VERB,4
BaseForm,Base,True,NOUN,4
BaseForm,Form,True,VERB,4
handleLocaleAdd,handle,True,VERB,6
handleLocaleAdd,Locale,True,NOUN,6
handleLocaleAdd,Add,True,VERB,3
ModalCreate,Modal,True,ADJ,5
ModalCreate,Create,True,VERB,6
handleDelete,handle,True,VERB,6
handleDelete,Delete,True,PROPN,6
ModalDelete,Modal,True,ADJ,5
ModalDelete,Delete,True,PROPN,6
AdvancedForm,Advanced,True,ADJ,8
AdvancedForm,Form,True,VERB,4
addColumnToTableHook,add,True,VERB,3
addColumnToTableHook,Column,True,NOUN,6
addColumnToTableHook,To,True,PART,2
addColumnToTableHook,Table,True,NOUN,5
addColumnToTableHook,Hook,True,VERB,4
addLocaleToCollectionTypesLinksHook,add,True,VERB,3
addLocaleToCollectionTypesLinksHook,Locale,True,NOUN,6
addLocaleToCollectionTypesLinksHook,To,True,PART,2
addLocaleToCollectionTypesLinksHook,Collection,True,NOUN,10
addLocaleToCollectionTypesLinksHook,Types,True,NOUN,5
addLocaleToCollectionTypesLinksHook,Links,True,NOUN,5
addLocaleToCollectionTypesLinksHook,Hook,True,VERB,4
addLocaleToSingleTypesLinks,add,True,VERB,3
addLocaleToSingleTypesLinks,Locale,True,NOUN,6
addLocaleToSingleTypesLinks,To,True,PART,2
addLocaleToSingleTypesLinks,Single,True,ADJ,6
addLocaleToSingleTypesLinks,Types,True,NOUN,5
addLocaleToSingleTypesLinks,Links,True,NOUN,5
persistLocale,persist,True,VERB,7
persistLocale,Locale,True,NOUN,6
useAddLocale,use,True,VERB,3
useAddLocale,Add,True,VERB,3
useAddLocale,Locale,True,NOUN,6
useContentTypePermissions,use,True,VERB,3
useContentTypePermissions,Content,True,NOUN,7
useContentTypePermissions,Type,True,NOUN,4
useContentTypePermissions,Permissions,True,NOUN,11
useDefaultLocales,use,True,VERB,3
useDefaultLocales,Default,True,NOUN,7
useDefaultLocales,Locales,True,NOUN,7
selectContentManagerListViewPluginOptions,select,True,ADJ,6
selectContentManagerListViewPluginOptions,Content,True,NOUN,7
selectContentManagerListViewPluginOptions,Manager,True,NOUN,7
selectContentManagerListViewPluginOptions,List,True,NOUN,4
selectContentManagerListViewPluginOptions,View,True,NOUN,4
selectContentManagerListViewPluginOptions,Plugin,True,VERB,6
selectContentManagerListViewPluginOptions,Options,True,NOUN,7
useHasI18n,use,True,VERB,3
useHasI18n,Has,True,VERB,3
useHasI18n,I18n,False,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
addCommonFieldsToInitialDataMiddleware,add,True,VERB,3
addCommonFieldsToInitialDataMiddleware,Common,True,ADJ,6
addCommonFieldsToInitialDataMiddleware,Fields,True,NOUN,6
addCommonFieldsToInitialDataMiddleware,To,True,PART,2
addCommonFieldsToInitialDataMiddleware,Initial,True,ADJ,7
addCommonFieldsToInitialDataMiddleware,Data,True,NOUN,4
addCommonFieldsToInitialDataMiddleware,Middleware,False,NOUN,10
ProtectedLocaleSettingsPage,Protected,True,VERB,9
ProtectedLocaleSettingsPage,Locale,True,NOUN,6
ProtectedLocaleSettingsPage,Settings,True,NOUN,8
ProtectedLocaleSettingsPage,Page,True,NOUN,4
