connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DraftAndPublishBadge/utils/connect.js,3
useSelect,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/DraftAndPublishBadge/utils/select.js,3
GridRow,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/GridRow/index.js,9
makeApp,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Header/tests/index.test.js,38
connect,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Header/utils/connect.js,3
useSelect,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Header/utils/select.js,3
useOnce,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/hooks/useOnce.js,9
Title,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/index.js,12
KeyValuePair,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/index.js,31
getFieldInfo,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/index.js,58
Body,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/index.js,53
Root,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/index.js,116
getUnits,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/Information/utils/getUnits.js,7
InformationBoxCE,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/InformationBox/InformationBoxCE.js,5
getType,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/utils/createAttributesLayout.js,12
createAttributesLayout,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/utils/createAttributesLayout.js,4
getCustomFieldUidsFromLayout,28,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/utils/getCustomFieldUidsFromLayout.js,1
getMatchingPermissions,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/utils/getFieldsActionMatchingPermissions.js,6
getFieldsActionMatchingPermissions,34,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditView/utils/getFieldsActionMatchingPermissions.js,5
resetProps,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditViewLayoutManager/actions.js,3
setLayout,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditViewLayoutManager/actions.js,5
Permissions,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditViewLayoutManager/Permissions.js,10
editViewManagerReducer,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditViewLayoutManager/reducer.js,14
selectLayout,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/EditViewLayoutManager/selectors.js,1
handleClickEditRow,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListSettingsView/components/DraggableCard.js,90
DraggableCard,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListSettingsView/components/DraggableCard.js,74
EditFieldForm,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListSettingsView/components/EditFieldForm.js,32
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListSettingsView/reducer.js,14
getData,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,10
getDataSucceeded,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,12
onResetListHeaders,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,18
resetProps,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,20
setLayout,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,24
onChangeListHeaders,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/actions.js,35
stopPropagation,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/Body/index.js,13
CheckboxDataCell,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/Body/index.js,19
EntityActionsDataCell,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/Body/index.js,53
handleConfirmDelete,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/Body/index.js,158
Root,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/Body/index.js,154
CellValue,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/CellValue.js,6
CellContent,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/index.js,21
MultipleMedia,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/MultipleMedias.js,9
ComponentFixture,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/RelationSingle/tests/index.test.js,23
RepeatableComponentCell,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/RepeatableComponent/index.js,15
SingleComponentCell,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/SingleComponent/index.js,13
CellValueWithProvider,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/tests/CellValue.test.js,8
isSingleRelation,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/CellContent/utils/isSingleRelation.js,1
ConfirmDialogDelete,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/ConfirmDialogDelete/index.js,10
ConfirmDialogDeleteAll,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/ConfirmDialogDeleteAll/index.js,11
handleChange,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/FieldPicker/index.js,39
handleReset,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/FieldPicker/index.js,44
FieldPicker,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/components/FieldPicker/index.js,20
listViewDomain,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/selectors.js,8
makeSelectListView,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/selectors.js,18
selectDisplayedHeaders,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListView/selectors.js,23
Permissions,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/ListViewLayoutManager/Permissions.js,9
NoContentType,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/NoContentType/index.js,10
NoPermissions,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/NoPermissions/index.js,9
SingleTypeRecursivePath,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/pages/SingleTypeRecursivePath/index.js,15
getData,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,12
getDataSucceeded,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,18
initForm,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,23
resetProps,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,29
setDataStructures,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,31
setStatus,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,37
submitSucceeded,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,42
clearSetModifiedDataOnly,24,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/actions.js,47
selectCrudReducer,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/sharedReducers/crudReducer/selectors.js,1
arrayMoveItem,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/arrayMoveItem.js,3
setRef,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/composeRefs.js,12
composeRefs,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/composeRefs.js,26
getDisplayName,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/getDisplayName.js,11
getFieldName,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/getFieldName.js,3
getTrad,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/getTrad.js,1
isFieldTypeNumber,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/isFieldTypeNumber.js,1
getInitialDataPathUsingTempKeys,31,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/paths.js,12
recursiveCleanData,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/removePasswordFieldsFromData.js,5
removePasswordFieldsFromData,28,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/removePasswordFieldsFromData.js,4
createHook,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/createHook.js,5
fn1,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/tests/createHook.test.js,71
fn2,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/tests/createHook.test.js,72
fn3,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/tests/createHook.test.js,73
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRolePermissions/tests/index.test.js,35
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRoles/tests/index.test.js,45
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminUsers/tests/useAdminUsers.test.js,44
useConfigurations,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useConfigurations/index.js,5
useDebounce,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useDebounce/index.js,3
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/tests/useEnterprise.test.js,8
isEnterprise,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/useEnterprise.js,5
importEE,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/useEnterprise.js,24
useEnterprise,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/useEnterprise.js,9
useInjectReducer,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useInjectReducer/useInjectReducer.js,14
useLicenseLimitNotification,27,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useLicenseLimitNotification/index.js,1
checkPermissions,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/checkPermissions.js,10
getGeneralLinks,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/getGeneralLinks.js,5
getPluginSectionLinks,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/getPluginSectionLinks.js,3
setOnline,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useNavigatorOnLine/index.js,15
setOffline,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useNavigatorOnLine/index.js,16
useNavigatorOnLine,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useNavigatorOnLine/index.js,7
usePermissionsDataManager,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/usePermissionsDataManager/index.js,5
regenerateData,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useRegenerate/index.js,11
useRegenerate,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useRegenerate/index.js,5
useReleaseNotification,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/index.js,7
fetchStrapiLatestRelease,24,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/utils/api.js,4
checkLatestStrapiVersion,24,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/utils/checkLatestStrapiVersion.js,3
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsForm/reducer.js,17
sortLinks,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsMenu/utils/sortLinks.js,3
useThemeToggle,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useThemeToggle/index.js,5
AppLayout,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/AppLayout/index.js,12
LayoutContent,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/UnauthenticatedLayout/index.js,18
UnauthenticatedLayout,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/UnauthenticatedLayout/index.js,36
LocaleToggle,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/UnauthenticatedLayout/LocaleToggle/index.js,14
handlePopoverVisibility,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/Admin/Onboarding/index.js,84
Onboarding,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/Admin/Onboarding/index.js,78
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/App/reducer.js,10
