Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
threeStats,three,True,NUM,5
threeStats,Stats,True,NOUN,5
r,r,True,X,1
BrowserStats,Browser,True,NOUN,7
BrowserStats,Stats,True,NOUN,5
now,now,True,ADV,3
mark,mark,True,NOUN,4
measure,measure,True,NOUN,7
t,t,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
E,E,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
A,A,True,PRON,1
rStats,r,True,X,1
rStats,Stats,True,NOUN,5
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
request,request,True,NOUN,7
release,release,True,VERB,7
request,request,True,NOUN,7
release,release,True,VERB,7
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
n,n,True,CCONJ,1
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
webpackUniversalModuleDefinition,web,True,NOUN,3
webpackUniversalModuleDefinition,pack,True,VERB,4
webpackUniversalModuleDefinition,Universal,True,ADJ,9
webpackUniversalModuleDefinition,Module,True,NOUN,6
webpackUniversalModuleDefinition,Definition,True,NOUN,10
attributeChanged,attribute,True,VERB,9
attributeChanged,Changed,True,VERB,7
attributeChanged,attribute,True,VERB,9
attributeChanged,Changed,True,VERB,7
dispatch,dispatch,True,VERB,8
dispatch,dispatch,True,VERB,8
attributesObserver,attributes,True,NOUN,10
attributesObserver,Observer,True,PROPN,8
_unsupportedIterableToArray,unsupported,True,ADJ,11
_unsupportedIterableToArray,Iterable,False,ADJ,8
_unsupportedIterableToArray,To,True,PART,2
_unsupportedIterableToArray,Array,True,VERB,5
_arrayLikeToArray,array,True,VERB,5
_arrayLikeToArray,Like,True,ADP,4
_arrayLikeToArray,To,True,PART,2
_arrayLikeToArray,Array,True,VERB,5
F,F,True,NOUN,1
_createForOfIteratorHelper,create,True,VERB,6
_createForOfIteratorHelper,For,True,ADP,3
_createForOfIteratorHelper,Of,True,ADP,2
_createForOfIteratorHelper,Iterator,True,NOUN,8
_createForOfIteratorHelper,Helper,True,NOUN,6
loop,loop,True,NOUN,4
loop,loop,True,NOUN,4
observe,observe,True,VERB,7
notify,notify,True,VERB,6
notify,notify,True,VERB,6
elements,elements,True,NOUN,8
elements,elements,True,NOUN,8
drop,drop,True,NOUN,4
drop,drop,True,NOUN,4
flush,flush,True,NOUN,5
flush,flush,True,NOUN,5
matches,matches,True,NOUN,7
matches,matches,True,NOUN,7
notifier,notifier,True,ADV,8
notifier,notifier,True,ADV,8
parse,parse,True,VERB,5
parse,parse,True,VERB,5
attachShadow,attach,True,VERB,6
attachShadow,Shadow,True,PROPN,6
qsaObserver,qsa,False,NOUN,3
qsaObserver,Observer,True,PROPN,8
expando,exp,True,X,3
expando,an,True,PRON,2
expando,do,True,VERB,2
expando,exp,True,X,3
expando,an,True,PRON,2
expando,do,True,VERB,2
HTMLBuiltIn,HTML,True,NOUN,4
HTMLBuiltIn,Built,True,VERB,5
HTMLBuiltIn,In,True,ADP,2
HTMLBuiltIn,HTML,True,NOUN,4
HTMLBuiltIn,Built,True,VERB,5
HTMLBuiltIn,In,True,ADP,2
handle,handle,True,VERB,6
handle,handle,True,VERB,6
whenDefined,when,True,SCONJ,4
whenDefined,Defined,True,VERB,7
whenDefined,when,True,SCONJ,4
whenDefined,Defined,True,VERB,7
define,define,True,VERB,6
get,get,True,VERB,3
value,value,True,NOUN,5
get,get,True,VERB,3
LI,LI,True,PROPN,2
LI,LI,True,PROPN,2
value,value,True,NOUN,5
parseShadow,parse,True,VERB,5
parseShadow,Shadow,True,PROPN,6
parseShadow,parse,True,VERB,5
parseShadow,Shadow,True,PROPN,6
construct,construct,True,VERB,9
getCE,get,True,VERB,3
getCE,CE,True,PROPN,2
getCE,get,True,VERB,3
getCE,CE,True,PROPN,2
_handle,handle,True,VERB,6
_handle,handle,True,VERB,6
handle,handle,True,VERB,6
attachShadow,attach,True,VERB,6
attachShadow,Shadow,True,PROPN,6
_whenDefined2,when,True,SCONJ,4
_whenDefined2,Defined,True,VERB,7
_whenDefined2,2,True,NUM,1
_whenDefined2,when,True,SCONJ,4
_whenDefined2,Defined,True,VERB,7
_whenDefined2,2,True,NUM,1
HTMLBuiltIn,HTML,True,NOUN,4
HTMLBuiltIn,Built,True,VERB,5
HTMLBuiltIn,In,True,ADP,2
value,value,True,NOUN,5
value,value,True,NOUN,5
value,value,True,NOUN,5
anArray,an,True,PRON,2
anArray,Array,True,VERB,5
numtype,num,False,ADJ,3
numtype,type,True,NOUN,4
numtype,num,False,ADJ,3
numtype,type,True,NOUN,4
getLens,get,True,VERB,3
getLens,Lens,True,PROPN,4
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
_byteLength,byte,True,PROPN,4
_byteLength,Length,True,NOUN,6
toByteArray,to,True,PART,2
toByteArray,Byte,True,PROPN,4
toByteArray,Array,True,VERB,5
tripletToBase64,triplet,True,NOUN,7
tripletToBase64,To,True,PART,2
tripletToBase64,Base64,False,VERB,6
encodeChunk,encode,True,ADJ,6
encodeChunk,Chunk,True,PROPN,5
fromByteArray,from,True,ADP,4
fromByteArray,Byte,True,PROPN,4
fromByteArray,Array,True,VERB,5
exports,exports,True,NOUN,7
typedArraySupport,typed,True,VERB,5
typedArraySupport,Array,True,VERB,5
typedArraySupport,Support,True,NOUN,7
createBuffer,create,True,VERB,6
createBuffer,Buffer,True,PROPN,6
Buffer,Buffer,True,PROPN,6
from,from,True,ADP,4
from,from,True,ADP,4
assertSize,assert,True,PROPN,6
assertSize,Size,True,NOUN,4
alloc,alloc,False,ADJ,5
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
fromArrayLike,from,True,ADP,4
fromArrayLike,Array,True,VERB,5
fromArrayLike,Like,True,ADP,4
fromArrayView,from,True,ADP,4
fromArrayView,Array,True,VERB,5
fromArrayView,View,True,NOUN,4
fromArrayBuffer,from,True,ADP,4
fromArrayBuffer,Array,True,VERB,5
fromArrayBuffer,Buffer,True,PROPN,6
fromObject,from,True,ADP,4
fromObject,Object,True,VERB,6
checked,checked,True,VERB,7
SlowBuffer,Slow,True,ADJ,4
SlowBuffer,Buffer,True,PROPN,6
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
compare,compare,True,VERB,7
compare,compare,True,VERB,7
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
isEncoding,is,True,AUX,2
isEncoding,Encoding,True,VERB,8
concat,concat,False,NOUN,6
concat,concat,False,NOUN,6
byteLength,byte,True,PROPN,4
byteLength,Length,True,NOUN,6
slowToString,slow,True,ADJ,4
slowToString,To,True,PART,2
slowToString,String,True,NOUN,6
swap,swap,True,VERB,4
swap16,swap16,False,VERB,6
swap16,swap16,False,VERB,6
swap32,swap32,False,NOUN,6
swap32,swap32,False,NOUN,6
swap64,swap64,False,VERB,6
swap64,swap64,False,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
equals,equals,True,VERB,6
inspect,inspect,True,VERB,7
inspect,inspect,True,VERB,7
compare,compare,True,VERB,7
compare,compare,True,VERB,7
bidirectionalIndexOf,bidirectional,True,NOUN,13
bidirectionalIndexOf,Index,True,NOUN,5
bidirectionalIndexOf,Of,True,ADP,2
read,read,True,VERB,4
arrayIndexOf,array,True,VERB,5
arrayIndexOf,Index,True,NOUN,5
arrayIndexOf,Of,True,ADP,2
includes,includes,True,VERB,8
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
hexWrite,hex,True,PROPN,3
hexWrite,Write,True,VERB,5
utf8Write,utf8,False,NOUN,4
utf8Write,Write,True,VERB,5
asciiWrite,ascii,False,NOUN,5
asciiWrite,Write,True,VERB,5
base64Write,base64,False,NOUN,6
base64Write,Write,True,VERB,5
ucs2Write,ucs,False,NOUN,3
ucs2Write,2,True,NUM,1
ucs2Write,Write,True,VERB,5
write,write,True,VERB,5
write,write,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
base64Slice,base64,False,NOUN,6
base64Slice,Slice,True,NOUN,5
utf8Slice,utf8,False,NOUN,4
utf8Slice,Slice,True,NOUN,5
decodeCodePointsArray,decode,True,PROPN,6
decodeCodePointsArray,Code,True,NOUN,4
decodeCodePointsArray,Points,True,NOUN,6
decodeCodePointsArray,Array,True,VERB,5
asciiSlice,ascii,False,NOUN,5
asciiSlice,Slice,True,NOUN,5
latin1Slice,latin,False,PROPN,5
latin1Slice,1,True,NUM,1
latin1Slice,Slice,True,NOUN,5
hexSlice,hex,True,PROPN,3
hexSlice,Slice,True,NOUN,5
utf16leSlice,utf16,False,ADJ,5
utf16leSlice,le,False,INTJ,2
utf16leSlice,Slice,True,NOUN,5
slice,slice,True,VERB,5
slice,slice,True,VERB,5
checkOffset,check,True,VERB,5
checkOffset,Offset,True,VERB,6
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntLE,read,True,VERB,4
readUIntLE,U,True,NOUN,1
readUIntLE,Int,True,VERB,3
readUIntLE,LE,True,PROPN,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUIntBE,read,True,VERB,4
readUIntBE,U,True,NOUN,1
readUIntBE,Int,True,VERB,3
readUIntBE,BE,True,AUX,2
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt8,read,True,VERB,4
readUInt8,UInt8,False,NOUN,5
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16LE,read,True,VERB,4
readUInt16LE,UInt16,False,NOUN,6
readUInt16LE,LE,True,PROPN,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt16BE,read,True,VERB,4
readUInt16BE,UInt16,False,NOUN,6
readUInt16BE,BE,True,AUX,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32LE,read,True,VERB,4
readUInt32LE,UInt32,False,INTJ,6
readUInt32LE,LE,True,PROPN,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readUInt32BE,read,True,VERB,4
readUInt32BE,UInt32,False,INTJ,6
readUInt32BE,BE,True,AUX,2
readBigUInt64LE,read,True,VERB,4
readBigUInt64LE,Big,True,ADJ,3
readBigUInt64LE,UInt64,False,PROPN,6
readBigUInt64LE,LE,True,PROPN,2
readBigUInt64BE,read,True,VERB,4
readBigUInt64BE,Big,True,ADJ,3
readBigUInt64BE,UInt64,False,PROPN,6
readBigUInt64BE,BE,True,AUX,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntLE,read,True,VERB,4
readIntLE,Int,True,VERB,3
readIntLE,LE,True,PROPN,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readIntBE,read,True,VERB,4
readIntBE,Int,True,VERB,3
readIntBE,BE,True,AUX,2
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16LE,read,True,VERB,4
readInt16LE,Int16,False,NOUN,5
readInt16LE,LE,True,PROPN,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt16BE,read,True,VERB,4
readInt16BE,Int16,False,NOUN,5
readInt16BE,BE,True,AUX,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32LE,read,True,VERB,4
readInt32LE,Int32,False,NOUN,5
readInt32LE,LE,True,PROPN,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readInt32BE,read,True,VERB,4
readInt32BE,Int32,False,NOUN,5
readInt32BE,BE,True,AUX,2
readBigInt64LE,read,True,VERB,4
readBigInt64LE,Big,True,ADJ,3
readBigInt64LE,Int64,False,PROPN,5
readBigInt64LE,LE,True,PROPN,2
readBigInt64BE,read,True,VERB,4
readBigInt64BE,Big,True,ADJ,3
readBigInt64BE,Int64,False,PROPN,5
readBigInt64BE,BE,True,AUX,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatLE,read,True,VERB,4
readFloatLE,Float,True,VERB,5
readFloatLE,LE,True,PROPN,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readFloatBE,read,True,VERB,4
readFloatBE,Float,True,VERB,5
readFloatBE,BE,True,AUX,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleLE,read,True,VERB,4
readDoubleLE,Double,True,ADJ,6
readDoubleLE,LE,True,PROPN,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
readDoubleBE,read,True,VERB,4
readDoubleBE,Double,True,ADJ,6
readDoubleBE,BE,True,AUX,2
checkInt,check,True,VERB,5
checkInt,Int,True,VERB,3
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntLE,write,True,VERB,5
writeUIntLE,U,True,NOUN,1
writeUIntLE,Int,True,VERB,3
writeUIntLE,LE,True,PROPN,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUIntBE,write,True,VERB,5
writeUIntBE,U,True,NOUN,1
writeUIntBE,Int,True,VERB,3
writeUIntBE,BE,True,AUX,2
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt8,write,True,VERB,5
writeUInt8,UInt8,False,NOUN,5
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16LE,write,True,VERB,5
writeUInt16LE,UInt16,False,NOUN,6
writeUInt16LE,LE,True,PROPN,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt16BE,write,True,VERB,5
writeUInt16BE,UInt16,False,NOUN,6
writeUInt16BE,BE,True,AUX,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32LE,write,True,VERB,5
writeUInt32LE,UInt32,False,INTJ,6
writeUInt32LE,LE,True,PROPN,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
writeUInt32BE,write,True,VERB,5
writeUInt32BE,UInt32,False,INTJ,6
writeUInt32BE,BE,True,AUX,2
wrtBigUInt64LE,wrt,False,PROPN,3
wrtBigUInt64LE,Big,True,ADJ,3
wrtBigUInt64LE,UInt64,False,PROPN,6
wrtBigUInt64LE,LE,True,PROPN,2
wrtBigUInt64BE,wrt,False,PROPN,3
wrtBigUInt64BE,Big,True,ADJ,3
wrtBigUInt64BE,UInt64,False,PROPN,6
wrtBigUInt64BE,BE,True,AUX,2
writeBigUInt64LE,write,True,VERB,5
writeBigUInt64LE,Big,True,ADJ,3
writeBigUInt64LE,UInt64,False,PROPN,6
writeBigUInt64LE,LE,True,PROPN,2
writeBigUInt64BE,write,True,VERB,5
writeBigUInt64BE,Big,True,ADJ,3
writeBigUInt64BE,UInt64,False,PROPN,6
writeBigUInt64BE,BE,True,AUX,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntLE,write,True,VERB,5
writeIntLE,Int,True,VERB,3
writeIntLE,LE,True,PROPN,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeIntBE,write,True,VERB,5
writeIntBE,Int,True,VERB,3
writeIntBE,BE,True,AUX,2
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt8,write,True,VERB,5
writeInt8,Int8,False,NOUN,4
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16LE,write,True,VERB,5
writeInt16LE,Int16,False,NOUN,5
writeInt16LE,LE,True,PROPN,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt16BE,write,True,VERB,5
writeInt16BE,Int16,False,NOUN,5
writeInt16BE,BE,True,AUX,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32LE,write,True,VERB,5
writeInt32LE,Int32,False,NOUN,5
writeInt32LE,LE,True,PROPN,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeInt32BE,write,True,VERB,5
writeInt32BE,Int32,False,NOUN,5
writeInt32BE,BE,True,AUX,2
writeBigInt64LE,write,True,VERB,5
writeBigInt64LE,Big,True,ADJ,3
writeBigInt64LE,Int64,False,PROPN,5
writeBigInt64LE,LE,True,PROPN,2
writeBigInt64BE,write,True,VERB,5
writeBigInt64BE,Big,True,ADJ,3
writeBigInt64BE,Int64,False,PROPN,5
writeBigInt64BE,BE,True,AUX,2
checkIEEE754,check,True,VERB,5
checkIEEE754,IEEE,True,NOUN,4
checkIEEE754,754,True,NUM,3
writeFloat,write,True,VERB,5
writeFloat,Float,True,VERB,5
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatLE,write,True,VERB,5
writeFloatLE,Float,True,VERB,5
writeFloatLE,LE,True,PROPN,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeFloatBE,write,True,VERB,5
writeFloatBE,Float,True,VERB,5
writeFloatBE,BE,True,AUX,2
writeDouble,write,True,VERB,5
writeDouble,Double,True,ADJ,6
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleLE,write,True,VERB,5
writeDoubleLE,Double,True,ADJ,6
writeDoubleLE,LE,True,PROPN,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
writeDoubleBE,write,True,VERB,5
writeDoubleBE,Double,True,ADJ,6
writeDoubleBE,BE,True,AUX,2
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
fill,fill,True,VERB,4
fill,fill,True,VERB,4
E,E,True,NOUN,1
addNumericalSeparator,add,True,VERB,3
addNumericalSeparator,Numerical,True,PROPN,9
addNumericalSeparator,Separator,True,PROPN,9
checkBounds,check,True,VERB,5
checkBounds,Bounds,True,NOUN,6
checkIntBI,check,True,VERB,5
checkIntBI,Int,True,VERB,3
checkIntBI,BI,True,PROPN,2
validateNumber,validate,True,VERB,8
validateNumber,Number,True,NOUN,6
boundsError,bounds,True,NOUN,6
boundsError,Error,True,NOUN,5
base64clean,base64,False,NOUN,6
base64clean,clean,True,VERB,5
utf8ToBytes,utf8,False,NOUN,4
utf8ToBytes,To,True,PART,2
utf8ToBytes,Bytes,True,NOUN,5
asciiToBytes,ascii,False,NOUN,5
asciiToBytes,To,True,PART,2
asciiToBytes,Bytes,True,NOUN,5
utf16leToBytes,utf16,False,ADJ,5
utf16leToBytes,le,False,INTJ,2
utf16leToBytes,To,True,PART,2
utf16leToBytes,Bytes,True,NOUN,5
base64ToBytes,base64,False,NOUN,6
base64ToBytes,To,True,PART,2
base64ToBytes,Bytes,True,NOUN,5
blitBuffer,b,True,X,1
blitBuffer,lit,True,VERB,3
blitBuffer,Buffer,True,PROPN,6
isInstance,is,True,AUX,2
isInstance,Instance,True,PROPN,8
numberIsNaN,number,True,NOUN,6
numberIsNaN,Is,True,AUX,2
numberIsNaN,Na,True,NOUN,2
numberIsNaN,N,True,NOUN,1
defineBigIntMethod,define,True,VERB,6
defineBigIntMethod,Big,True,ADJ,3
defineBigIntMethod,Int,True,VERB,3
defineBigIntMethod,Method,True,PROPN,6
BufferBigIntNotDefined,Buffer,True,PROPN,6
BufferBigIntNotDefined,Big,True,ADJ,3
BufferBigIntNotDefined,Int,True,VERB,3
BufferBigIntNotDefined,Not,True,PART,3
BufferBigIntNotDefined,Defined,True,VERB,7
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
CustomEvent,Custom,True,NOUN,6
CustomEvent,Event,True,NOUN,5
useColors,use,True,VERB,3
useColors,Colors,True,NOUN,6
j,j,True,NOUN,1
formatArgs,format,True,NOUN,6
formatArgs,Args,False,PROPN,4
log,log,True,VERB,3
save,save,True,VERB,4
load,load,True,NOUN,4
localstorage,local,True,ADJ,5
localstorage,storage,True,NOUN,7
selectColor,select,True,ADJ,6
selectColor,Color,True,NOUN,5
disabled,disabled,True,VERB,8
enabled,enabled,True,VERB,7
debug,debug,True,ADV,5
enable,enable,True,VERB,6
disable,disable,True,ADJ,7
enabled,enabled,True,VERB,7
coerce,coerce,True,NOUN,6
toObject,to,True,PART,2
toObject,Object,True,VERB,6
assignKey,assign,True,VERB,6
assignKey,Key,True,ADJ,3
assign,assign,True,VERB,6
deepAssign,deep,True,ADV,4
deepAssign,Assign,True,VERB,6
deepAssign,deep,True,ADV,4
deepAssign,Assign,True,VERB,6
exports,exports,True,NOUN,7
flattenVertexData,flatten,True,VERB,7
flattenVertexData,Vertex,True,NOUN,6
flattenVertexData,Data,True,NOUN,4
read,read,True,VERB,4
write,write,True,VERB,5
inherits,inherits,True,NOUN,8
inherits,inherits,True,NOUN,8
TempCtor,Temp,True,NOUN,4
TempCtor,C,True,NOUN,1
TempCtor,tor,True,NOUN,3
inherits,inherits,True,NOUN,8
inherits,inherits,True,NOUN,8
exports,exports,True,NOUN,7
isBuffer,is,True,AUX,2
isBuffer,Buffer,True,PROPN,6
isSlowBuffer,is,True,AUX,2
isSlowBuffer,Slow,True,ADJ,4
isSlowBuffer,Buffer,True,PROPN,6
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
exports,exports,True,NOUN,7
createLayout,create,True,VERB,6
createLayout,Layout,True,NOUN,6
createLayout,create,True,VERB,6
createLayout,Layout,True,NOUN,6
TextLayout,Text,True,NOUN,4
TextLayout,Layout,True,NOUN,6
update,update,True,VERB,6
_setupSpaceGlyphs,setup,True,NOUN,5
_setupSpaceGlyphs,Space,True,NOUN,5
_setupSpaceGlyphs,Glyphs,True,NOUN,6
getGlyph,get,True,VERB,3
getGlyph,Glyph,True,NOUN,5
computeMetrics,compute,True,VERB,7
computeMetrics,Metrics,True,NOUN,7
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
wrapper,wrapper,True,NOUN,7
getGlyphById,get,True,VERB,3
getGlyphById,Glyph,True,NOUN,5
getGlyphById,By,True,ADP,2
getGlyphById,Id,True,PROPN,2
getXHeight,get,True,VERB,3
getXHeight,X,True,NOUN,1
getXHeight,Height,True,NOUN,6
getMGlyph,get,True,VERB,3
getMGlyph,M,True,NOUN,1
getMGlyph,Glyph,True,NOUN,5
getCapHeight,get,True,VERB,3
getCapHeight,Cap,True,PROPN,3
getCapHeight,Height,True,NOUN,6
getKerning,get,True,VERB,3
getKerning,Kerning,True,VERB,7
getAlignType,get,True,VERB,3
getAlignType,Align,True,VERB,5
getAlignType,Type,True,NOUN,4
findChar,find,True,VERB,4
findChar,Char,True,PROPN,4
noop,noop,False,NOUN,4
hasXML2,has,True,VERB,3
hasXML2,XML,True,VERB,3
hasXML2,2,True,NUM,1
exports,exports,True,NOUN,7
isArrayBuffer,is,True,AUX,2
isArrayBuffer,Array,True,VERB,5
isArrayBuffer,Buffer,True,PROPN,6
getBinaryOpts,get,True,VERB,3
getBinaryOpts,Binary,True,ADJ,6
getBinaryOpts,Opts,True,NOUN,4
exports,exports,True,NOUN,7
toObject,to,True,PART,2
toObject,Object,True,VERB,6
shouldUseNative,should,True,AUX,6
shouldUseNative,Use,True,VERB,3
shouldUseNative,Native,True,ADJ,6
parseBMFontAscii,parse,True,VERB,5
parseBMFontAscii,BM,True,PROPN,2
parseBMFontAscii,Font,True,PROPN,4
parseBMFontAscii,Ascii,False,NOUN,5
parseBMFontAscii,parse,True,VERB,5
parseBMFontAscii,BM,True,PROPN,2
parseBMFontAscii,Font,True,PROPN,4
parseBMFontAscii,Ascii,False,NOUN,5
splitLine,split,True,VERB,5
splitLine,Line,True,NOUN,4
parseData,parse,True,VERB,5
parseData,Data,True,NOUN,4
parseIntList,parse,True,VERB,5
parseIntList,Int,True,VERB,3
parseIntList,List,True,NOUN,4
readBMFontBinary,read,True,VERB,4
readBMFontBinary,BM,True,PROPN,2
readBMFontBinary,Font,True,PROPN,4
readBMFontBinary,Binary,True,ADJ,6
readBMFontBinary,read,True,VERB,4
readBMFontBinary,BM,True,PROPN,2
readBMFontBinary,Font,True,PROPN,4
readBMFontBinary,Binary,True,ADJ,6
readBlock,read,True,VERB,4
readBlock,Block,True,VERB,5
readInfo,read,True,VERB,4
readInfo,Info,True,NOUN,4
readCommon,read,True,VERB,4
readCommon,Common,True,ADJ,6
readPages,read,True,VERB,4
readPages,Pages,True,NOUN,5
readChars,read,True,VERB,4
readChars,Chars,True,NOUN,5
readKernings,read,True,VERB,4
readKernings,Kernings,False,NOUN,8
readNameNT,read,True,VERB,4
readNameNT,Name,True,NOUN,4
readNameNT,NT,True,PROPN,2
readStringNT,read,True,VERB,4
readStringNT,String,True,NOUN,6
readStringNT,NT,True,PROPN,2
parse,parse,True,VERB,5
parse,parse,True,VERB,5
getAttribs,get,True,VERB,3
getAttribs,Attribs,False,NOUN,7
getAttribList,get,True,VERB,3
getAttribList,Attrib,True,PROPN,6
getAttribList,List,True,NOUN,4
mapName,map,True,NOUN,3
