fromRect,8,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
p,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
f,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
w,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
x,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
_,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
A,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
P,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
k,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
I,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
T,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
C,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
E,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
B,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
listener,8,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
run,3,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
schedule,8,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
i,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
observe,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
start,5,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
stop,4,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
F,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
isActive,8,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
V,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
N,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
connect,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
observe,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
unobserve,9,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
disconnect,10,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
observe,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
unobserve,9,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
disconnect,10,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
toString,8,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Cr,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Zh,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
A,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
P,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
k,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
I,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
T,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
C,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
M,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
E,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
L,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
po,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
H,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
z,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
q,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
zo,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Wo,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Go,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
p,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
f,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
v,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
g,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
m,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
y,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
p,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
f,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
v,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
g,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onload,6,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onerror,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
m,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onload,6,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onerror,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
y,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
b,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
w,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
x,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
S,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
_,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
A,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
P,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
k,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
I,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
T,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
C,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
M,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
E,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
L,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
O,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
R,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
B,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
D,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
j,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
F,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
$,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
V,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
U,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
N,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
H,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
z,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
q,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
W,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
G,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
J,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Q,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
X,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Y,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
K,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
Z,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
tt,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
it,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
et,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
st,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
nt,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
rt,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onclick,7,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
ht,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
ot,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
at,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
ct,2,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
p,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
f,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
v,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
g,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
m,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
y,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
b,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
w,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
n,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
p,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
n,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
onreadystatechange,18,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
ontimeout,9,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
fetchXMLRequest,15,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
sendProtoRequest,16,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
sendProtoBeaconRequest,22,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
sendJsonBeaconRequest,21,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
trackPixel,10,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
n,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
l,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
h,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
a,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
c,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
u,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
s,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
e,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
d,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
r,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
t,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
n,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
n,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
o,1,./parser/test_scripts/lighthouse/cli/test/fixtures/unused-javascript.js,9
