Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isEventHandler,is,True,AUX,2
isEventHandler,Event,True,NOUN,5
isEventHandler,Handler,True,NOUN,7
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
onEvent,on,True,ADP,2
onEvent,Event,True,NOUN,5
onEventGeneric,on,True,ADP,2
onEventGeneric,Event,True,NOUN,5
onEventGeneric,Generic,True,ADJ,7
p,p,True,NOUN,1
t,t,True,NOUN,1
g,g,True,PROPN,1
t,t,True,NOUN,1
setByteRange,set,True,VERB,3
setByteRange,Byte,True,PROPN,4
setByteRange,Range,True,NOUN,5
addElementaryStream,add,True,VERB,3
addElementaryStream,Elementary,True,PROPN,10
addElementaryStream,Stream,True,VERB,6
hasElementaryStream,has,True,VERB,3
hasElementaryStream,Elementary,True,PROPN,10
hasElementaryStream,Stream,True,VERB,6
createInitializationVector,create,True,VERB,6
createInitializationVector,Initialization,True,NOUN,14
createInitializationVector,Vector,True,NOUN,6
setDecryptDataFromLevelKey,set,True,VERB,3
setDecryptDataFromLevelKey,Decrypt,True,PROPN,7
setDecryptDataFromLevelKey,Data,True,NOUN,4
setDecryptDataFromLevelKey,From,True,ADP,4
setDecryptDataFromLevelKey,Level,True,VERB,5
setDecryptDataFromLevelKey,Key,True,ADJ,3
y,y,True,PROPN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
decimalInteger,decimal,True,PROPN,7
decimalInteger,Integer,True,PROPN,7
hexadecimalInteger,hexadecimal,True,PROPN,11
hexadecimalInteger,Integer,True,PROPN,7
hexadecimalIntegerAsNumber,hexadecimal,True,PROPN,11
hexadecimalIntegerAsNumber,Integer,True,PROPN,7
hexadecimalIntegerAsNumber,As,True,ADP,2
hexadecimalIntegerAsNumber,Number,True,NOUN,6
decimalFloatingPoint,decimal,True,PROPN,7
decimalFloatingPoint,Floating,True,VERB,8
decimalFloatingPoint,Point,True,VERB,5
enumeratedString,enumerated,True,VERB,10
enumeratedString,String,True,NOUN,6
decimalResolution,decimal,True,PROPN,7
decimalResolution,Resolution,True,NOUN,10
parseAttrList,parse,True,VERB,5
parseAttrList,Attr,False,VERB,4
parseAttrList,List,True,NOUN,4
A,A,True,PRON,1
t,t,True,NOUN,1
findGroup,find,True,VERB,4
findGroup,Group,True,PROPN,5
convertAVC1ToAVCOTI,convert,True,VERB,7
convertAVC1ToAVCOTI,A,True,PRON,1
convertAVC1ToAVCOTI,VC1,False,NOUN,3
convertAVC1ToAVCOTI,To,True,PART,2
convertAVC1ToAVCOTI,AVCOTI,False,NOUN,6
resolve,resolve,True,VERB,7
r,r,True,X,1
parseMasterPlaylist,parse,True,VERB,5
parseMasterPlaylist,Master,True,NOUN,6
parseMasterPlaylist,Playlist,True,NOUN,8
parseMasterPlaylistMedia,parse,True,VERB,5
parseMasterPlaylistMedia,Master,True,NOUN,6
parseMasterPlaylistMedia,Playlist,True,NOUN,8
parseMasterPlaylistMedia,Media,True,NOUN,5
parseLevelPlaylist,parse,True,VERB,5
parseLevelPlaylist,Level,True,VERB,5
parseLevelPlaylist,Playlist,True,NOUN,8
E,E,True,NOUN,1
L,L,True,NOUN,1
r,r,True,X,1
canHaveQualityLevels,can,True,AUX,3
canHaveQualityLevels,Have,True,VERB,4
canHaveQualityLevels,Quality,True,NOUN,7
canHaveQualityLevels,Levels,True,NOUN,6
mapContextToLevelType,map,True,NOUN,3
mapContextToLevelType,Context,True,NOUN,7
mapContextToLevelType,To,True,PART,2
mapContextToLevelType,Level,True,VERB,5
mapContextToLevelType,Type,True,NOUN,4
getResponseUrl,get,True,VERB,3
getResponseUrl,Response,True,NOUN,8
getResponseUrl,Url,False,NOUN,3
createInternalLoader,create,True,VERB,6
createInternalLoader,Internal,True,ADJ,8
createInternalLoader,Loader,True,PROPN,6
getInternalLoader,get,True,VERB,3
getInternalLoader,Internal,True,ADJ,8
getInternalLoader,Loader,True,PROPN,6
resetInternalLoader,reset,True,VERB,5
resetInternalLoader,Internal,True,ADJ,8
resetInternalLoader,Loader,True,PROPN,6
destroyInternalLoaders,destroy,True,VERB,7
destroyInternalLoaders,Internal,True,ADJ,8
destroyInternalLoaders,Loaders,True,NOUN,7
destroy,destroy,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onAudioTrackLoading,on,True,ADP,2
onAudioTrackLoading,Audio,True,NOUN,5
onAudioTrackLoading,Track,True,VERB,5
onAudioTrackLoading,Loading,True,VERB,7
onSubtitleTrackLoading,on,True,ADP,2
onSubtitleTrackLoading,Subtitle,True,NOUN,8
onSubtitleTrackLoading,Track,True,VERB,5
onSubtitleTrackLoading,Loading,True,VERB,7
load,load,True,NOUN,4
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
$a,a,True,PRON,1
Fa,Fa,True,NOUN,2
Da,Da,False,VERB,2
Va,Va,True,PROPN,2
Ua,Ua,False,INTJ,2
ja,ja,True,PROPN,2
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
loadprogress,load,True,NOUN,4
loadprogress,progress,True,NOUN,8
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onKeyLoading,on,True,ADP,2
onKeyLoading,Key,True,ADJ,3
onKeyLoading,Loading,True,VERB,7
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
detectEvictedFragments,detect,True,VERB,6
detectEvictedFragments,Evicted,True,VERB,7
detectEvictedFragments,Fragments,True,NOUN,9
detectPartialFragments,detect,True,VERB,6
detectPartialFragments,Partial,True,ADJ,7
detectPartialFragments,Fragments,True,NOUN,9
getBufferedTimes,get,True,VERB,3
getBufferedTimes,Buffered,True,VERB,8
getBufferedTimes,Times,True,NOUN,5
getFragmentKey,get,True,VERB,3
getFragmentKey,Fragment,True,ADJ,8
getFragmentKey,Key,True,ADJ,3
getPartialFragment,get,True,VERB,3
getPartialFragment,Partial,True,ADJ,7
getPartialFragment,Fragment,True,ADJ,8
getState,get,True,VERB,3
getState,State,True,NOUN,5
isPartial,is,True,AUX,2
isPartial,Partial,True,ADJ,7
isTimeBuffered,is,True,AUX,2
isTimeBuffered,Time,True,NOUN,4
isTimeBuffered,Buffered,True,VERB,8
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
hasFragment,has,True,VERB,3
hasFragment,Fragment,True,ADJ,8
removeFragment,remove,True,VERB,6
removeFragment,Fragment,True,ADJ,8
removeAllFragments,remove,True,VERB,6
removeAllFragments,All,True,PRON,3
removeAllFragments,Fragments,True,NOUN,9
t,t,True,NOUN,1
isBuffered,is,True,AUX,2
isBuffered,Buffered,True,VERB,8
bufferInfo,buffer,True,VERB,6
bufferInfo,Info,True,NOUN,4
bufferedInfo,buffered,True,VERB,8
bufferedInfo,Info,True,NOUN,4
G,G,True,NOUN,1
s,s,True,NOUN,1
trigger,trigger,True,NOUN,7
r,r,True,X,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
push,push,True,VERB,4
onWorkerMessage,on,True,ADP,2
onWorkerMessage,Worker,True,PROPN,6
onWorkerMessage,Message,True,NOUN,7
K,K,True,NOUN,1
Z,Z,True,PROPN,1
tt,tt,False,NOUN,2
it,it,True,PRON,2
st,st,True,PROPN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
ht,ht,True,PROPN,2
t,t,True,NOUN,1
poll,poll,True,NOUN,4
za,za,False,PROPN,2
Ha,Ha,True,INTJ,2
Na,Na,True,NOUN,2
qa,qa,False,VERB,2
at,at,True,ADP,2
wt,wt,True,PROPN,2
s,s,True,NOUN,1
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
Ga,Ga,True,NOUN,2
Ya,Ya,True,VERB,2
Ka,Ka,True,PROPN,2
Za,Za,False,NOUN,2
tc,tc,False,ADV,2
ic,ic,False,INTJ,2
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
followingBufferedFrag,following,True,VERB,9
followingBufferedFrag,Buffered,True,VERB,8
followingBufferedFrag,Frag,True,NOUN,4
Qa,Qa,False,VERB,2
immediateLevelSwitch,immediate,True,ADJ,9
immediateLevelSwitch,Level,True,VERB,5
immediateLevelSwitch,Switch,True,VERB,6
immediateLevelSwitchEnd,immediate,True,ADJ,9
immediateLevelSwitchEnd,Level,True,VERB,5
immediateLevelSwitchEnd,Switch,True,VERB,6
immediateLevelSwitchEnd,End,True,NOUN,3
nextLevelSwitch,next,True,ADV,4
nextLevelSwitch,Level,True,VERB,5
nextLevelSwitch,Switch,True,VERB,6
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaSeeked,on,True,ADP,2
onMediaSeeked,Media,True,NOUN,5
onMediaSeeked,Seeked,False,ADJ,6
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragParsingInitSegment,on,True,ADP,2
onFragParsingInitSegment,Frag,True,NOUN,4
onFragParsingInitSegment,Parsing,True,VERB,7
onFragParsingInitSegment,Init,True,NOUN,4
onFragParsingInitSegment,Segment,True,NOUN,7
onFragParsingData,on,True,ADP,2
onFragParsingData,Frag,True,NOUN,4
onFragParsingData,Parsing,True,VERB,7
onFragParsingData,Data,True,NOUN,4
onFragParsed,on,True,ADP,2
onFragParsed,Frag,True,NOUN,4
onFragParsed,Parsed,True,VERB,6
onAudioTrackSwitching,on,True,ADP,2
onAudioTrackSwitching,Audio,True,NOUN,5
onAudioTrackSwitching,Track,True,VERB,5
onAudioTrackSwitching,Switching,True,VERB,9
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onBufferCreated,on,True,ADP,2
onBufferCreated,Buffer,True,PROPN,6
onBufferCreated,Created,True,VERB,7
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
nc,nc,False,ADP,2
onError,on,True,ADP,2
onError,Error,True,NOUN,5
ec,ec,False,PROPN,2
Ja,Ja,True,NOUN,2
onFragLoadEmergencyAborted,on,True,ADP,2
onFragLoadEmergencyAborted,Frag,True,NOUN,4
onFragLoadEmergencyAborted,Load,True,NOUN,4
onFragLoadEmergencyAborted,Emergency,True,NOUN,9
onFragLoadEmergencyAborted,Aborted,True,VERB,7
onBufferFlushed,on,True,ADP,2
onBufferFlushed,Buffer,True,PROPN,6
onBufferFlushed,Flushed,True,VERB,7
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
rc,rc,False,NOUN,2
sc,sc,True,VERB,2
s,s,True,NOUN,1
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
Xa,Xa,False,PROPN,2
onMediaSeeking,on,True,ADP,2
onMediaSeeking,Media,True,NOUN,5
onMediaSeeking,Seeking,True,VERB,7
onMediaEnded,on,True,ADP,2
onMediaEnded,Media,True,NOUN,5
onMediaEnded,Ended,True,VERB,5
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
computeLivePosition,compute,True,VERB,7
computeLivePosition,Live,True,VERB,4
computeLivePosition,Position,True,NOUN,8
s,s,True,NOUN,1
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
hasInterval,has,True,VERB,3
hasInterval,Interval,True,NOUN,8
hasNextTick,has,True,VERB,3
hasNextTick,Next,True,ADV,4
hasNextTick,Tick,True,VERB,4
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
clearInterval,clear,True,ADJ,5
clearInterval,Interval,True,NOUN,8
clearNextTick,clear,True,ADJ,5
clearNextTick,Next,True,ADV,4
clearNextTick,Tick,True,VERB,4
tick,tick,True,VERB,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
St,St,True,INTJ,2
s,s,True,NOUN,1
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
setLevelInternal,set,True,VERB,3
setLevelInternal,Level,True,VERB,5
setLevelInternal,Internal,True,ADJ,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
recoverLevel,recover,True,NOUN,7
recoverLevel,Level,True,VERB,5
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
loadLevel,load,True,NOUN,4
loadLevel,Level,True,VERB,5
kt,kt,True,PROPN,2
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
getID3Track,get,True,VERB,3
getID3Track,ID,True,PROPN,2
getID3Track,3,True,X,1
getID3Track,Track,True,VERB,5
onFragParsingMetadata,on,True,ADP,2
onFragParsingMetadata,Frag,True,NOUN,4
onFragParsingMetadata,Parsing,True,VERB,7
onFragParsingMetadata,Metadata,True,PROPN,8
onLiveBackBufferReached,on,True,ADP,2
onLiveBackBufferReached,Live,True,VERB,4
onLiveBackBufferReached,Back,True,ADV,4
onLiveBackBufferReached,Buffer,True,PROPN,6
onLiveBackBufferReached,Reached,True,VERB,7
t,t,True,NOUN,1
sample,sample,True,NOUN,6
getTotalWeight,get,True,VERB,3
getTotalWeight,Total,True,ADJ,5
getTotalWeight,Weight,True,NOUN,6
getEstimate,get,True,VERB,3
getEstimate,Estimate,True,PROPN,8
t,t,True,NOUN,1
sample,sample,True,NOUN,6
canEstimate,can,True,AUX,3
canEstimate,Estimate,True,PROPN,8
getEstimate,get,True,VERB,3
getEstimate,Estimate,True,PROPN,8
destroy,destroy,True,VERB,7
Mt,Mt,True,VERB,2
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
yc,yc,False,ADP,2
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
bc,bc,False,VERB,2
Cc,Cc,True,NOUN,2
Mc,Mc,False,PROPN,2
Ec,Ec,False,PROPN,2
Oc,Oc,True,VERB,2
Rc,Rc,False,NOUN,2
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onLevelPtsUpdated,on,True,ADP,2
onLevelPtsUpdated,Level,True,VERB,5
onLevelPtsUpdated,Pts,True,VERB,3
onLevelPtsUpdated,Updated,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
checkPendingTracks,check,True,VERB,5
checkPendingTracks,Pending,True,VERB,7
checkPendingTracks,Tracks,True,NOUN,6
onBufferReset,on,True,ADP,2
onBufferReset,Buffer,True,PROPN,6
onBufferReset,Reset,True,VERB,5
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
createSourceBuffers,create,True,VERB,6
createSourceBuffers,Source,True,NOUN,6
createSourceBuffers,Buffers,True,NOUN,7
onBufferAppending,on,True,ADP,2
onBufferAppending,Buffer,True,PROPN,6
onBufferAppending,Appending,True,VERB,9
onBufferEos,on,True,ADP,2
onBufferEos,Buffer,True,PROPN,6
onBufferEos,Eos,True,VERB,3
checkEos,check,True,VERB,5
checkEos,Eos,True,VERB,3
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
flushLiveBackBuffer,flush,True,NOUN,5
flushLiveBackBuffer,Live,True,VERB,4
flushLiveBackBuffer,Back,True,ADV,4
flushLiveBackBuffer,Buffer,True,PROPN,6
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
updateMediaElementDuration,update,True,VERB,6
updateMediaElementDuration,Media,True,NOUN,5
updateMediaElementDuration,Element,True,NOUN,7
updateMediaElementDuration,Duration,True,NOUN,8
doFlush,do,True,VERB,2
doFlush,Flush,True,ADJ,5
doAppending,do,True,VERB,2
doAppending,Appending,True,VERB,9
flushBuffer,flush,True,NOUN,5
flushBuffer,Buffer,True,PROPN,6
removeBufferRange,remove,True,VERB,6
removeBufferRange,Buffer,True,PROPN,6
removeBufferRange,Range,True,NOUN,5
Bt,Bt,True,PROPN,2
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onFpsDropLevelCapping,on,True,ADP,2
onFpsDropLevelCapping,Fps,True,VERB,3
onFpsDropLevelCapping,Drop,True,VERB,4
onFpsDropLevelCapping,Level,True,VERB,5
onFpsDropLevelCapping,Capping,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
onLevelsUpdated,on,True,ADP,2
onLevelsUpdated,Levels,True,NOUN,6
onLevelsUpdated,Updated,True,VERB,7
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
detectPlayerSize,detect,True,VERB,6
detectPlayerSize,Player,True,NOUN,6
detectPlayerSize,Size,True,NOUN,4
getMaxLevel,get,True,VERB,3
getMaxLevel,Max,True,PROPN,3
getMaxLevel,Level,True,VERB,5
startCapping,start,True,VERB,5
startCapping,Capping,True,VERB,7
stopCapping,stop,True,VERB,4
stopCapping,Capping,True,VERB,7
isLevelAllowed,is,True,AUX,2
isLevelAllowed,Level,True,VERB,5
isLevelAllowed,Allowed,True,VERB,7
getMaxLevelByMediaSize,get,True,VERB,3
getMaxLevelByMediaSize,Max,True,PROPN,3
getMaxLevelByMediaSize,Level,True,VERB,5
getMaxLevelByMediaSize,By,True,ADP,2
getMaxLevelByMediaSize,Media,True,NOUN,5
getMaxLevelByMediaSize,Size,True,NOUN,4
s,s,True,NOUN,1
destroy,destroy,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
checkFPS,check,True,VERB,5
checkFPS,FPS,True,PROPN,3
checkFPSInterval,check,True,VERB,5
checkFPSInterval,FPS,True,PROPN,3
checkFPSInterval,Interval,True,NOUN,8
t,t,True,NOUN,1
destroy,destroy,True,VERB,7
abort,abort,True,ADJ,5
load,load,True,NOUN,4
loadInternal,load,True,NOUN,4
loadInternal,Internal,True,ADJ,8
readystatechange,ready,True,ADJ,5
readystatechange,state,True,NOUN,5
readystatechange,change,True,VERB,6
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
loadprogress,load,True,NOUN,4
loadprogress,progress,True,NOUN,8
qt,qt,True,VERB,2
Gt,Gt,True,NOUN,2
Jt,Jt,False,NOUN,2
Qt,Qt,True,VERB,2
Xt,Xt,True,VERB,2
s,s,True,NOUN,1
isSupported,is,True,AUX,2
isSupported,Supported,True,VERB,9
destroy,destroy,True,VERB,7
attachMedia,attach,True,VERB,6
attachMedia,Media,True,NOUN,5
detachMedia,detach,True,PROPN,6
detachMedia,Media,True,NOUN,5
loadSource,load,True,NOUN,4
loadSource,Source,True,NOUN,6
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
recoverMediaError,recover,True,NOUN,7
recoverMediaError,Media,True,NOUN,5
recoverMediaError,Error,True,NOUN,5
n,n,True,CCONJ,1
n,n,True,CCONJ,1
i,i,True,PRON,1
default,default,True,NOUN,7
t,t,True,NOUN,1
d,d,True,X,1
o,o,True,X,1
r,r,True,X,1
nmd,nmd,False,ADV,3
Wc,Wc,False,VERB,2
Gc,Gc,False,PROPN,2
Qc,Qc,False,NOUN,2
Sl,Sl,False,VERB,2
kl,kl,True,PUNCT,2
Tl,Tl,True,NOUN,2
Rl,Rl,False,VERB,2
s,s,True,NOUN,1
gu,gu,False,PROPN,2
El,El,True,NOUN,2
st,st,True,PROPN,2
nt,nt,False,PART,2
h,h,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
ft,ft,True,PROPN,2
vd,vd,False,ADV,2
yd,yd,True,INTJ,2
bd,bd,True,VERB,2
xd,xd,False,ADP,2
Sd,Sd,True,VERB,2
Pd,Pd,True,PROPN,2
Id,Id,True,PROPN,2
h,h,True,NOUN,1
_t,t,True,NOUN,1
At,At,True,ADP,2
Mt,Mt,True,VERB,2
Et,Et,True,VERB,2
Lt,Lt,True,PROPN,2
$t,t,True,NOUN,1
_v,v,True,X,1
Iv,Iv,True,INTJ,2
Mv,Mv,True,PROPN,2
Ev,Ev,False,ADJ,2
Ov,Ov,False,VERB,2
Rv,Rv,False,PROPN,2
Cv,Cv,False,NOUN,2
sg,sg,False,PROPN,2
rg,rg,False,VERB,2
sg,sg,False,PROPN,2
Ag,Ag,True,PROPN,2
si,si,True,NOUN,2
e,e,True,X,1
ni,ni,False,PROPN,2
ri,ri,False,PROPN,2
hi,hi,True,VERB,2
oi,oi,True,INTJ,2
ai,ai,True,VERB,2
ci,ci,False,NOUN,2
t,t,True,NOUN,1
createProxy,create,True,VERB,6
createProxy,Proxy,True,INTJ,5
e,e,True,X,1
createHandler,create,True,VERB,6
createHandler,Handler,True,NOUN,7
ui,ui,False,INTJ,2
di,di,True,VERB,2
pi,pi,True,NOUN,2
fi,fi,False,NOUN,2
t,t,True,NOUN,1
entries,entries,True,NOUN,7
getAll,get,True,VERB,3
getAll,All,True,PRON,3
get,get,True,VERB,3
set,set,True,VERB,3
setAll,set,True,VERB,3
setAll,All,True,PRON,3
has,has,True,VERB,3
clear,clear,True,ADJ,5
ensure,ensure,True,VERB,6
i,i,True,PRON,1
mi,mi,True,PROPN,2
yi,yi,False,VERB,2
i,i,True,PRON,1
i,i,True,PRON,1
xi,xi,True,ADP,2
t,t,True,NOUN,1
register,register,True,VERB,8
registerType,register,True,VERB,8
registerType,Type,True,NOUN,4
registerInstance,register,True,VERB,8
registerInstance,Instance,True,PROPN,8
registerSingleton,register,True,VERB,8
registerSingleton,Singleton,True,PROPN,9
resolve,resolve,True,VERB,7
executePreResolutionInterceptor,execute,True,VERB,7
executePreResolutionInterceptor,Pre,False,NOUN,3
executePreResolutionInterceptor,Resolution,True,NOUN,10
executePreResolutionInterceptor,Interceptor,True,NOUN,11
executePostResolutionInterceptor,execute,True,VERB,7
executePostResolutionInterceptor,Post,True,NOUN,4
executePostResolutionInterceptor,Resolution,True,NOUN,10
executePostResolutionInterceptor,Interceptor,True,NOUN,11
resolveRegistration,resolve,True,VERB,7
resolveRegistration,Registration,True,NOUN,12
resolveAll,resolve,True,VERB,7
resolveAll,All,True,PRON,3
isRegistered,is,True,AUX,2
isRegistered,Registered,True,VERB,10
reset,reset,True,VERB,5
clearInstances,clear,True,ADJ,5
clearInstances,Instances,True,NOUN,9
createChildContainer,create,True,VERB,6
createChildContainer,Child,True,NOUN,5
createChildContainer,Container,True,NOUN,9
beforeResolution,before,True,ADP,6
beforeResolution,Resolution,True,NOUN,10
afterResolution,after,True,ADP,5
afterResolution,Resolution,True,NOUN,10
getRegistration,get,True,VERB,3
getRegistration,Registration,True,NOUN,12
getAllRegistrations,get,True,VERB,3
getAllRegistrations,All,True,PRON,3
getAllRegistrations,Registrations,True,NOUN,13
construct,construct,True,VERB,9
resolveParams,resolve,True,VERB,7
resolveParams,Params,False,NOUN,6
ki,ki,True,PROPN,2
Ii,Ii,True,PROPN,2
i,i,True,PRON,1
