Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
setGridHeight,set,True,VERB,3
setGridHeight,Grid,True,PROPN,4
setGridHeight,Height,True,NOUN,6
isDateInOtherMonth,is,True,AUX,2
isDateInOtherMonth,Date,True,NOUN,4
isDateInOtherMonth,In,True,ADP,2
isDateInOtherMonth,Other,True,ADJ,5
isDateInOtherMonth,Month,True,NOUN,5
MonthViewDateProfileGenerator,Month,True,NOUN,5
MonthViewDateProfileGenerator,View,True,NOUN,4
MonthViewDateProfileGenerator,Date,True,NOUN,4
MonthViewDateProfileGenerator,Profile,True,VERB,7
MonthViewDateProfileGenerator,Generator,True,NOUN,9
buildRenderRange,build,True,VERB,5
buildRenderRange,Render,True,PROPN,6
buildRenderRange,Range,True,NOUN,5
ListView,List,True,NOUN,4
ListView,View,True,NOUN,4
renderSkeleton,render,True,VERB,6
renderSkeleton,Skeleton,True,PROPN,8
unrenderSkeleton,unrender,False,NOUN,8
unrenderSkeleton,Skeleton,True,PROPN,8
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
computeScrollerHeight,compute,True,VERB,7
computeScrollerHeight,Scroller,False,NOUN,8
computeScrollerHeight,Height,True,NOUN,6
renderDates,render,True,VERB,6
renderDates,Dates,True,NOUN,5
componentFootprintToSegs,component,True,NOUN,9
componentFootprintToSegs,Footprint,True,NOUN,9
componentFootprintToSegs,To,True,PART,2
componentFootprintToSegs,Segs,False,NOUN,4
renderEmptyMessage,render,True,VERB,6
renderEmptyMessage,Empty,True,ADJ,5
renderEmptyMessage,Message,True,NOUN,7
renderSegList,render,True,VERB,6
renderSegList,Seg,False,NOUN,3
renderSegList,List,True,NOUN,4
groupSegsByDay,group,True,NOUN,5
groupSegsByDay,Segs,False,NOUN,4
groupSegsByDay,By,True,ADP,2
groupSegsByDay,Day,True,NOUN,3
dayHeaderHtml,day,True,NOUN,3
dayHeaderHtml,Header,True,NOUN,6
dayHeaderHtml,Html,False,NOUN,4
ListEventRenderer,List,True,NOUN,4
ListEventRenderer,Event,True,NOUN,5
ListEventRenderer,Renderer,True,NOUN,8
renderFgSegs,render,True,VERB,6
renderFgSegs,Fg,False,ADJ,2
renderFgSegs,Segs,False,NOUN,4
fgSegHtml,fg,False,VERB,2
fgSegHtml,Seg,False,NOUN,3
fgSegHtml,Html,False,NOUN,4
computeEventTimeFormat,compute,True,VERB,7
computeEventTimeFormat,Event,True,NOUN,5
computeEventTimeFormat,Time,True,NOUN,4
computeEventTimeFormat,Format,True,PROPN,6
ListEventPointing,List,True,NOUN,4
ListEventPointing,Event,True,NOUN,5
ListEventPointing,Pointing,True,VERB,8
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
fullCalendar,full,True,ADJ,4
fullCalendar,Calendar,True,NOUN,8
Toolbar,Toolbar,True,NOUN,7
setToolbarOptions,set,True,VERB,3
setToolbarOptions,Toolbar,True,NOUN,7
setToolbarOptions,Options,True,NOUN,7
render,render,True,VERB,6
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
renderSection,render,True,VERB,6
renderSection,Section,True,NOUN,7
updateTitle,update,True,VERB,6
updateTitle,Title,True,NOUN,5
activateButton,activate,True,VERB,8
activateButton,Button,True,PROPN,6
deactivateButton,deactivate,True,VERB,10
deactivateButton,Button,True,PROPN,6
disableButton,disable,True,ADJ,7
disableButton,Button,True,PROPN,6
enableButton,enable,True,VERB,6
enableButton,Button,True,PROPN,6
getViewsWithButtons,get,True,VERB,3
getViewsWithButtons,Views,True,NOUN,5
getViewsWithButtons,With,True,ADP,4
getViewsWithButtons,Buttons,True,NOUN,7
OptionsManager,Options,True,NOUN,7
OptionsManager,Manager,True,NOUN,7
add,add,True,VERB,3
compute,compute,True,VERB,7
recordOverrides,record,True,NOUN,6
recordOverrides,Overrides,True,NOUN,9
ViewSpecManager,View,True,NOUN,4
ViewSpecManager,Spec,True,NOUN,4
ViewSpecManager,Manager,True,NOUN,7
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
getViewSpec,get,True,VERB,3
getViewSpec,View,True,NOUN,4
getViewSpec,Spec,True,NOUN,4
getUnitViewSpec,get,True,VERB,3
getUnitViewSpec,Unit,True,NOUN,4
getUnitViewSpec,View,True,NOUN,4
getUnitViewSpec,Spec,True,NOUN,4
buildViewSpec,build,True,VERB,5
buildViewSpec,View,True,NOUN,4
buildViewSpec,Spec,True,NOUN,4
buildViewSpecOptions,build,True,VERB,5
buildViewSpecOptions,View,True,NOUN,4
buildViewSpecOptions,Spec,True,NOUN,4
buildViewSpecOptions,Options,True,NOUN,7
queryButtonText,query,True,NOUN,5
queryButtonText,Button,True,PROPN,6
queryButtonText,Text,True,NOUN,4
buildViewSpecButtonText,build,True,VERB,5
buildViewSpecButtonText,View,True,NOUN,4
buildViewSpecButtonText,Spec,True,NOUN,4
buildViewSpecButtonText,Button,True,PROPN,6
buildViewSpecButtonText,Text,True,NOUN,4
Bootstrap3Theme,Bootstrap,True,NOUN,9
Bootstrap3Theme,3,True,X,1
Bootstrap3Theme,Theme,True,NOUN,5
Bootstrap4Theme,Bootstrap,True,NOUN,9
Bootstrap4Theme,4,True,NUM,1
Bootstrap4Theme,Theme,True,NOUN,5
e,e,True,X,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
__extends,extends,True,VERB,7
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
D,D,True,PROPN,1
E,E,True,NOUN,1
S,S,True,NOUN,1
C,C,True,NOUN,1
R,R,True,VERB,1
T,T,True,NOUN,1
M,M,True,NOUN,1
I,I,True,PRON,1
H,H,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
O,O,True,INTJ,1
F,F,True,NOUN,1
z,z,True,X,1
B,B,True,NOUN,1
A,A,True,PRON,1
k,k,True,NOUN,1
L,L,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
N,N,True,NOUN,1
j,j,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
q,q,True,X,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
K,K,True,NOUN,1
J,J,True,PROPN,1
tt,tt,False,NOUN,2
et,et,True,VERB,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
ot,ot,False,VERB,2
st,st,True,PROPN,2
at,at,True,ADP,2
lt,lt,False,PROPN,2
ut,ut,True,ADP,2
dt,dt,False,PROPN,2
l,l,True,NOUN,1
ct,ct,True,ADV,2
r,r,True,X,1
t,t,True,NOUN,1
invertRanges,invert,True,NOUN,6
invertRanges,Ranges,True,NOUN,6
intersect,intersect,True,ADJ,9
intersectsWith,intersects,True,NOUN,10
intersectsWith,With,True,ADP,4
containsRange,contains,True,VERB,8
containsRange,Range,True,NOUN,5
containsDate,contains,True,VERB,8
containsDate,Date,True,NOUN,4
constrainDate,constrain,True,VERB,9
constrainDate,Date,True,NOUN,4
equals,equals,True,VERB,6
clone,clone,True,VERB,5
getStart,get,True,VERB,3
getStart,Start,True,VERB,5
getEnd,get,True,VERB,3
getEnd,End,True,NOUN,3
as,as,True,ADP,2
e,e,True,X,1
parse,parse,True,VERB,5
normalizeId,normalize,True,VERB,9
normalizeId,Id,True,PROPN,2
fetch,fetch,True,VERB,5
removeEventDefsById,remove,True,VERB,6
removeEventDefsById,Event,True,NOUN,5
removeEventDefsById,Defs,False,NOUN,4
removeEventDefsById,By,True,ADP,2
removeEventDefsById,Id,True,PROPN,2
removeAllEventDefs,remove,True,VERB,6
removeAllEventDefs,All,True,PRON,3
removeAllEventDefs,Event,True,NOUN,5
removeAllEventDefs,Defs,False,NOUN,4
getPrimitive,get,True,VERB,3
getPrimitive,Primitive,True,VERB,9
parseEventDefs,parse,True,VERB,5
parseEventDefs,Event,True,NOUN,5
parseEventDefs,Defs,False,NOUN,4
parseEventDef,parse,True,VERB,5
parseEventDef,Event,True,NOUN,5
parseEventDef,Def,True,VERB,3
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
e,e,True,X,1
listenTo,listen,True,VERB,6
listenTo,To,True,PART,2
stopListeningTo,stop,True,VERB,4
stopListeningTo,Listening,True,VERB,9
stopListeningTo,To,True,PART,2
getListenerNamespace,get,True,VERB,3
getListenerNamespace,Listener,True,PROPN,8
getListenerNamespace,Namespace,False,NOUN,9
e,e,True,X,1
buildInstances,build,True,VERB,5
buildInstances,Instances,True,NOUN,9
buildInstance,build,True,VERB,5
buildInstance,Instance,True,PROPN,8
isAllDay,is,True,AUX,2
isAllDay,All,True,PRON,3
isAllDay,Day,True,NOUN,3
clone,clone,True,VERB,5
rezone,rez,False,NOUN,3
rezone,one,True,NUM,3
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
r,r,True,X,1
i,i,True,PRON,1
h,h,True,NOUN,1
utc,utc,False,VERB,3
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
weeks,weeks,True,NOUN,5
time,time,True,NOUN,4
stripTime,strip,True,PROPN,5
stripTime,Time,True,NOUN,4
hasTime,has,True,VERB,3
hasTime,Time,True,NOUN,4
stripZone,strip,True,PROPN,5
stripZone,Zone,True,NOUN,4
hasZone,has,True,VERB,3
hasZone,Zone,True,NOUN,4
local,local,True,ADJ,5
utc,utc,False,VERB,3
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
t,t,True,NOUN,1
toLegacy,to,True,PART,2
toLegacy,Legacy,True,NOUN,6
e,e,True,X,1
on,on,True,ADP,2
one,one,True,NUM,3
e,e,True,X,1
_prepareIntercept,prepare,True,VERB,7
_prepareIntercept,Intercept,True,VERB,9
off,off,True,ADV,3
trigger,trigger,True,NOUN,7
triggerWith,trigger,True,NOUN,7
triggerWith,With,True,ADP,4
hasHandlers,has,True,VERB,3
hasHandlers,Handlers,True,NOUN,8
t,t,True,NOUN,1
opt,opt,True,VERB,3
end,end,True,NOUN,3
t,t,True,NOUN,1
mixInto,mix,True,VERB,3
mixInto,Into,True,ADP,4
mixOver,mix,True,VERB,3
mixOver,Over,True,ADP,4
t,t,True,NOUN,1
parse,parse,True,VERB,5
isStandardProp,is,True,AUX,2
isStandardProp,Standard,True,NOUN,8
isStandardProp,Prop,True,PROPN,4
isAllDay,is,True,AUX,2
isAllDay,All,True,PRON,3
isAllDay,Day,True,NOUN,3
buildUnzonedRange,build,True,VERB,5
buildUnzonedRange,Unzoned,False,ADJ,7
buildUnzonedRange,Range,True,NOUN,5
getEnd,get,True,VERB,3
getEnd,End,True,NOUN,3
r,r,True,X,1
i,i,True,PRON,1
e,e,True,X,1
handleInteractionStart,handle,True,VERB,6
handleInteractionStart,Interaction,True,NOUN,11
handleInteractionStart,Start,True,VERB,5
handleDragStart,handle,True,VERB,6
handleDragStart,Drag,True,VERB,4
handleDragStart,Start,True,VERB,5
handleDrag,handle,True,VERB,6
handleDrag,Drag,True,VERB,4
handleDragEnd,handle,True,VERB,6
handleDragEnd,Drag,True,VERB,4
handleDragEnd,End,True,NOUN,3
handleHitOver,handle,True,VERB,6
handleHitOver,Hit,True,VERB,3
handleHitOver,Over,True,ADP,4
handleHitOut,handle,True,VERB,6
handleHitOut,Hit,True,VERB,3
handleHitOut,Out,True,ADV,3
handleHitDone,handle,True,VERB,6
handleHitDone,Hit,True,VERB,3
handleHitDone,Done,True,VERB,4
handleInteractionEnd,handle,True,VERB,6
handleInteractionEnd,Interaction,True,NOUN,11
handleInteractionEnd,End,True,NOUN,3
handleScrollEnd,handle,True,VERB,6
handleScrollEnd,Scroll,True,PROPN,6
handleScrollEnd,End,True,NOUN,3
queryHit,query,True,NOUN,5
queryHit,Hit,True,VERB,3
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
getAllEventRanges,get,True,VERB,3
getAllEventRanges,All,True,PRON,3
getAllEventRanges,Event,True,NOUN,5
getAllEventRanges,Ranges,True,NOUN,6
sliceRenderRanges,slice,True,VERB,5
sliceRenderRanges,Render,True,PROPN,6
sliceRenderRanges,Ranges,True,NOUN,6
sliceNormalRenderRanges,slice,True,VERB,5
sliceNormalRenderRanges,Normal,True,ADJ,6
sliceNormalRenderRanges,Render,True,PROPN,6
sliceNormalRenderRanges,Ranges,True,NOUN,6
sliceInverseRenderRanges,slice,True,VERB,5
sliceInverseRenderRanges,Inverse,True,NOUN,7
sliceInverseRenderRanges,Render,True,PROPN,6
sliceInverseRenderRanges,Ranges,True,NOUN,6
isInverse,is,True,AUX,2
isInverse,Inverse,True,NOUN,7
getEventDef,get,True,VERB,3
getEventDef,Event,True,NOUN,5
getEventDef,Def,True,VERB,3
then,then,True,ADV,4
r,r,True,X,1
then,then,True,ADV,4
i,i,True,PRON,1
t,t,True,NOUN,1
processIconOverride,process,True,NOUN,7
processIconOverride,Icon,True,NOUN,4
processIconOverride,Override,True,VERB,8
setIconOverride,set,True,VERB,3
setIconOverride,Icon,True,NOUN,4
setIconOverride,Override,True,VERB,8
applyIconOverridePrefix,apply,True,VERB,5
applyIconOverridePrefix,Icon,True,NOUN,4
applyIconOverridePrefix,Override,True,VERB,8
applyIconOverridePrefix,Prefix,True,VERB,6
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
getIconClass,get,True,VERB,3
getIconClass,Icon,True,NOUN,4
getIconClass,Class,True,NOUN,5
getCustomButtonIconClass,get,True,VERB,3
getCustomButtonIconClass,Custom,True,NOUN,6
getCustomButtonIconClass,Button,True,PROPN,6
getCustomButtonIconClass,Icon,True,NOUN,4
getCustomButtonIconClass,Class,True,NOUN,5
t,t,True,NOUN,1
get,get,True,VERB,3
needed,needed,True,VERB,6
unneeded,unneeded,True,VERB,8
handleTouchMoveProxy,handle,True,VERB,6
handleTouchMoveProxy,Touch,True,VERB,5
handleTouchMoveProxy,Move,True,VERB,4
handleTouchMoveProxy,Proxy,True,INTJ,5
handleScrollProxy,handle,True,VERB,6
handleScrollProxy,Scroll,True,PROPN,6
handleScrollProxy,Proxy,True,INTJ,5
bind,bind,True,VERB,4
unbind,unbind,True,ADJ,6
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
handleTouchMove,handle,True,VERB,6
handleTouchMove,Touch,True,VERB,5
handleTouchMove,Move,True,VERB,4
handleTouchCancel,handle,True,VERB,6
handleTouchCancel,Touch,True,VERB,5
handleTouchCancel,Cancel,True,VERB,6
handleTouchEnd,handle,True,VERB,6
handleTouchEnd,Touch,True,VERB,5
handleTouchEnd,End,True,NOUN,3
handleMouseDown,handle,True,VERB,6
handleMouseDown,Mouse,True,NOUN,5
handleMouseDown,Down,True,ADV,4
handleMouseMove,handle,True,VERB,6
handleMouseMove,Mouse,True,NOUN,5
handleMouseMove,Move,True,VERB,4
handleMouseUp,handle,True,VERB,6
handleMouseUp,Mouse,True,NOUN,5
handleMouseUp,Up,True,ADV,2
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
handleSelectStart,handle,True,VERB,6
handleSelectStart,Select,True,PROPN,6
handleSelectStart,Start,True,VERB,5
handleContextMenu,handle,True,VERB,6
handleContextMenu,Context,True,NOUN,7
handleContextMenu,Menu,True,PROPN,4
handleScroll,handle,True,VERB,6
handleScroll,Scroll,True,PROPN,6
stopTouch,stop,True,VERB,4
stopTouch,Touch,True,VERB,5
startTouchMouseIgnore,start,True,VERB,5
startTouchMouseIgnore,Touch,True,VERB,5
startTouchMouseIgnore,Mouse,True,NOUN,5
startTouchMouseIgnore,Ignore,True,PROPN,6
shouldIgnoreMouse,should,True,AUX,6
shouldIgnoreMouse,Ignore,True,PROPN,6
shouldIgnoreMouse,Mouse,True,NOUN,5
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
getEventLegacy,get,True,VERB,3
getEventLegacy,Event,True,NOUN,5
getEventLegacy,Legacy,True,NOUN,6
t,t,True,NOUN,1
e,e,True,X,1
extend,extend,True,VERB,6
mixin,mixin,False,NOUN,5
t,t,True,NOUN,1
parse,parse,True,VERB,5
normalizeId,normalize,True,VERB,9
normalizeId,Id,True,PROPN,2
generateId,generate,True,VERB,8
generateId,Id,True,PROPN,2
clone,clone,True,VERB,5
hasInverseRendering,has,True,VERB,3
hasInverseRendering,Inverse,True,NOUN,7
hasInverseRendering,Rendering,True,VERB,9
hasBgRendering,has,True,VERB,3
hasBgRendering,Bg,False,PROPN,2
hasBgRendering,Rendering,True,VERB,9
getRendering,get,True,VERB,3
getRendering,Rendering,True,VERB,9
getConstraint,get,True,VERB,3
getConstraint,Constraint,True,VERB,10
getOverlap,get,True,VERB,3
getOverlap,Overlap,True,VERB,7
isStartExplicitlyEditable,is,True,AUX,2
isStartExplicitlyEditable,Start,True,VERB,5
isStartExplicitlyEditable,Explicitly,True,ADV,10
isStartExplicitlyEditable,Editable,True,ADJ,8
isDurationExplicitlyEditable,is,True,AUX,2
isDurationExplicitlyEditable,Duration,True,NOUN,8
isDurationExplicitlyEditable,Explicitly,True,ADV,10
isDurationExplicitlyEditable,Editable,True,ADJ,8
isExplicitlyEditable,is,True,AUX,2
isExplicitlyEditable,Explicitly,True,ADV,10
isExplicitlyEditable,Editable,True,ADJ,8
toLegacy,to,True,PART,2
toLegacy,Legacy,True,NOUN,6
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
applyMiscProps,apply,True,VERB,5
applyMiscProps,Misc,True,PROPN,4
applyMiscProps,Props,True,NOUN,5
t,t,True,NOUN,1
createFromRawProps,create,True,VERB,6
createFromRawProps,From,True,ADP,4
createFromRawProps,Raw,True,ADJ,3
createFromRawProps,Props,True,NOUN,5
mutateSingle,mutate,True,VERB,6
mutateSingle,Single,True,ADJ,6
setDateMutation,set,True,VERB,3
setDateMutation,Date,True,NOUN,4
setDateMutation,Mutation,True,NOUN,8
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
t,t,True,NOUN,1
o,o,True,X,1
createFromDiff,create,True,VERB,6
createFromDiff,From,True,ADP,4
createFromDiff,Diff,True,NOUN,4
buildNewDateProfile,build,True,VERB,5
buildNewDateProfile,New,True,ADJ,3
buildNewDateProfile,Date,True,NOUN,4
buildNewDateProfile,Profile,True,VERB,7
setDateDelta,set,True,VERB,3
setDateDelta,Date,True,NOUN,4
setDateDelta,Delta,True,PROPN,5
setStartDelta,set,True,VERB,3
setStartDelta,Start,True,VERB,5
setStartDelta,Delta,True,PROPN,5
setEndDelta,set,True,VERB,3
setEndDelta,End,True,NOUN,3
setEndDelta,Delta,True,PROPN,5
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
e,e,True,X,1
render,render,True,VERB,6
renderEl,render,True,VERB,6
renderEl,El,True,NOUN,2
clear,clear,True,ADJ,5
destroy,destroy,True,VERB,7
applyOverflow,apply,True,VERB,5
applyOverflow,Overflow,True,NOUN,8
lockOverflow,lock,True,VERB,4
lockOverflow,Overflow,True,NOUN,8
setHeight,set,True,VERB,3
setHeight,Height,True,NOUN,6
getScrollTop,get,True,VERB,3
getScrollTop,Scroll,True,PROPN,6
getScrollTop,Top,True,ADJ,3
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
getClientWidth,get,True,VERB,3
getClientWidth,Client,True,NOUN,6
getClientWidth,Width,True,PROPN,5
getClientHeight,get,True,VERB,3
getClientHeight,Client,True,NOUN,6
getClientHeight,Height,True,NOUN,6
getScrollbarWidths,get,True,VERB,3
getScrollbarWidths,Scrollbar,False,NOUN,9
getScrollbarWidths,Widths,True,NOUN,6
e,e,True,X,1
setElement,set,True,VERB,3
setElement,Element,True,NOUN,7
removeElement,remove,True,VERB,6
removeElement,Element,True,NOUN,7
executeEventUnrender,execute,True,VERB,7
executeEventUnrender,Event,True,NOUN,5
executeEventUnrender,Unrender,False,PROPN,8
bindGlobalHandlers,bind,True,VERB,4
bindGlobalHandlers,Global,True,ADJ,6
bindGlobalHandlers,Handlers,True,NOUN,8
unbindGlobalHandlers,unbind,True,ADJ,6
unbindGlobalHandlers,Global,True,ADJ,6
unbindGlobalHandlers,Handlers,True,NOUN,8
bindDateHandlerToEl,bind,True,VERB,4
bindDateHandlerToEl,Date,True,NOUN,4
bindDateHandlerToEl,Handler,True,NOUN,7
bindDateHandlerToEl,To,True,PART,2
bindDateHandlerToEl,El,True,NOUN,2
bindAllSegHandlersToEl,bind,True,VERB,4
bindAllSegHandlersToEl,All,True,PRON,3
bindAllSegHandlersToEl,Seg,False,NOUN,3
bindAllSegHandlersToEl,Handlers,True,NOUN,8
bindAllSegHandlersToEl,To,True,PART,2
bindAllSegHandlersToEl,El,True,NOUN,2
bindSegHandlerToEl,bind,True,VERB,4
bindSegHandlerToEl,Seg,False,NOUN,3
bindSegHandlerToEl,Handler,True,NOUN,7
bindSegHandlerToEl,To,True,PART,2
bindSegHandlerToEl,El,True,NOUN,2
shouldIgnoreMouse,should,True,AUX,6
shouldIgnoreMouse,Ignore,True,PROPN,6
shouldIgnoreMouse,Mouse,True,NOUN,5
shouldIgnoreTouch,should,True,AUX,6
shouldIgnoreTouch,Ignore,True,PROPN,6
shouldIgnoreTouch,Touch,True,VERB,5
shouldIgnoreEventPointing,should,True,AUX,6
shouldIgnoreEventPointing,Ignore,True,PROPN,6
shouldIgnoreEventPointing,Event,True,NOUN,5
shouldIgnoreEventPointing,Pointing,True,VERB,8
canStartSelection,can,True,AUX,3
canStartSelection,Start,True,VERB,5
canStartSelection,Selection,True,NOUN,9
canStartDrag,can,True,AUX,3
canStartDrag,Start,True,VERB,5
canStartDrag,Drag,True,VERB,4
canStartResize,can,True,AUX,3
canStartResize,Start,True,VERB,5
canStartResize,Resize,True,NOUN,6
endInteractions,end,True,NOUN,3
endInteractions,Interactions,True,NOUN,12
isEventDefDraggable,is,True,AUX,2
isEventDefDraggable,Event,True,NOUN,5
isEventDefDraggable,Def,True,VERB,3
isEventDefDraggable,Draggable,False,ADJ,9
isEventDefStartEditable,is,True,AUX,2
isEventDefStartEditable,Event,True,NOUN,5
isEventDefStartEditable,Def,True,VERB,3
isEventDefStartEditable,Start,True,VERB,5
isEventDefStartEditable,Editable,True,ADJ,8
isEventDefGenerallyEditable,is,True,AUX,2
isEventDefGenerallyEditable,Event,True,NOUN,5
isEventDefGenerallyEditable,Def,True,VERB,3
isEventDefGenerallyEditable,Generally,True,ADV,9
isEventDefGenerallyEditable,Editable,True,ADJ,8
isEventDefResizableFromStart,is,True,AUX,2
isEventDefResizableFromStart,Event,True,NOUN,5
isEventDefResizableFromStart,Def,True,VERB,3
isEventDefResizableFromStart,Resizable,False,ADJ,9
isEventDefResizableFromStart,From,True,ADP,4
isEventDefResizableFromStart,Start,True,VERB,5
isEventDefResizableFromEnd,is,True,AUX,2
isEventDefResizableFromEnd,Event,True,NOUN,5
isEventDefResizableFromEnd,Def,True,VERB,3
isEventDefResizableFromEnd,Resizable,False,ADJ,9
isEventDefResizableFromEnd,From,True,ADP,4
isEventDefResizableFromEnd,End,True,NOUN,3
isEventDefResizable,is,True,AUX,2
isEventDefResizable,Event,True,NOUN,5
isEventDefResizable,Def,True,VERB,3
isEventDefResizable,Resizable,False,ADJ,9
diffDates,diff,True,NOUN,4
diffDates,Dates,True,NOUN,5
isEventInstanceGroupAllowed,is,True,AUX,2
isEventInstanceGroupAllowed,Event,True,NOUN,5
isEventInstanceGroupAllowed,Instance,True,PROPN,8
isEventInstanceGroupAllowed,Group,True,PROPN,5
isEventInstanceGroupAllowed,Allowed,True,VERB,7
isExternalInstanceGroupAllowed,is,True,AUX,2
isExternalInstanceGroupAllowed,External,True,ADJ,8
isExternalInstanceGroupAllowed,Instance,True,PROPN,8
isExternalInstanceGroupAllowed,Group,True,PROPN,5
