9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-copy-state-on-write-if-same-value/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-copy-state-on-write-if-same-value/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-rerender-if-destroyed/component.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-no-rerender-if-destroyed/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-preserve-body/component.js
17,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-preserve-body/components/app-stateful-button/component.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-preserve-body/test.js
31,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update/test.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler/component.js
17,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler/components/app-stateful-button/component.js
31,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler/test.js
14,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler-no-match/component.js
17,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler-no-match/components/app-stateful-button/component.js
29,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-handler-no-match/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-on-mount/component.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stateful-update-on-mount/test.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stopPropagation/component.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-stopPropagation/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-subscriber/component.js
29,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-subscriber/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-target/component.js
29,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-subscribeTo-destroy-target/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-toggle-spread-attributes/component.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-toggle-spread-attributes/test.js
20,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-transclusion/component.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-transclusion/components/app-transclusion-alert/component.js
31,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-transclusion/test.js
25,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unescaped-html/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unique-id/component.js
23,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-unique-id/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-var/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/component.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/components/app-bar/component.js
27,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/components/app-custom-events/component.js
18,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/component.js
27,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/components/app-custom-events/component.js
39,3,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-function/component.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-function/components/app-bar/renderer.js
27,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-function/components/app-custom-events/component.js
25,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-function/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-multiple/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declarative-multiple-once/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/component.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/components/app-bar/component.js
19,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-declaritive-once/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component/lookup.js
48,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component-once/lookup.js
66,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/custom-events-repeated-component-once/test.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-cleanup/component.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-cleanup/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-component/component.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-component/components/app-simple/component.js
28,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-component/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-detach/component.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-detach/test.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/component.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/components/app-bar/component.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/components/app-custom-events/component.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-legacy/test.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-multiple-root-els/component.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/destroy-multiple-root-els/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-boundary-inner-component-only/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-mismatch/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-mismatch-append/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-component-toplevel-surrounded/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-destroy-child/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-dynamic-attributes/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-dynamic-nested-roots/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-el-before-component/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-unkeyed-el-before-component/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-insert-unkeyed-el-before-preserved-component/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-mismatch-remove-fragment/test.js
95,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-components/test.js
68,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-rearrange-keyed-els/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-all-els/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-end-el/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-remove-start-el/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-simple/test.js
25,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-dynamic/test.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-keyed/test.js
33,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-components-keyed-dynamic/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-keyed-el/test.js
27,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/diffpatch-swap-unkeyed-el/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-custom-event/test.js
27,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-event-handlers-alternate/test.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling/component.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-one-arg/component.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-one-arg/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-two-args/component.js
33,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-bubbling-two-args/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-non-bubbling/component.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-non-bubbling/test.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dom-events-repeated-el-non-bubbling-multiple/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-custom-event-handler/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-default-namespace/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-html-event-handler/test.js
21,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-no-update-html-attributes/test.js
29,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-preserve-old/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-root/test.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-shorthand/test.js
25,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-switch-components/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/dynamic-tag-user-key/test.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/emit-event-during-mount/test.js
43,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el/test.js
42,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el-function/test.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-attach-el-once/test.js
