setOptions,10,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,55
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,57
Tb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,57
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
initialize,10,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
d,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
Qb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
overrideFile,12,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
clearOverriddenFiles,20,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,58
d,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,59
send,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,59
f,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,65
Ub,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,65
f,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,69
Vb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,69
Sb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,70
onResults,9,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,71
Wb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,71
f,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,74
Xb,2,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,72
close,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,74
onResults,9,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,74
b,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
initialize,10,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
reset,5,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
c,1,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
send,4,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
setOptions,10,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js,75
_resizeMenu,11,./parser/test_scripts/odoo/addons/mail/static/src/components/autocomplete_input_view/autocomplete_input_view.js,50
updateFromState,15,./parser/test_scripts/odoo/addons/mail/static/src/components/message/message.js,194
useComponentToModel,19,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_component_to_model.js,15
useModels,9,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_models.js,16
useRefs,7,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_refs.js,11
useRefToModel,13,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_ref_to_model.js,16
onUpdate,8,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_rendered_values.js,31
useRenderedValues,17,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_rendered_values.js,16
onUpdate,8,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_update.js,20
useUpdate,9,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_update.js,13
useUpdateToModel,16,./parser/test_scripts/odoo/addons/mail/static/src/component_hooks/use_update_to_model.js,14
provide,7,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js,75
getCommandDefinition,20,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js,90
_getSearchBlacklist,19,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js,254
provide,7,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js,243
getCommandDefinition,20,./parser/test_scripts/odoo/addons/mail/static/src/js/m2x_avatar_user.js,271
manageMessages,14,./parser/test_scripts/odoo/addons/mail/static/src/js/tools/debug_manager.js,5
legacyManageMessages,20,./parser/test_scripts/odoo/addons/mail/static/src/js/tools/debug_manager.js,40
parseAndTransform,17,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,17
_parseAndTransform,18,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,38
escaper,7,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,54
linkify,7,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,74
addLink,7,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,98
htmlToTextContentInline,23,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,121
stripHTML,9,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,138
inline,6,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,144
parseEmail,10,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,154
escapeAndCompactTextContent,27,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,175
getTextToHTML,13,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,188
timeFromNow,11,./parser/test_scripts/odoo/addons/mail/static/src/js/utils.js,194
addContextToErrors,18,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,28
addFields,9,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,43
addLifecycleHooks,17,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,62
addModelGetters,15,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,87
addModelMethods,15,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,107
addOnChanges,12,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,127
addRecordMethods,16,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,172
addRecordGetters,16,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,196
assertIsFunction,16,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,216
assertIsValidHookName,21,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,228
assertSectionDoesNotHaveKey,27,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,243
assertNameIsAvailableOnModel,28,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,256
assertNameIsAvailableOnRecords,30,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,269
compute,7,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,292
patchFields,11,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,275
patchLifecycleHooks,19,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,318
patchModelMethods,17,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,338
patchRecordMethods,18,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,358
registerModel,13,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,390
registerPatch,13,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,436
applyPatches,12,./parser/test_scripts/odoo/addons/mail/static/src/model/model_core.js,457
clear,5,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,42
create,6,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,54
decrement,9,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,66
increment,9,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,78
insert,6,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,92
insertAndUnlink,15,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,106
link,4,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,120
set,3,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,131
unlink,6,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,146
unlinkAll,9,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_command.js,157
compareFunction,15,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_relation_set.js,53
search,6,./parser/test_scripts/odoo/addons/mail/static/src/model/model_field_relation_set.js,123
followRelations,15,./parser/test_scripts/odoo/addons/mail/static/src/model/model_utils.js,12
onabort,7,./parser/test_scripts/odoo/addons/mail/static/src/models/attachment.js,334
drawAndBlurImageOnCanvas,24,./parser/test_scripts/odoo/addons/mail/static/src/models/blur_manager.js,7
_getNextIndex,13,./parser/test_scripts/odoo/addons/mail/static/src/models/chat_window.js,387
_lt,3,./parser/test_scripts/odoo/addons/mail/static/src/models_data/emoji_data.js,59
boot,4,./parser/test_scripts/odoo/addons/mail/static/src/public/discuss_public_boot.js,33
resolve,7,./parser/test_scripts/odoo/addons/mail/static/src/utils/deferred.js,13
reject,6,./parser/test_scripts/odoo/addons/mail/static/src/utils/deferred.js,14
makeDeferred,12,./parser/test_scripts/odoo/addons/mail/static/src/utils/deferred.js,6
makeMessagingToLegacyEnv,24,./parser/test_scripts/odoo/addons/mail/static/src/utils/make_messaging_to_legacy_env.js,4
monitorAudio,12,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,25
onaudioprocess,14,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,91
_loadScriptProcessor,20,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,71
onmessage,9,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,143
_loadAudioWorkletProcessor,26,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,130
getFrequencyAverage,19,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,161
_getFrequencyIndex,18,./parser/test_scripts/odoo/addons/mail/static/src/utils/media_monitoring.js,184
cleanSearchTerm,15,./parser/test_scripts/odoo/addons/mail/static/src/utils/utils.js,20
isEventHandled,14,./parser/test_scripts/odoo/addons/mail/static/src/utils/utils.js,31
markEventHandled,16,./parser/test_scripts/odoo/addons/mail/static/src/utils/utils.js,46
nextTick,8,./parser/test_scripts/odoo/addons/mail/static/src/utils/utils.js,57
getCurrentIds,13,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js,25
add,3,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js,34
remove,6,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js,45
provide,7,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js,56
useAssignUserCommand,20,./parser/test_scripts/odoo/addons/mail/static/src/views/fields/assign_user_command_hook.js,13
useOpenChat,11,./parser/test_scripts/odoo/addons/mail/static/src/views/open_chat_hook.js,14
_getFrequencyIndex,18,./parser/test_scripts/odoo/addons/mail/static/src/worklets/audio_processor.js,90
getAdvanceTime,14,./parser/test_scripts/odoo/addons/mail/static/tests/helpers/time_control.js,8
selectRecord,12,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/chatter_tests.js,197
waitForElm,10,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/components/chatter_suggested_recipient_tests.js,102
mockRPC,7,./parser/test_scripts/odoo/addons/mail/static/tests/qunit_suite_tests/debug_manager_tests.js,29
toggle_opt_out_section,22,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mailing_portal.js,191
transformFontFamilySelector,27,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js,36
splitCss,8,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js,53
getFontName,11,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js,87
normalizeFontFamily,19,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js,88
initializeDesignTabCss,22,./parser/test_scripts/odoo/addons/mass_mailing/static/src/js/mass_mailing_design_constants.js,89
formatMonetary,14,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_line/mrp_bom_overview_line.js,14
formatMonetary,14,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_special_line/mrp_bom_overview_special_line.js,11
formatMonetary,14,./parser/test_scripts/odoo/addons/mrp/static/src/components/bom_overview_table/mrp_bom_overview_table.js,14
formatMinutes,13,./parser/test_scripts/odoo/addons/mrp/static/src/widgets/timer.js,10
createXhr,9,./parser/test_scripts/odoo/addons/mrp/static/tests/mrp_document_kanban_tests.js,35
patchDocumentXHR,16,./parser/test_scripts/odoo/addons/mrp/static/tests/mrp_document_kanban_tests.js,34
checkVATNumber,14,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,234
ATVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,267
BEVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,295
BGVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,311
CHEVATCheckDigit,16,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,397
CYVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,418
CZVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,464
DEVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,539
DKVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,571
EEVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,591
ELVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,612
ESVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,640
EUVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,717
FIVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,724
FRVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,747
GBVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,766
HRVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,826
HUVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,851
IEVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,872
ITVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,909
LTVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,944
LUVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1011
LVVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1021
MTVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1059
NLVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1079
NOVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1102
PLVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1128
PTVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1151
ROVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1174
RSVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1199
RUVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1224
SEVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1277
SIVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1302
SKVATCheckDigit,15,./parser/test_scripts/odoo/addons/partner_autocomplete/static/lib/jsvat.js,1326
editInputNoChangeEvent,22,./parser/test_scripts/odoo/addons/partner_autocomplete/static/tests/partner_autocomplete_tests.js,20
payment,7,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,13
formatCardCVC,13,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,472
formatCardExpiry,16,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,481
formatCardNumber,16,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,493
restrictNumeric,15,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,506
cardExpiryVal,13,./parser/test_scripts/odoo/addons/payment/static/lib/jquery.payment/jquery.payment.js,514
