1681,7,./parser/test_scripts/odoo/addons/website/static/src/js/content/snippets.animation.js
292,1,./parser/test_scripts/odoo/addons/website/static/src/js/content/website_root.js
17,0,./parser/test_scripts/odoo/addons/website/static/src/js/content/website_root_instance.js
23,0,./parser/test_scripts/odoo/addons/website/static/src/js/editor/editor.js
574,2,./parser/test_scripts/odoo/addons/website/static/src/js/editor/snippets.editor.js
3892,3,./parser/test_scripts/odoo/addons/website/static/src/js/editor/snippets.options.js
125,1,./parser/test_scripts/odoo/addons/website/static/src/js/editor/widget_link.js
356,3,./parser/test_scripts/odoo/addons/website/static/src/js/editor/wysiwyg.js
64,0,./parser/test_scripts/odoo/addons/website/static/src/js/form_editor_registry.js
31,1,./parser/test_scripts/odoo/addons/website/static/src/js/http_cookie.js
33,0,./parser/test_scripts/odoo/addons/website/static/src/js/plausible.js
47,0,./parser/test_scripts/odoo/addons/website/static/src/js/post_link.js
49,0,./parser/test_scripts/odoo/addons/website/static/src/js/show_password.js
48,0,./parser/test_scripts/odoo/addons/website/static/src/js/tours/configurator_tour.js
47,0,./parser/test_scripts/odoo/addons/website/static/src/js/tours/homepage.js
447,30,./parser/test_scripts/odoo/addons/website/static/src/js/tours/tour_utils.js
25,0,./parser/test_scripts/odoo/addons/website/static/src/js/user_custom_javascript.js
22,0,./parser/test_scripts/odoo/addons/website/static/src/js/widgets/dialog.js
143,0,./parser/test_scripts/odoo/addons/website/static/src/js/widgets/link_popover_widget.js
19,0,./parser/test_scripts/odoo/addons/website/static/src/models/chat_window_manager.js
14,0,./parser/test_scripts/odoo/addons/website/static/src/models/messaging.js
287,1,./parser/test_scripts/odoo/addons/website/static/src/services/website_service.js
46,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_blockquote/options.js
157,2,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_chart/000.js
506,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_chart/options.js
434,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_countdown/000.js
146,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_countdown/options.js
267,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_dynamic_snippet/000.js
360,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_dynamic_snippet/options.js
40,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_dynamic_snippet_carousel/000.js
58,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_dynamic_snippet_carousel/options.js
90,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_embed_code/options.js
65,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_facebook_page/000.js
172,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_facebook_page/options.js
98,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_google_map/000.js
57,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_google_map/options.js
179,2,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_image_gallery/000.js
586,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_image_gallery/options.js
30,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_map/000.js
91,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_map/options.js
15,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_masonry_block/options.js
51,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_media_list/options.js
332,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_popup/000.js
152,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_popup/options.js
225,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_process_steps/options.js
67,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_product_catalog/options.js
81,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_progress_bar/options.js
147,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_rating/options.js
281,1,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_searchbar/000.js
49,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_searchbar/options.js
90,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_share/000.js
20,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_showcase/options.js
366,1,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_social_media/options.js
112,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_table_of_content/000.js
195,2,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_table_of_content/options.js
144,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_tabs/options.js
35,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_timeline/options.js
744,0,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_website_form/000.js
1541,1,./parser/test_scripts/odoo/addons/website/static/src/snippets/s_website_form/options.js
43,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/edit_in_backend.js
67,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/edit_website.js
21,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/mobile_preview.js
289,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/new_content.js
73,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/publish.js
36,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/translate_website.js
76,0,./parser/test_scripts/odoo/addons/website/static/src/systray_items/website_switcher.js
66,0,./parser/test_scripts/odoo/addons/website/static/tests/dashboard_tests.js
145,0,./parser/test_scripts/odoo/addons/website/static/tests/redirect_field_tests.js
100,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/automatic_editor.js
26,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/carousel_content_removal.js
24,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/client_action_iframe_fallback.js
82,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/client_action_redirect.js
181,2,./parser/test_scripts/odoo/addons/website/static/tests/tours/conditional_visibility.js
20,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/conditional_visibility_frontend.js
76,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/configurator_translation.js
32,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/default_shape_gets_palette_colors.js
212,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/edit_link_popover.js
93,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/edit_megamenu.js
265,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/edit_menus.js
36,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/edit_translated_page.js
84,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/focus_blur_snippets.js
86,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/gray_color_palette.js
46,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/grid_layout.js
19,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/homepage_edit_discard.js
223,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/html_editor.js
232,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/link_tools.js
97,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/media_dialog.js
37,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/multi_edition.js
114,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/page_manager.js
53,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/parallax.js
32,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/public_user_editor.js
31,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/reset_password.js
13,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/restricted_editor.js
254,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/rte.js
124,2,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippets_all_drag_and_drop.js
368,5,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_background_edition.js
42,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_cache_across_websites.js
57,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_countdown.js
189,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_editor_panel_options.js
70,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_empty_parent_autoremove.js
74,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_images_wall.js
64,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_image_gallery.js
56,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_popup_add_remove.js
119,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_popup_and_animations.js
126,2,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_popup_and_scrollbar.js
189,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_social_media.js
84,2,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_table_of_content.js
51,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_translation.js
62,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/snippet_version.js
30,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/specific_website_editor.js
34,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/start_cloned_snippet.js
47,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/text_animations.js
26,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/translate_menu_name.js
15,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/unsplash_beacon.js
31,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_backend_menus_redirect.js
38,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_click_tests.js
683,9,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_form_editor.js
209,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_form_editor_frontend.js
21,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_navbar_menu.js
57,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_page_options.js
34,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_snippets_menu_tabs.js
52,1,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_style_edition.js
67,0,./parser/test_scripts/odoo/addons/website/static/tests/tours/website_text_edition.js
20,0,./parser/test_scripts/odoo/addons/website/static/tests/tour_utils/focus_blur_snippets_options.js
51,2,./parser/test_scripts/odoo/addons/website/static/tests/website_service_mock.js
75,0,./parser/test_scripts/odoo/addons/website/static/tests/website_tests.js
111,1,./parser/test_scripts/odoo/addons/website_blog/static/src/js/contentshare.js
186,0,./parser/test_scripts/odoo/addons/website_blog/static/src/js/options.js
23,0,./parser/test_scripts/odoo/addons/website_blog/static/src/js/snippets.editor.js
16,1,./parser/test_scripts/odoo/addons/website_blog/static/src/js/systray_items/new_content.js
95,0,./parser/test_scripts/odoo/addons/website_blog/static/src/js/tours/website_blog.js
103,0,./parser/test_scripts/odoo/addons/website_blog/static/src/js/website_blog.js
91,0,./parser/test_scripts/odoo/addons/website_blog/static/src/js/wysiwyg.js
35,0,./parser/test_scripts/odoo/addons/website_blog/static/src/snippets/s_blog_posts/000.js
98,0,./parser/test_scripts/odoo/addons/website_blog/static/src/snippets/s_blog_posts/options.js
29,0,./parser/test_scripts/odoo/addons/website_blog/static/tests/tours/blog_search_with_date.js
56,0,./parser/test_scripts/odoo/addons/website_blog/static/tests/tours/blog_tags_tour.js
62,0,./parser/test_scripts/odoo/addons/website_crm/static/src/js/website_crm_editor.js
86,0,./parser/test_scripts/odoo/addons/website_crm/static/tests/tours/website_crm.js
290,0,./parser/test_scripts/odoo/addons/website_crm_partner_assign/static/src/js/crm_partner_assign.js
110,0,./parser/test_scripts/odoo/addons/website_event/static/src/js/display_timer_widget.js
33,0,./parser/test_scripts/odoo/addons/website_event/static/src/js/register_toaster_widget.js
16,1,./parser/test_scripts/odoo/addons/website_event/static/src/js/systray_items/new_content.js
51,0,./parser/test_scripts/odoo/addons/website_event/static/src/js/tours/event_tour.js
97,0,./parser/test_scripts/odoo/addons/website_event/static/src/js/website_event.js
61,0,./parser/test_scripts/odoo/addons/website_event/static/src/js/website_event_ticket_details.js
69,0,./parser/test_scripts/odoo/addons/website_event/static/src/snippets/options.js
29,0,./parser/test_scripts/odoo/addons/website_event/static/src/snippets/s_events/000.js
64,0,./parser/test_scripts/odoo/addons/website_event/static/src/snippets/s_events/options.js
64,0,./parser/test_scripts/odoo/addons/website_event/static/tests/tours/website_event.js
34,0,./parser/test_scripts/odoo/addons/website_event/static/tests/tours/website_event_pages_seo.js
235,0,./parser/test_scripts/odoo/addons/website_event_booth/static/src/js/booth_register.js
30,0,./parser/test_scripts/odoo/addons/website_event_booth_exhibitor/static/src/js/booth_sponsor_details.js
63,0,./parser/test_scripts/odoo/addons/website_event_booth_exhibitor/static/tests/tours/website_event_booth_exhibitor.js
44,0,./parser/test_scripts/odoo/addons/website_event_booth_sale/static/src/js/booth_register.js
59,3,./parser/test_scripts/odoo/addons/website_event_booth_sale/static/tests/tours/helpers/WebsiteEventBoothSaleTourMethods.js
55,0,./parser/test_scripts/odoo/addons/website_event_booth_sale/static/tests/tours/website_event_booth.js
76,0,./parser/test_scripts/odoo/addons/website_event_booth_sale/static/tests/tours/website_event_booth_sale_pricelists.js
31,0,./parser/test_scripts/odoo/addons/website_event_booth_sale_exhibitor/static/tests/tours/website_event_booth_sale_exhibitor.js
132,0,./parser/test_scripts/odoo/addons/website_event_exhibitor/static/src/js/event_exhibitor_connect.js
70,0,./parser/test_scripts/odoo/addons/website_event_exhibitor/static/src/js/event_sponsor_search.js
40,0,./parser/test_scripts/odoo/addons/website_event_meet/static/src/js/snippets/options.js
59,0,./parser/test_scripts/odoo/addons/website_event_meet/static/src/js/website_event_create_meeting_room_button.js
111,0,./parser/test_scripts/odoo/addons/website_event_meet/static/src/js/website_event_meeting_room.js
57,0,./parser/test_scripts/odoo/addons/website_event_questions/static/tests/tours/tickets_questions.js
77,5,./parser/test_scripts/odoo/addons/website_event_sale/static/tests/tours/helpers/WebsiteEventSaleTourMethods.js
90,0,./parser/test_scripts/odoo/addons/website_event_sale/static/tests/tours/website_event_sale.js
93,0,./parser/test_scripts/odoo/addons/website_event_sale/static/tests/tours/website_event_sale_last_ticket.js
58,0,./parser/test_scripts/odoo/addons/website_event_sale/static/tests/tours/website_event_sale_pricelists.js
82,12,./parser/test_scripts/odoo/addons/website_event_track/static/lib/idb-keyval/idb-keyval.js
103,0,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/event_track_reminder.js
88,0,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/event_track_timer.js
374,20,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/service_worker.js
214,0,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/website_event_pwa_widget.js
52,1,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/website_event_track.js
204,0,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/website_event_track_proposal_form.js
101,0,./parser/test_scripts/odoo/addons/website_event_track/static/src/js/website_event_track_proposal_form_tags.js
130,1,./parser/test_scripts/odoo/addons/website_event_track_live/static/src/js/website_event_track_live.js
42,0,./parser/test_scripts/odoo/addons/website_event_track_live/static/src/js/website_event_track_replay_suggestion.js
81,0,./parser/test_scripts/odoo/addons/website_event_track_live/static/src/js/website_event_track_suggestion.js
55,0,./parser/test_scripts/odoo/addons/website_event_track_live_quiz/static/src/js/event_quiz.js
32,0,./parser/test_scripts/odoo/addons/website_event_track_live_quiz/static/src/js/website_event_track_suggestion.js
344,0,./parser/test_scripts/odoo/addons/website_event_track_quiz/static/src/js/event_quiz.js
35,0,./parser/test_scripts/odoo/addons/website_event_track_quiz/static/src/js/event_quiz_leaderboard.js
36,0,./parser/test_scripts/odoo/addons/website_form_project/static/src/js/website_form_project_editor.js
16,1,./parser/test_scripts/odoo/addons/website_forum/static/src/js/systray_items/new_content.js
68,0,./parser/test_scripts/odoo/addons/website_forum/static/src/js/tours/website_forum.js
656,0,./parser/test_scripts/odoo/addons/website_forum/static/src/js/website_forum.js
99,0,./parser/test_scripts/odoo/addons/website_forum/static/src/js/website_forum.share.js
65,0,./parser/test_scripts/odoo/addons/website_forum/static/tests/tours/website_forum_question.js
90,3,./parser/test_scripts/odoo/addons/website_google_map/static/src/js/website_google_map.js
1316,66,./parser/test_scripts/odoo/addons/website_google_map/static/src/lib/markerclusterer.js
22,1,./parser/test_scripts/odoo/addons/website_hr_recruitment/static/src/js/systray_items/new_content.js
56,0,./parser/test_scripts/odoo/addons/website_hr_recruitment/static/src/js/website_hr_recruitment_editor.js
132,1,./parser/test_scripts/odoo/addons/website_hr_recruitment/static/tests/tours/website_hr_recruitment.js
278,1,./parser/test_scripts/odoo/addons/website_jitsi/static/src/js/chat_room.js
542,1,./parser/test_scripts/odoo/addons/website_links/static/src/js/website_links.js
317,0,./parser/test_scripts/odoo/addons/website_links/static/src/js/website_links_charts.js
122,0,./parser/test_scripts/odoo/addons/website_links/static/src/js/website_links_code_editor.js
9,0,./parser/test_scripts/odoo/addons/website_links/static/src/services/website_custom_menus.js
82,0,./parser/test_scripts/odoo/addons/website_links/static/tests/tours/website_links.js
30,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/components/visitor_banner/visitor_banner.js
8,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/external_lib/livechat_button.js
16,1,./parser/test_scripts/odoo/addons/website_livechat/static/src/js/systray_items/new_content.js
15,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/legacy/public_livechat.js
13,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/legacy/widgets/public_livechat_floating_text_view/public_livechat_floating_text_view.js
29,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/models/messaging_notification_handler.js
34,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/models/thread.js
19,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/models/thread_view.js
123,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/models/visitor.js
34,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/public_models/chatbot.js
85,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/public_models/livechat_button_view.js
31,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/public_models/public_livechat_floating_text_view.js
65,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/public_models/public_livechat_global.js
35,0,./parser/test_scripts/odoo/addons/website_livechat/static/src/public_models/timer.js
86,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/helpers/mock_server.js
14,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/helpers/model_definitions_setup.js
258,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/qunit_suite_tests/components/discuss_tests.js
67,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/qunit_suite_tests/messaging_notification_handler_tests.js
158,1,./parser/test_scripts/odoo/addons/website_livechat/static/tests/tours/website_livechat_chatbot_flow.js
165,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/tours/website_livechat_common.js
39,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/tours/website_livechat_rating.js
47,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/tours/website_livechat_request.js
99,0,./parser/test_scripts/odoo/addons/website_livechat/static/tests/tours/website_livechat_session_user_changes.js
130,1,./parser/test_scripts/odoo/addons/website_mail/static/src/js/follow.js
88,0,./parser/test_scripts/odoo/addons/website_mail_group/static/src/snippets/s_group/000.js
104,0,./parser/test_scripts/odoo/addons/website_mail_group/static/src/snippets/s_group/options.js
27,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/src/js/mass_mailing_form_editor.js
139,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/src/js/website_mass_mailing.editor.js
165,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/src/js/website_mass_mailing.js
28,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/src/snippets/s_popup/000.js
15,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/src/snippets/s_popup/options.js
66,0,./parser/test_scripts/odoo/addons/website_mass_mailing/static/tests/tours/newsletter_block.js
82,1,./parser/test_scripts/odoo/addons/website_mass_mailing/static/tests/tours/newsletter_popup.js
36,0,./parser/test_scripts/odoo/addons/website_payment/static/src/js/website_payment_donation.js
176,0,./parser/test_scripts/odoo/addons/website_payment/static/src/snippets/s_donation/000.js
319,0,./parser/test_scripts/odoo/addons/website_payment/static/src/snippets/s_donation/options.js
122,1,./parser/test_scripts/odoo/addons/website_profile/static/src/js/website_profile.js
33,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/components/wysiwyg_adapter/wysiwyg_adapter.js
16,1,./parser/test_scripts/odoo/addons/website_sale/static/src/js/systray_items/new_content.js
121,7,./parser/test_scripts/odoo/addons/website_sale/static/src/js/tours/tour_utils.js
81,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/tours/website_sale_shop.js
86,3,./parser/test_scripts/odoo/addons/website_sale/static/src/js/variant_mixin.js
999,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale.editor.js
1181,3,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale.js
128,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_backend.js
19,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_category_link.js
36,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_form_editor.js
127,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_payment.js
66,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_recently_viewed.js
230,4,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_reorder.js
123,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_tracking.js
145,3,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_utils.js
52,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_validate.js
11,0,./parser/test_scripts/odoo/addons/website_sale/static/src/js/website_sale_video_field_preview.js
50,0,./parser/test_scripts/odoo/addons/website_sale/static/src/snippets/s_add_to_cart/000.js
259,0,./parser/test_scripts/odoo/addons/website_sale/static/src/snippets/s_add_to_cart/options.js
177,0,./parser/test_scripts/odoo/addons/website_sale/static/src/snippets/s_dynamic_snippet_products/000.js
106,0,./parser/test_scripts/odoo/addons/website_sale/static/src/snippets/s_dynamic_snippet_products/options.js
55,1,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_add_to_cart_snippet_tour.js
97,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_buy.js
47,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_cart_popover.js
60,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_category_page_and_products_snippet.js
391,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_complete_flow.js
22,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_complete_flow_backend.js
38,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_fiscal_position_tour.js
75,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_google_analytics.js
70,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_remove_product_image.js
69,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_reorder_from_portal.js
44,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_restricted_editor_ui.js
99,3,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_archived_variant_multi.js
88,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_cart_recovery.js
48,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_compare_list_price_pricelist.js
151,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_customize.js
32,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_custom_attribute_value.js
55,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_deleted_archived_variants.js
38,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_dynamic_variants.js
21,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_editor_tour.js
77,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_list_view_b2c.js
90,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_mail.js
40,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_no_variant_attribute.js
36,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_pricelist_tour.js
55,0,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_shop_zoom.js
85,1,./parser/test_scripts/odoo/addons/website_sale/static/tests/tours/website_sale_snippet_products.js
113,0,./parser/test_scripts/odoo/addons/website_sale_autocomplete/static/src/js/address_form.js
72,1,./parser/test_scripts/odoo/addons/website_sale_autocomplete/static/tests/autocomplete_tour.js
17,0,./parser/test_scripts/odoo/addons/website_sale_comparison/static/src/js/website_sale.js
338,0,./parser/test_scripts/odoo/addons/website_sale_comparison/static/src/js/website_sale_comparison.js
170,0,./parser/test_scripts/odoo/addons/website_sale_comparison/static/tests/tours/website_sale_comparison.js
24,0,./parser/test_scripts/odoo/addons/website_sale_comparison_wishlist/static/src/js/wishlist.js
169,0,./parser/test_scripts/odoo/addons/website_sale_delivery/static/src/js/website_sale_delivery.js
54,0,./parser/test_scripts/odoo/addons/website_sale_delivery/static/tests/tours/website_free_delivery.js
37,0,./parser/test_scripts/odoo/addons/website_sale_loyalty/static/src/js/coupon_toaster_widget.js
14,0,./parser/test_scripts/odoo/addons/website_sale_loyalty/static/src/js/website_sale_gift_card.js
91,0,./parser/test_scripts/odoo/addons/website_sale_loyalty/static/tests/tours/test_gift_card_tour.js
147,0,./parser/test_scripts/odoo/addons/website_sale_loyalty/static/tests/tours/test_promo_main_tour.js
36,0,./parser/test_scripts/odoo/addons/website_sale_loyalty_delivery/static/src/js/website_sale_loyalty_delivery.js
62,0,./parser/test_scripts/odoo/addons/website_sale_loyalty_delivery/static/tests/tours/website_sale_delivery_gift_card.js
84,0,./parser/test_scripts/odoo/addons/website_sale_picking/static/src/js/checkout_form.js
47,0,./parser/test_scripts/odoo/addons/website_sale_picking/static/tests/tours/onsite_payment_tour.js
40,0,./parser/test_scripts/odoo/addons/website_sale_product_configurator/static/src/js/product_configurator_modal.js
20,0,./parser/test_scripts/odoo/addons/website_sale_product_configurator/static/tests/tours/website_sale_buy.js
20,0,./parser/test_scripts/odoo/addons/website_sale_product_configurator/static/tests/tours/website_sale_preconfigured_variant_price.js
64,0,./parser/test_scripts/odoo/addons/website_sale_product_configurator/static/tests/tours/website_sale_shop_custom_attributes_value.js
68,0,./parser/test_scripts/odoo/addons/website_sale_product_configurator/static/tests/tours/website_sale_variants_modal_window.js
45,0,./parser/test_scripts/odoo/addons/website_sale_slides/static/src/js/slides_course_join.js
19,0,./parser/test_scripts/odoo/addons/website_sale_slides/static/src/js/slides_course_quiz.js
27,0,./parser/test_scripts/odoo/addons/website_sale_stock/static/src/js/tours/website_sale_stock_reorder_from_portal.js
102,1,./parser/test_scripts/odoo/addons/website_sale_stock/static/src/js/variant_mixin.js
64,0,./parser/test_scripts/odoo/addons/website_sale_stock/static/src/js/website_sale.js
80,0,./parser/test_scripts/odoo/addons/website_sale_stock/static/src/js/website_sale_reorder.js
49,0,./parser/test_scripts/odoo/addons/website_sale_stock/static/tests/tours/website_sale_stock_multilang.js
33,0,./parser/test_scripts/odoo/addons/website_sale_stock/static/tests/tours/website_sale_stock_stock_notification.js
60,0,./parser/test_scripts/odoo/addons/website_sale_stock_product_configurator/static/tests/tours/website_sale_stock_message_after_close_configurator_modal.js
25,1,./parser/test_scripts/odoo/addons/website_sale_stock_wishlist/static/src/js/variant.js
