Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getQueryInfoBySingleFieldName,Query,True,NOUN,5
getQueryInfoBySingleFieldName,Info,True,NOUN,4
getQueryInfoBySingleFieldName,By,True,ADP,2
getQueryInfoBySingleFieldName,Single,True,ADJ,6
getQueryInfoBySingleFieldName,Field,True,NOUN,5
getQueryInfoBySingleFieldName,Name,True,NOUN,4
getQueryInfoByTypeName,get,True,VERB,3
getQueryInfoByTypeName,Query,True,NOUN,5
getQueryInfoByTypeName,Info,True,NOUN,4
getQueryInfoByTypeName,By,True,ADP,2
getQueryInfoByTypeName,Type,True,NOUN,4
getQueryInfoByTypeName,Name,True,NOUN,4
recursivelySearchForIds,recursively,True,ADV,11
recursivelySearchForIds,Search,True,NOUN,6
recursivelySearchForIds,For,True,ADP,3
recursivelySearchForIds,Ids,True,PROPN,3
findConnectedNodeIds,find,True,VERB,4
findConnectedNodeIds,Connected,True,VERB,9
findConnectedNodeIds,Node,True,NOUN,4
findConnectedNodeIds,Ids,True,PROPN,3
wpActionDELETE,wp,False,VERB,2
wpActionDELETE,Action,True,NOUN,6
wpActionDELETE,DELETE,True,PROPN,6
withGlobalStore,with,True,ADP,4
withGlobalStore,Global,True,ADJ,6
withGlobalStore,Store,True,NOUN,5
bail,bail,True,VERB,4
btoa,btoa,False,NOUN,4
runWithGlobalStore,run,True,VERB,3
runWithGlobalStore,With,True,ADP,4
runWithGlobalStore,Global,True,ADJ,6
runWithGlobalStore,Store,True,NOUN,5
withGlobalStore,with,True,ADP,4
withGlobalStore,Global,True,ADJ,6
withGlobalStore,Store,True,NOUN,5
createApi,create,True,VERB,6
createApi,Api,False,PROPN,3
createApi,create,True,VERB,6
createApi,Api,False,PROPN,3
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
typeNameFromDir,type,True,NOUN,4
typeNameFromDir,Name,True,NOUN,4
typeNameFromDir,From,True,ADP,4
typeNameFromDir,Dir,True,PROPN,3
typeNameFromFile,type,True,NOUN,4
typeNameFromFile,Name,True,NOUN,4
typeNameFromFile,From,True,ADP,4
typeNameFromFile,File,True,VERB,4
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
apple,apple,True,NOUN,5
pear,pear,True,VERB,4
fn,fn,False,INTJ,2
getFileNode,get,True,VERB,3
getFileNode,File,True,VERB,4
getFileNode,Node,True,NOUN,4
run,run,True,VERB,3
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
shouldOnCreateNode,should,True,AUX,6
shouldOnCreateNode,On,True,ADP,2
shouldOnCreateNode,Create,True,VERB,6
shouldOnCreateNode,Node,True,NOUN,4
convertToJson,convert,True,VERB,7
convertToJson,To,True,PART,2
convertToJson,Json,False,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
PropDefaultValue,Prop,True,PROPN,4
PropDefaultValue,Default,True,NOUN,7
PropDefaultValue,Value,True,NOUN,5
PropTypeValue,Prop,True,PROPN,4
PropTypeValue,Type,True,NOUN,4
PropTypeValue,Value,True,NOUN,5
Method,Method,True,PROPN,6
extendComponents,extend,True,VERB,6
extendComponents,Components,True,NOUN,10
extendProp,extend,True,VERB,6
extendProp,Prop,True,PROPN,4
parse,parse,True,VERB,5
handler,handler,True,NOUN,7
exports,exports,True,NOUN,7
duplicateNode,duplicate,True,VERB,9
duplicateNode,Node,True,NOUN,4
getConcatenatedValue,get,True,VERB,3
getConcatenatedValue,Concatenated,True,VERB,12
getConcatenatedValue,Value,True,NOUN,5
preOrderTraversal,pre,False,VERB,3
preOrderTraversal,Order,True,NOUN,5
preOrderTraversal,Traversal,True,NOUN,9
cloneTreeUntil,clone,True,VERB,5
cloneTreeUntil,Tree,True,NOUN,4
cloneTreeUntil,Until,True,ADP,5
findLastTextNode,find,True,VERB,4
findLastTextNode,Last,True,ADJ,4
findLastTextNode,Text,True,NOUN,4
findLastTextNode,Node,True,NOUN,4
getHeadingID,get,True,VERB,3
getHeadingID,Heading,True,VERB,7
getHeadingID,ID,True,PROPN,2
isCjChar,is,True,AUX,2
isCjChar,Cj,False,NOUN,2
isCjChar,Char,True,PROPN,4
timeToRead,time,True,NOUN,4
timeToRead,To,True,PART,2
timeToRead,Read,True,VERB,4
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
queryResult,query,True,NOUN,5
queryResult,Result,True,VERB,6
createNode,create,True,VERB,6
createNode,Node,True,NOUN,4
createNode,create,True,VERB,6
createNode,Node,True,NOUN,4
handler,handler,True,NOUN,7
proxyResponse,proxy,True,NOUN,5
proxyResponse,Response,True,NOUN,8
proxyError,proxy,True,NOUN,5
proxyError,Error,True,NOUN,5
s3HeadObject,s,True,NOUN,1
s3HeadObject,3,True,X,1
s3HeadObject,Head,True,VERB,4
s3HeadObject,Object,True,VERB,6
getDateFromExpiration,get,True,VERB,3
getDateFromExpiration,Date,True,NOUN,4
getDateFromExpiration,From,True,ADP,4
getDateFromExpiration,Expiration,True,NOUN,10
s3GetBucketLocation,s,True,NOUN,1
s3GetBucketLocation,3,True,X,1
s3GetBucketLocation,Get,True,VERB,3
s3GetBucketLocation,Bucket,True,NOUN,6
s3GetBucketLocation,Location,True,NOUN,8
exports,exports,True,NOUN,7
start,start,True,VERB,5
start,start,True,VERB,5
worker,worker,True,NOUN,6
drain,drain,True,VERB,5
onPreBootstrap,on,True,ADP,2
onPreBootstrap,Pre,False,NOUN,3
onPreBootstrap,Bootstrap,True,NOUN,9
shouldOnCreateNode,should,True,AUX,6
shouldOnCreateNode,On,True,ADP,2
shouldOnCreateNode,Create,True,VERB,6
shouldOnCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
createScreenshotNode,create,True,VERB,6
createScreenshotNode,Screenshot,True,NOUN,10
createScreenshotNode,Node,True,NOUN,4
getPlaceholderFileNode,get,True,VERB,3
getPlaceholderFileNode,Placeholder,True,NOUN,11
getPlaceholderFileNode,File,True,VERB,4
getPlaceholderFileNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
prefixId,prefix,True,VERB,6
prefixId,Id,True,PROPN,2
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
shouldOnCreateNode,should,True,AUX,6
shouldOnCreateNode,On,True,ADP,2
shouldOnCreateNode,Create,True,VERB,6
shouldOnCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
sqipSharp,sqip,False,NOUN,4
sqipSharp,Sharp,True,ADJ,5
sqipContentful,sqip,False,NOUN,4
sqipContentful,Contentful,False,ADJ,10
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
expectCreatedNodesMatchingSnapshot,expect,True,VERB,6
expectCreatedNodesMatchingSnapshot,Created,True,VERB,7
expectCreatedNodesMatchingSnapshot,Nodes,True,NOUN,5
expectCreatedNodesMatchingSnapshot,Matching,True,VERB,8
expectCreatedNodesMatchingSnapshot,Snapshot,True,NOUN,8
expectCreatedNodeTypeName,expect,True,VERB,6
expectCreatedNodeTypeName,Created,True,VERB,7
expectCreatedNodeTypeName,Node,True,NOUN,4
expectCreatedNodeTypeName,Type,True,NOUN,4
expectCreatedNodeTypeName,Name,True,NOUN,4
