Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
handler,handler,True,NOUN,7
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
handleBackspace,handle,True,VERB,6
handleBackspace,Backspace,True,NOUN,9
handleEnter,handle,True,VERB,6
handleEnter,Enter,True,VERB,5
moveSel,move,True,VERB,4
moveSel,Sel,False,INTJ,3
contractSelection,contract,True,NOUN,8
contractSelection,Selection,True,NOUN,9
handleChar,handle,True,VERB,6
handleChar,Char,True,PROPN,4
charsAround,chars,True,NOUN,5
charsAround,Around,True,ADV,6
stringStartsAfter,string,True,PROPN,6
stringStartsAfter,Starts,True,NOUN,6
stringStartsAfter,After,True,ADP,5
bracketRegex,bracket,True,NOUN,7
bracketRegex,Regex,True,NOUN,5
findMatchingBracket,find,True,VERB,4
findMatchingBracket,Matching,True,VERB,8
findMatchingBracket,Bracket,True,NOUN,7
scanForBracket,scan,True,PROPN,4
scanForBracket,For,True,ADP,3
scanForBracket,Bracket,True,NOUN,7
clear,clear,True,ADJ,5
matchBrackets,match,True,VERB,5
matchBrackets,Brackets,True,NOUN,8
doMatchBrackets,do,True,VERB,2
doMatchBrackets,Match,True,VERB,5
doMatchBrackets,Brackets,True,NOUN,8
clearHighlighted,clear,True,ADJ,5
clearHighlighted,Highlighted,True,VERB,11
getRange,get,True,VERB,3
getRange,Range,True,NOUN,5
doFold,do,True,VERB,2
doFold,Fold,True,VERB,4
makeWidget,make,True,VERB,4
makeWidget,Widget,True,NOUN,6
newFoldFunction,new,True,ADJ,3
newFoldFunction,Fold,True,VERB,4
newFoldFunction,Function,True,NOUN,8
toggleFold,toggle,True,NOUN,6
toggleFold,Fold,True,VERB,4
fold,fold,True,VERB,4
unfold,unfold,True,NOUN,6
foldAll,fold,True,VERB,4
foldAll,All,True,PRON,3
unfoldAll,unfold,True,NOUN,6
unfoldAll,All,True,PRON,3
getOption,get,True,VERB,3
getOption,Option,True,NOUN,6
State,State,True,NOUN,5
parseOptions,parse,True,VERB,5
parseOptions,Options,True,NOUN,7
isFolded,is,True,AUX,2
isFolded,Folded,True,VERB,6
marker,marker,True,NOUN,6
updateFoldInfo,update,True,VERB,6
updateFoldInfo,Fold,True,VERB,4
updateFoldInfo,Info,True,NOUN,4
classTest,class,True,NOUN,5
classTest,Test,True,VERB,4
updateInViewport,update,True,VERB,6
updateInViewport,In,True,ADP,2
updateInViewport,View,True,NOUN,4
updateInViewport,port,True,NOUN,4
onGutterClick,on,True,ADP,2
onGutterClick,Gutter,True,NOUN,6
onGutterClick,Click,True,VERB,5
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
onViewportChange,on,True,ADP,2
onViewportChange,View,True,NOUN,4
onViewportChange,port,True,NOUN,4
onViewportChange,Change,True,VERB,6
onFold,on,True,ADP,2
onFold,Fold,True,VERB,4
showHint,show,True,VERB,4
showHint,Hint,True,NOUN,4
activityFunc,activity,True,NOUN,8
activityFunc,Func,False,NOUN,4
Completion,Completion,True,NOUN,10
parseOptions,parse,True,VERB,5
parseOptions,Options,True,NOUN,7
getText,get,True,VERB,3
getText,Text,True,NOUN,4
addBinding,add,True,VERB,3
addBinding,Binding,True,VERB,7
buildKeyMap,build,True,VERB,5
buildKeyMap,Key,True,ADJ,3
buildKeyMap,Map,True,PROPN,3
getHintElement,get,True,VERB,3
getHintElement,Hint,True,NOUN,4
getHintElement,Element,True,NOUN,7
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onScroll,on,True,ADP,2
onScroll,Scroll,True,PROPN,6
Widget,Widget,True,NOUN,6
applicableHelpers,applicable,True,ADJ,10
applicableHelpers,Helpers,True,NOUN,7
fetchHints,fetch,True,VERB,5
fetchHints,Hints,True,NOUN,5
run,run,True,VERB,3
resolved,resolved,True,VERB,8
resolveAutoHints,resolve,True,VERB,7
resolveAutoHints,Auto,True,NOUN,4
resolveAutoHints,Hints,True,NOUN,5
DiffView,Diff,True,NOUN,4
DiffView,View,True,NOUN,4
ensureDiff,ensure,True,VERB,6
ensureDiff,Diff,True,NOUN,4
update,update,True,VERB,6
setDealign,set,True,VERB,3
setDealign,Deal,True,VERB,4
setDealign,ign,True,VERB,3
set,set,True,VERB,3
change,change,True,VERB,6
swapDoc,swap,True,VERB,4
swapDoc,Doc,True,VERB,3
registerUpdate,register,True,VERB,8
registerUpdate,Update,True,VERB,6
registerScroll,register,True,VERB,8
registerScroll,Scroll,True,PROPN,6
syncScroll,sync,True,NOUN,4
syncScroll,Scroll,True,PROPN,6
getOffsets,get,True,VERB,3
getOffsets,Offsets,True,NOUN,7
setScrollLock,set,True,VERB,3
setScrollLock,Scroll,True,PROPN,6
setScrollLock,Lock,True,VERB,4
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
clearMarks,clear,True,ADJ,5
clearMarks,Marks,True,NOUN,5
updateMarks,update,True,VERB,6
updateMarks,Marks,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
markChunk,mark,True,NOUN,4
markChunk,Chunk,True,PROPN,5
markChanges,mark,True,NOUN,4
markChanges,Changes,True,NOUN,7
makeConnections,make,True,VERB,4
makeConnections,Connections,True,NOUN,11
getMatchingOrigLine,get,True,VERB,3
getMatchingOrigLine,Matching,True,VERB,8
getMatchingOrigLine,Orig,True,NOUN,4
getMatchingOrigLine,Line,True,NOUN,4
alignableFor,alignable,False,ADJ,9
alignableFor,For,True,ADP,3
mergeAlignable,merge,True,VERB,5
mergeAlignable,Alignable,False,ADJ,9
findAlignedLines,find,True,VERB,4
findAlignedLines,Aligned,True,VERB,7
findAlignedLines,Lines,True,NOUN,5
alignChunks,align,True,VERB,5
alignChunks,Chunks,True,NOUN,6
alignLines,align,True,VERB,5
alignLines,Lines,True,NOUN,5
padAbove,pad,True,NOUN,3
padAbove,Above,True,ADP,5
drawConnectorsForChunk,draw,True,VERB,4
drawConnectorsForChunk,Connectors,True,NOUN,10
drawConnectorsForChunk,For,True,ADP,3
drawConnectorsForChunk,Chunk,True,PROPN,5
copyChunk,copy,True,NOUN,4
copyChunk,Chunk,True,PROPN,5
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
MergeView,Merge,True,VERB,5
MergeView,View,True,NOUN,4
buildGap,build,True,VERB,5
buildGap,Gap,True,ADJ,3
asString,as,True,ADP,2
asString,String,True,NOUN,6
getDiff,get,True,VERB,3
getDiff,Diff,True,NOUN,4
getChunks,get,True,VERB,3
getChunks,Chunks,True,NOUN,6
endOfLineClean,end,True,NOUN,3
endOfLineClean,Of,True,ADP,2
endOfLineClean,Line,True,NOUN,4
endOfLineClean,Clean,True,ADJ,5
startOfLineClean,start,True,VERB,5
startOfLineClean,Of,True,ADP,2
startOfLineClean,Line,True,NOUN,4
startOfLineClean,Clean,True,ADJ,5
chunkBoundariesAround,chunk,True,VERB,5
chunkBoundariesAround,Boundaries,True,NOUN,10
chunkBoundariesAround,Around,True,ADV,6
clear,clear,True,ADJ,5
collapseSingle,collapse,True,NOUN,8
collapseSingle,Single,True,ADJ,6
clear,clear,True,ADJ,5
collapseStretch,collapse,True,NOUN,8
collapseStretch,Stretch,True,VERB,7
unclearNearChunks,unclear,True,ADJ,7
unclearNearChunks,Near,True,ADP,4
unclearNearChunks,Chunks,True,NOUN,6
collapseIdenticalStretches,collapse,True,NOUN,8
collapseIdenticalStretches,Identical,True,ADJ,9
collapseIdenticalStretches,Stretches,True,NOUN,9
elt,elt,False,PROPN,3
clear,clear,True,ADJ,5
attrs,attrs,False,PROPN,5
copyObj,copy,True,NOUN,4
copyObj,Obj,True,PROPN,3
moveOver,move,True,VERB,4
moveOver,Over,True,ADP,4
TrackAlignable,Track,True,VERB,5
TrackAlignable,Alignable,False,ADJ,9
posMin,pos,True,NOUN,3
posMin,Min,True,PROPN,3
posMax,pos,True,NOUN,3
posMax,Max,True,PROPN,3
posEq,pos,True,NOUN,3
posEq,Eq,True,PROPN,2
findPrevDiff,find,True,VERB,4
findPrevDiff,Prev,False,PROPN,4
findPrevDiff,Diff,True,NOUN,4
findNextDiff,find,True,VERB,4
findNextDiff,Next,True,ADV,4
findNextDiff,Diff,True,NOUN,4
goNearbyDiff,go,True,VERB,2
goNearbyDiff,Nearby,True,ADV,6
goNearbyDiff,Diff,True,NOUN,4
goNextDiff,go,True,VERB,2
goNextDiff,Next,True,ADV,4
goNextDiff,Diff,True,NOUN,4
goPrevDiff,go,True,VERB,2
goPrevDiff,Prev,False,PROPN,4
goPrevDiff,Diff,True,NOUN,4
scheduleRedraw,schedule,True,NOUN,8
scheduleRedraw,Redraw,True,PROPN,6
resizeHandler,resize,True,VERB,6
resizeHandler,Handler,True,NOUN,7
changeHandler,change,True,VERB,6
changeHandler,Handler,True,NOUN,7
Annotation,Annotation,True,NOUN,10
computeScale,compute,True,VERB,7
computeScale,Scale,True,NOUN,5
update,update,True,VERB,6
getY,get,True,VERB,3
getY,Y,True,NOUN,1
redraw,redraw,True,PROPN,6
clear,clear,True,ADJ,5
regexpFlags,regexp,True,PROPN,6
regexpFlags,Flags,True,NOUN,5
ensureFlags,ensure,True,VERB,6
ensureFlags,Flags,True,NOUN,5
maybeMultiline,maybe,True,ADV,5
maybeMultiline,Multiline,False,PROPN,9
searchRegexpForward,search,True,NOUN,6
searchRegexpForward,Regexp,True,PROPN,6
searchRegexpForward,Forward,True,PROPN,7
searchRegexpForwardMultiline,search,True,NOUN,6
searchRegexpForwardMultiline,Regexp,True,PROPN,6
searchRegexpForwardMultiline,Forward,True,PROPN,7
searchRegexpForwardMultiline,Multiline,False,PROPN,9
lastMatchIn,last,True,ADJ,4
lastMatchIn,Match,True,VERB,5
lastMatchIn,In,True,ADP,2
searchRegexpBackward,search,True,NOUN,6
searchRegexpBackward,Regexp,True,PROPN,6
searchRegexpBackward,Backward,True,PROPN,8
searchRegexpBackwardMultiline,search,True,NOUN,6
searchRegexpBackwardMultiline,Regexp,True,PROPN,6
searchRegexpBackwardMultiline,Backward,True,PROPN,8
searchRegexpBackwardMultiline,Multiline,False,PROPN,9
adjustPos,adjust,True,VERB,6
adjustPos,Pos,True,PROPN,3
searchStringForward,search,True,NOUN,6
searchStringForward,String,True,NOUN,6
searchStringForward,Forward,True,PROPN,7
searchStringBackward,search,True,NOUN,6
searchStringBackward,String,True,NOUN,6
searchStringBackward,Backward,True,PROPN,8
matches,matches,True,NOUN,7
matches,matches,True,NOUN,7
matches,matches,True,NOUN,7
SearchCursor,Search,True,NOUN,6
SearchCursor,Cursor,True,PROPN,6
clearActiveLines,clear,True,ADJ,5
clearActiveLines,Active,True,ADJ,6
clearActiveLines,Lines,True,NOUN,5
sameArray,same,True,ADJ,4
sameArray,Array,True,VERB,5
updateActiveLines,update,True,VERB,6
updateActiveLines,Active,True,ADJ,6
updateActiveLines,Lines,True,NOUN,5
selectionChange,selection,True,NOUN,9
selectionChange,Change,True,VERB,6
classTest,class,True,NOUN,5
classTest,Test,True,VERB,4
rmClass,rm,True,PROPN,2
rmClass,Class,True,NOUN,5
removeChildren,remove,True,VERB,6
removeChildren,Children,True,NOUN,8
removeChildrenAndAdd,remove,True,VERB,6
removeChildrenAndAdd,Children,True,NOUN,8
removeChildrenAndAdd,And,True,CCONJ,3
removeChildrenAndAdd,Add,True,VERB,3
elt,elt,False,PROPN,3
eltP,elt,False,PROPN,3
eltP,P,True,NOUN,1
contains,contains,True,VERB,8
activeElt,active,True,ADJ,6
activeElt,Elt,False,NOUN,3
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
joinClasses,join,True,VERB,4
joinClasses,Classes,True,NOUN,7
selectInput,select,True,ADJ,6
selectInput,Input,True,NOUN,5
bind,bind,True,VERB,4
copyObj,copy,True,NOUN,4
copyObj,Obj,True,PROPN,3
countColumn,count,True,VERB,5
countColumn,Column,True,NOUN,6
Delayed,Delayed,True,VERB,7
onTimeout,on,True,ADP,2
onTimeout,Timeout,True,NOUN,7
set,set,True,VERB,3
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
findColumn,find,True,VERB,4
findColumn,Column,True,NOUN,6
spaceStr,space,True,NOUN,5
spaceStr,Str,True,NOUN,3
lst,lst,False,ADV,3
map,map,True,NOUN,3
insertSorted,insert,True,ADJ,6
insertSorted,Sorted,True,VERB,6
nothing,nothing,True,PRON,7
createObj,create,True,VERB,6
createObj,Obj,True,PROPN,3
isWordCharBasic,is,True,AUX,2
isWordCharBasic,Word,True,NOUN,4
isWordCharBasic,Char,True,PROPN,4
isWordCharBasic,Basic,True,ADJ,5
isWordChar,is,True,AUX,2
isWordChar,Word,True,NOUN,4
isWordChar,Char,True,PROPN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isExtendingChar,is,True,AUX,2
isExtendingChar,Extending,True,VERB,9
isExtendingChar,Char,True,PROPN,4
skipExtendingChars,skip,True,VERB,4
skipExtendingChars,Extending,True,VERB,9
skipExtendingChars,Chars,True,NOUN,5
findFirst,find,True,VERB,4
findFirst,First,True,ADV,5
iterateBidiSections,iterate,True,NOUN,7
iterateBidiSections,Bidi,False,PROPN,4
iterateBidiSections,Sections,True,NOUN,8
getBidiPartAt,get,True,VERB,3
getBidiPartAt,Bidi,False,PROPN,4
getBidiPartAt,Part,True,NOUN,4
getBidiPartAt,At,True,ADP,2
charType,char,True,PROPN,4
charType,Type,True,NOUN,4
BidiSpan,Bidi,False,PROPN,4
BidiSpan,Span,True,NOUN,4
getOrder,get,True,VERB,3
getOrder,Order,True,NOUN,5
on,on,True,ADP,2
getHandlers,get,True,VERB,3
getHandlers,Handlers,True,NOUN,8
off,off,True,ADV,3
signal,signal,True,NOUN,6
signalDOMEvent,signal,True,NOUN,6
signalDOMEvent,DOM,True,NOUN,3
signalDOMEvent,Event,True,NOUN,5
signalCursorActivity,signal,True,NOUN,6
signalCursorActivity,Cursor,True,PROPN,6
signalCursorActivity,Activity,True,NOUN,8
hasHandler,has,True,VERB,3
hasHandler,Handler,True,NOUN,7
on,on,True,ADP,2
off,off,True,ADV,3
eventMixin,event,True,NOUN,5
eventMixin,Mixin,False,PROPN,5
e_preventDefault,e,True,X,1
e_preventDefault,prevent,True,VERB,7
e_preventDefault,Default,True,NOUN,7
e_stopPropagation,e,True,X,1
e_stopPropagation,stop,True,VERB,4
e_stopPropagation,Propagation,True,NOUN,11
e_defaultPrevented,e,True,X,1
e_defaultPrevented,default,True,NOUN,7
e_defaultPrevented,Prevented,True,VERB,9
e_stop,e,True,X,1
e_stop,stop,True,VERB,4
e_target,e,True,X,1
e_target,target,True,VERB,6
e_button,e,True,X,1
e_button,button,True,PROPN,6
zeroWidthElement,zero,True,NUM,4
zeroWidthElement,Width,True,PROPN,5
zeroWidthElement,Element,True,NOUN,7
hasBadBidiRects,has,True,VERB,3
hasBadBidiRects,Bad,True,ADJ,3
hasBadBidiRects,Bidi,False,PROPN,4
hasBadBidiRects,Rects,False,NOUN,5
hasBadZoomedRects,has,True,VERB,3
hasBadZoomedRects,Bad,True,ADJ,3
hasBadZoomedRects,Zoomed,True,VERB,6
hasBadZoomedRects,Rects,False,NOUN,5
defineMode,define,True,VERB,6
defineMode,Mode,True,NOUN,4
defineMIME,define,True,VERB,6
defineMIME,MIME,True,PROPN,4
resolveMode,resolve,True,VERB,7
resolveMode,Mode,True,NOUN,4
getMode,get,True,VERB,3
getMode,Mode,True,NOUN,4
extendMode,extend,True,VERB,6
extendMode,Mode,True,NOUN,4
copyState,copy,True,NOUN,4
copyState,State,True,NOUN,5
innerMode,inner,True,ADJ,5
innerMode,Mode,True,NOUN,4
startState,start,True,VERB,5
startState,State,True,NOUN,5
StringStream,String,True,NOUN,6
StringStream,Stream,True,VERB,6
eol,eol,False,NOUN,3
sol,sol,True,NOUN,3
peek,peek,True,VERB,4
next,next,True,ADV,4
eat,eat,True,VERB,3
eatWhile,eat,True,VERB,3
eatWhile,While,True,SCONJ,5
eatSpace,eat,True,VERB,3
eatSpace,Space,True,NOUN,5
skipToEnd,skip,True,VERB,4
skipToEnd,To,True,PART,2
skipToEnd,End,True,NOUN,3
skipTo,skip,True,VERB,4
skipTo,To,True,PART,2
backUp,back,True,ADV,4
backUp,Up,True,ADV,2
column,column,True,NOUN,6
indentation,indentation,True,NOUN,11
cased,cased,True,VERB,5
match,match,True,VERB,5
current,current,True,ADJ,7
hideFirstChars,hide,True,VERB,4
hideFirstChars,First,True,ADV,5
hideFirstChars,Chars,True,NOUN,5
lookAhead,look,True,VERB,4
lookAhead,Ahead,True,ADV,5
baseToken,base,True,NOUN,4
baseToken,Token,True,PROPN,5
getLine,get,True,VERB,3
getLine,Line,True,NOUN,4
getBetween,get,True,VERB,3
getBetween,Between,True,ADP,7
getLines,get,True,VERB,3
getLines,Lines,True,NOUN,5
updateLineHeight,update,True,VERB,6
updateLineHeight,Line,True,NOUN,4
updateLineHeight,Height,True,NOUN,6
lineNo,line,True,NOUN,4
lineNo,No,True,INTJ,2
lineAtHeight,line,True,NOUN,4
lineAtHeight,At,True,ADP,2
lineAtHeight,Height,True,NOUN,6
isLine,is,True,AUX,2
isLine,Line,True,NOUN,4
lineNumberFor,line,True,NOUN,4
lineNumberFor,Number,True,NOUN,6
lineNumberFor,For,True,ADP,3
Pos,Pos,True,PROPN,3
cmp,cmp,False,PROPN,3
equalCursorPos,equal,True,ADJ,5
equalCursorPos,Cursor,True,PROPN,6
equalCursorPos,Pos,True,PROPN,3
copyPos,copy,True,NOUN,4
copyPos,Pos,True,PROPN,3
maxPos,max,True,PROPN,3
maxPos,Pos,True,PROPN,3
minPos,min,True,NOUN,3
minPos,Pos,True,PROPN,3
clipLine,clip,True,PROPN,4
clipLine,Line,True,NOUN,4
clipPos,clip,True,PROPN,4
clipPos,Pos,True,PROPN,3
clipToLen,clip,True,PROPN,4
clipToLen,To,True,PART,2
clipToLen,Len,True,NOUN,3
clipPosArray,clip,True,PROPN,4
clipPosArray,Pos,True,PROPN,3
clipPosArray,Array,True,VERB,5
SavedContext,Saved,True,VERB,5
SavedContext,Context,True,NOUN,7
Context,Context,True,NOUN,7
lookAhead,look,True,VERB,4
lookAhead,Ahead,True,ADV,5
baseToken,base,True,NOUN,4
baseToken,Token,True,PROPN,5
nextLine,next,True,ADV,4
nextLine,Line,True,NOUN,4
fromSaved,from,True,ADP,4
fromSaved,Saved,True,VERB,5
save,save,True,VERB,4
loop,loop,True,NOUN,4
highlightLine,highlight,True,VERB,9
highlightLine,Line,True,NOUN,4
getLineStyles,get,True,VERB,3
getLineStyles,Line,True,NOUN,4
getLineStyles,Styles,True,NOUN,6
getContextBefore,get,True,VERB,3
getContextBefore,Context,True,NOUN,7
getContextBefore,Before,True,ADP,6
processLine,process,True,NOUN,7
processLine,Line,True,NOUN,4
callBlankLine,call,True,VERB,4
callBlankLine,Blank,True,PROPN,5
callBlankLine,Line,True,NOUN,4
readToken,read,True,VERB,4
readToken,Token,True,PROPN,5
Token,Token,True,PROPN,5
takeToken,take,True,VERB,4
takeToken,Token,True,PROPN,5
extractLineClasses,extract,True,VERB,7
extractLineClasses,Line,True,NOUN,4
extractLineClasses,Classes,True,NOUN,7
runMode,run,True,VERB,3
runMode,Mode,True,NOUN,4
findStartLine,find,True,VERB,4
findStartLine,Start,True,VERB,5
findStartLine,Line,True,NOUN,4
retreatFrontier,retreat,True,NOUN,7
retreatFrontier,Frontier,True,NOUN,8
seeReadOnlySpans,see,True,VERB,3
seeReadOnlySpans,Read,True,VERB,4
seeReadOnlySpans,Only,True,ADV,4
seeReadOnlySpans,Spans,True,NOUN,5
seeCollapsedSpans,see,True,VERB,3
seeCollapsedSpans,Collapsed,True,VERB,9
seeCollapsedSpans,Spans,True,NOUN,5
MarkedSpan,Marked,True,VERB,6
MarkedSpan,Span,True,NOUN,4
getMarkedSpanFor,get,True,VERB,3
getMarkedSpanFor,Marked,True,VERB,6
getMarkedSpanFor,Span,True,NOUN,4
getMarkedSpanFor,For,True,ADP,3
removeMarkedSpan,remove,True,VERB,6
removeMarkedSpan,Marked,True,VERB,6
removeMarkedSpan,Span,True,NOUN,4
addMarkedSpan,add,True,VERB,3
addMarkedSpan,Marked,True,VERB,6
addMarkedSpan,Span,True,NOUN,4
markedSpansBefore,marked,True,VERB,6
markedSpansBefore,Spans,True,NOUN,5
markedSpansBefore,Before,True,ADP,6
markedSpansAfter,marked,True,VERB,6
markedSpansAfter,Spans,True,NOUN,5
markedSpansAfter,After,True,ADP,5
stretchSpansOverChange,stretch,True,VERB,7
stretchSpansOverChange,Spans,True,NOUN,5
stretchSpansOverChange,Over,True,ADP,4
stretchSpansOverChange,Change,True,VERB,6
clearEmptySpans,clear,True,ADJ,5
clearEmptySpans,Empty,True,ADJ,5
clearEmptySpans,Spans,True,NOUN,5
removeReadOnlyRanges,remove,True,VERB,6
removeReadOnlyRanges,Read,True,VERB,4
removeReadOnlyRanges,Only,True,ADV,4
removeReadOnlyRanges,Ranges,True,NOUN,6
detachMarkedSpans,detach,True,PROPN,6
detachMarkedSpans,Marked,True,VERB,6
detachMarkedSpans,Spans,True,NOUN,5
attachMarkedSpans,attach,True,VERB,6
attachMarkedSpans,Marked,True,VERB,6
attachMarkedSpans,Spans,True,NOUN,5
extraLeft,extra,True,ADJ,5
extraLeft,Left,True,VERB,4
extraRight,extra,True,ADJ,5
extraRight,Right,True,INTJ,5
compareCollapsedMarkers,compare,True,VERB,7
compareCollapsedMarkers,Collapsed,True,VERB,9
compareCollapsedMarkers,Markers,True,NOUN,7
collapsedSpanAtSide,collapsed,True,VERB,9
collapsedSpanAtSide,Span,True,NOUN,4
collapsedSpanAtSide,At,True,ADP,2
collapsedSpanAtSide,Side,True,NOUN,4
collapsedSpanAtStart,collapsed,True,VERB,9
collapsedSpanAtStart,Span,True,NOUN,4
collapsedSpanAtStart,At,True,ADP,2
collapsedSpanAtStart,Start,True,VERB,5
collapsedSpanAtEnd,collapsed,True,VERB,9
collapsedSpanAtEnd,Span,True,NOUN,4
collapsedSpanAtEnd,At,True,ADP,2
collapsedSpanAtEnd,End,True,NOUN,3
collapsedSpanAround,collapsed,True,VERB,9
collapsedSpanAround,Span,True,NOUN,4
collapsedSpanAround,Around,True,ADV,6
conflictingCollapsedRange,conflicting,True,VERB,11
conflictingCollapsedRange,Collapsed,True,VERB,9
conflictingCollapsedRange,Range,True,NOUN,5
visualLine,visual,True,ADJ,6
visualLine,Line,True,NOUN,4
visualLineEnd,visual,True,ADJ,6
visualLineEnd,Line,True,NOUN,4
visualLineEnd,End,True,NOUN,3
visualLineContinued,visual,True,ADJ,6
visualLineContinued,Line,True,NOUN,4
visualLineContinued,Continued,True,VERB,9
visualLineNo,visual,True,ADJ,6
visualLineNo,Line,True,NOUN,4
visualLineNo,No,True,INTJ,2
visualLineEndNo,visual,True,ADJ,6
visualLineEndNo,Line,True,NOUN,4
visualLineEndNo,End,True,NOUN,3
visualLineEndNo,No,True,INTJ,2
lineIsHidden,line,True,NOUN,4
lineIsHidden,Is,True,AUX,2
lineIsHidden,Hidden,True,VERB,6
lineIsHiddenInner,line,True,NOUN,4
lineIsHiddenInner,Is,True,AUX,2
lineIsHiddenInner,Hidden,True,VERB,6
lineIsHiddenInner,Inner,True,ADJ,5
heightAtLine,height,True,NOUN,6
heightAtLine,At,True,ADP,2
heightAtLine,Line,True,NOUN,4
lineLength,line,True,NOUN,4
lineLength,Length,True,NOUN,6
findMaxLine,find,True,VERB,4
findMaxLine,Max,True,PROPN,3
findMaxLine,Line,True,NOUN,4
Line,Line,True,NOUN,4
lineNo,line,True,NOUN,4
lineNo,No,True,INTJ,2
updateLine,update,True,VERB,6
updateLine,Line,True,NOUN,4
cleanUpLine,clean,True,VERB,5
cleanUpLine,Up,True,ADV,2
cleanUpLine,Line,True,NOUN,4
interpretTokenStyle,interpret,True,VERB,9
interpretTokenStyle,Token,True,PROPN,5
interpretTokenStyle,Style,True,NOUN,5
buildLineContent,build,True,VERB,5
buildLineContent,Line,True,NOUN,4
buildLineContent,Content,True,NOUN,7
defaultSpecialCharPlaceholder,default,True,NOUN,7
defaultSpecialCharPlaceholder,Special,True,ADJ,7
defaultSpecialCharPlaceholder,Char,True,PROPN,4
defaultSpecialCharPlaceholder,Placeholder,True,NOUN,11
buildToken,build,True,VERB,5
buildToken,Token,True,PROPN,5
splitSpaces,split,True,VERB,5
splitSpaces,Spaces,True,NOUN,6
buildTokenBadBidi,build,True,VERB,5
