Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_mergeNamespaces,Namespaces,False,NOUN,10
removed4,removed,True,VERB,7
removed4,4,True,NUM,1
removed5,removed,True,VERB,7
removed5,5,True,NUM,1
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
noop,noop,False,NOUN,4
asmjs_included_1,asmjs,False,VERB,5
asmjs_included_1,included,True,VERB,8
asmjs_included_1,1,True,NUM,1
noop,noop,False,NOUN,4
asmjs_included_2,asmjs,False,VERB,5
asmjs_included_2,included,True,VERB,8
asmjs_included_2,2,True,NUM,1
noop,noop,False,NOUN,4
asmjs_removed,asmjs,False,VERB,5
asmjs_removed,removed,True,VERB,7
noop,noop,False,NOUN,4
asmjs_included_1,asmjs,False,VERB,5
asmjs_included_1,included,True,VERB,8
asmjs_included_1,1,True,NUM,1
noop,noop,False,NOUN,4
asmjs_included_2,asmjs,False,VERB,5
asmjs_included_2,included,True,VERB,8
asmjs_included_2,2,True,NUM,1
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
Test,Test,True,VERB,4
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
Test,Test,True,VERB,4
getReturnExpressionBeforeInit,get,True,VERB,3
getReturnExpressionBeforeInit,Return,True,VERB,6
getReturnExpressionBeforeInit,Expression,True,PROPN,10
getReturnExpressionBeforeInit,Before,True,ADP,6
getReturnExpressionBeforeInit,Init,True,NOUN,4
getReturnExpressionBeforeInit,get,True,VERB,3
getReturnExpressionBeforeInit,Return,True,VERB,6
getReturnExpressionBeforeInit,Expression,True,PROPN,10
getReturnExpressionBeforeInit,Before,True,ADP,6
getReturnExpressionBeforeInit,Init,True,NOUN,4
getLiteralValueBeforeInit,get,True,VERB,3
getLiteralValueBeforeInit,Literal,True,VERB,7
getLiteralValueBeforeInit,Value,True,NOUN,5
getLiteralValueBeforeInit,Before,True,ADP,6
getLiteralValueBeforeInit,Init,True,NOUN,4
getLiteralValueBeforeInit,get,True,VERB,3
getLiteralValueBeforeInit,Literal,True,VERB,7
getLiteralValueBeforeInit,Value,True,NOUN,5
getLiteralValueBeforeInit,Before,True,ADP,6
getLiteralValueBeforeInit,Init,True,NOUN,4
Foo,Foo,True,NOUN,3
doIt,do,True,VERB,2
doIt,It,True,PRON,2
Foo,Foo,True,NOUN,3
doIt,do,True,VERB,2
doIt,It,True,PRON,2
alsoUnused,also,True,ADV,4
alsoUnused,Unused,True,ADJ,6
alsoUnused,also,True,ADV,4
alsoUnused,Unused,True,ADJ,6
alsoUnused,also,True,ADV,4
alsoUnused,Unused,True,ADJ,6
iife1,iife,False,NOUN,4
iife1,1,True,NUM,1
iife2,iife,False,NOUN,4
iife2,2,True,NUM,1
MyClass,My,True,PRON,2
MyClass,Class,True,NOUN,5
method,method,True,NOUN,6
iife1,iife,False,NOUN,4
iife1,1,True,NUM,1
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
removed1,removed,True,VERB,7
removed1,1,True,NUM,1
removed2,removed,True,VERB,7
removed2,2,True,NUM,1
removed3,removed,True,VERB,7
removed3,3,True,X,1
removed4,removed,True,VERB,7
removed4,4,True,NUM,1
retained1,retained,True,VERB,8
retained1,1,True,NUM,1
retained2,retained,True,VERB,8
retained2,2,True,NUM,1
retained3,retained,True,VERB,8
retained3,3,True,X,1
retained4,retained,True,VERB,8
retained4,4,True,NUM,1
retained1,retained,True,VERB,8
retained1,1,True,NUM,1
retained2,retained,True,VERB,8
retained2,2,True,NUM,1
retained3,retained,True,VERB,8
retained3,3,True,X,1
retained4,retained,True,VERB,8
retained4,4,True,NUM,1
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
getObj,get,True,VERB,3
getObj,Obj,True,PROPN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo,foo,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
_sPO,s,True,NOUN,1
_sPO,PO,True,NOUN,2
_construct,construct,True,VERB,9
createRawReactElement,create,True,VERB,6
createRawReactElement,Raw,True,ADJ,3
createRawReactElement,React,True,VERB,5
createRawReactElement,Element,True,NOUN,7
asyncIterator,async,False,NOUN,5
asyncIterator,Iterator,True,NOUN,8
AwaitValue,Await,True,VERB,5
AwaitValue,Value,True,NOUN,5
send,send,True,VERB,4
resume,resume,True,VERB,6
settle,settle,True,VERB,6
AsyncGenerator,Async,False,PROPN,5
AsyncGenerator,Generator,True,NOUN,9
next,next,True,ADV,4
throw,throw,True,VERB,5
return,return,True,VERB,6
pump,pump,True,VERB,4
next,next,True,ADV,4
throw,throw,True,VERB,5
return,return,True,VERB,6
asyncGeneratorDelegate,async,False,NOUN,5
asyncGeneratorDelegate,Generator,True,NOUN,9
asyncGeneratorDelegate,Delegate,True,NOUN,8
step,step,True,NOUN,4
asyncToGenerator,async,False,NOUN,5
asyncToGenerator,To,True,PART,2
asyncToGenerator,Generator,True,NOUN,9
classCallCheck,class,True,NOUN,5
classCallCheck,Call,True,VERB,4
classCallCheck,Check,True,VERB,5
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineEnumerableProperties,define,True,VERB,6
defineEnumerableProperties,Enumerable,True,ADJ,10
defineEnumerableProperties,Properties,True,NOUN,10
defaults,defaults,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
get,get,True,VERB,3
get,get,True,VERB,3
inherits,inherits,True,NOUN,8
_instanceof,instance,True,NOUN,8
_instanceof,of,True,ADP,2
interopRequireDefault,interop,False,PROPN,7
interopRequireDefault,Require,True,VERB,7
interopRequireDefault,Default,True,NOUN,7
interopRequireWildcard,interop,False,PROPN,7
interopRequireWildcard,Require,True,VERB,7
interopRequireWildcard,Wildcard,True,PROPN,8
newArrowCheck,new,True,ADJ,3
newArrowCheck,Arrow,True,ADV,5
newArrowCheck,Check,True,VERB,5
objectDestructuringEmpty,object,True,NOUN,6
objectDestructuringEmpty,Destructuring,False,VERB,13
objectDestructuringEmpty,Empty,True,ADJ,5
objectWithoutProperties,object,True,NOUN,6
objectWithoutProperties,Without,True,ADP,7
objectWithoutProperties,Properties,True,NOUN,10
possibleConstructorReturn,possible,True,ADJ,8
possibleConstructorReturn,Constructor,True,NOUN,11
possibleConstructorReturn,Return,True,VERB,6
set,set,True,VERB,3
set,set,True,VERB,3
sliceIterator,slice,True,VERB,5
sliceIterator,Iterator,True,NOUN,8
slicedToArrayLoose,sliced,True,VERB,6
slicedToArrayLoose,To,True,PART,2
slicedToArrayLoose,Array,True,VERB,5
slicedToArrayLoose,Loose,True,ADJ,5
taggedTemplateLiteral,tagged,True,VERB,6
taggedTemplateLiteral,Template,True,NOUN,8
taggedTemplateLiteral,Literal,True,VERB,7
taggedTemplateLiteralLoose,tagged,True,VERB,6
taggedTemplateLiteralLoose,Template,True,NOUN,8
taggedTemplateLiteralLoose,Literal,True,VERB,7
taggedTemplateLiteralLoose,Loose,True,ADJ,5
temporalRef,temporal,True,ADJ,8
temporalRef,Ref,True,VERB,3
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toConsumableArray,to,True,PART,2
toConsumableArray,Consumable,True,ADJ,10
toConsumableArray,Array,True,VERB,5
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
formatLocale,format,True,NOUN,6
formatLocale,Locale,True,NOUN,6
i,i,True,PRON,1
range,range,True,NOUN,5
interval,interval,True,NOUN,8
utcWeekday,utc,False,VERB,3
utcWeekday,Weekday,True,PROPN,7
test,test,True,NOUN,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
test,test,True,NOUN,4
someDynamicImport,some,True,PRON,4
someDynamicImport,Dynamic,True,ADJ,7
someDynamicImport,Import,True,NOUN,6
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
test,test,True,NOUN,4
test,test,True,NOUN,4
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
baz,baz,False,PROPN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo$1,foo,True,NOUN,3
foo$1,1,True,NUM,1
bar,bar,True,NOUN,3
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
x$2,x,True,VERB,1
x$2,2,True,NUM,1
x$1,x,True,VERB,1
x$1,1,True,NUM,1
x,x,True,VERB,1
Unused,Unused,True,ADJ,6
Unused,Unused,True,ADJ,6
factory,factory,True,NOUN,7
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
Arrow,Arrow,True,ADV,5
Bar,Bar,True,VERB,3
Baz,Baz,False,NOUN,3
Corge,Corge,False,VERB,5
Foo,Foo,True,NOUN,3
Qux,Qux,False,NOUN,3
Bar,Bar,True,VERB,3
Baz,Baz,False,NOUN,3
Qux,Qux,False,NOUN,3
Corge,Corge,False,VERB,5
Arrow,Arrow,True,ADV,5
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
augment,augment,True,NOUN,7
x,x,True,VERB,1
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
even,even,True,ADV,4
odd,odd,True,ADJ,3
odd,odd,True,ADJ,3
even,even,True,ADV,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
fn,fn,False,INTJ,2
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
first,first,True,ADV,5
second,second,True,ADV,6
third,third,True,ADJ,5
forth,forth,True,ADV,5
hasEffects1,has,True,VERB,3
hasEffects1,Effects,True,NOUN,7
hasEffects1,1,True,NUM,1
hasEffects2,has,True,VERB,3
hasEffects2,Effects,True,NOUN,7
hasEffects2,2,True,NUM,1
hasEffects1,has,True,VERB,3
hasEffects1,Effects,True,NOUN,7
hasEffects1,1,True,NUM,1
hasEffects2,has,True,VERB,3
hasEffects2,Effects,True,NOUN,7
hasEffects2,2,True,NUM,1
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
mutateThis,mutate,True,VERB,6
mutateThis,This,True,PRON,4
noEffects,no,True,INTJ,2
noEffects,Effects,True,NOUN,7
sideEffectYield,side,True,NOUN,4
sideEffectYield,Effect,True,VERB,6
sideEffectYield,Yield,True,VERB,5
effectCallYield,effect,True,NOUN,6
effectCallYield,Call,True,VERB,4
effectCallYield,Yield,True,VERB,5
sideEffectYield2,side,True,NOUN,4
sideEffectYield2,Effect,True,VERB,6
sideEffectYield2,Yield,True,VERB,5
sideEffectYield2,2,True,NUM,1
sideEffectNestedYield,side,True,NOUN,4
sideEffectNestedYield,Effect,True,VERB,6
sideEffectNestedYield,Nested,True,VERB,6
sideEffectNestedYield,Yield,True,VERB,5
sideEffectYield,side,True,NOUN,4
sideEffectYield,Effect,True,VERB,6
sideEffectYield,Yield,True,VERB,5
effectCallYield,effect,True,NOUN,6
effectCallYield,Call,True,VERB,4
effectCallYield,Yield,True,VERB,5
sideEffectYield2,side,True,NOUN,4
sideEffectYield2,Effect,True,VERB,6
sideEffectYield2,Yield,True,VERB,5
sideEffectYield2,2,True,NUM,1
sideEffectNestedYield,side,True,NOUN,4
sideEffectNestedYield,Effect,True,VERB,6
sideEffectNestedYield,Nested,True,VERB,6
sideEffectNestedYield,Yield,True,VERB,5
noEffects,no,True,INTJ,2
noEffects,Effects,True,NOUN,7
modifyX,modify,True,VERB,6
modifyX,X,True,NOUN,1
noEffects,no,True,INTJ,2
noEffects,Effects,True,NOUN,7
modifyX,modify,True,VERB,6
modifyX,X,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
modify,modify,True,VERB,6
modify,modify,True,VERB,6
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
modify,modify,True,VERB,6
modify,modify,True,VERB,6
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
IgnoredEngine,Ignored,True,VERB,7
IgnoredEngine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V8Engine,V,True,NOUN,1
V8Engine,8,True,NUM,1
V8Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
V6Engine,V,True,NOUN,1
V6Engine,6,True,NUM,1
V6Engine,Engine,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
foo,foo,True,NOUN,3
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
isRemoved,is,True,AUX,2
isRemoved,Removed,True,VERB,7
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
isUsed,is,True,AUX,2
isUsed,Used,True,VERB,4
noEffect,no,True,INTJ,2
noEffect,Effect,True,VERB,6
effect,effect,True,NOUN,6
nestedSwitchWithEffects,nested,True,VERB,6
nestedSwitchWithEffects,Switch,True,VERB,6
nestedSwitchWithEffects,With,True,ADP,4
nestedSwitchWithEffects,Effects,True,NOUN,7
nestedSwitchWithoutEffects,nested,True,VERB,6
nestedSwitchWithoutEffects,Switch,True,VERB,6
nestedSwitchWithoutEffects,Without,True,ADP,7
nestedSwitchWithoutEffects,Effects,True,NOUN,7
effect,effect,True,NOUN,6
nestedSwitchWithEffects,nested,True,VERB,6
nestedSwitchWithEffects,Switch,True,VERB,6
nestedSwitchWithEffects,With,True,ADP,4
nestedSwitchWithEffects,Effects,True,NOUN,7
Foo,Foo,True,NOUN,3
Foo,Foo,True,NOUN,3
test,test,True,NOUN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
getBuild,get,True,VERB,3
getBuild,Build,True,VERB,5
test,test,True,NOUN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
getBuild,get,True,VERB,3
getBuild,Build,True,VERB,5
getBuild2,get,True,VERB,3
getBuild2,Build,True,VERB,5
getBuild2,2,True,NUM,1
test2,test,True,NOUN,4
test2,2,True,NUM,1
foo2,foo,True,NOUN,3
foo2,2,True,NUM,1
bar2,bar,True,NOUN,3
bar2,2,True,NUM,1
test,test,True,NOUN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
test,test,True,NOUN,4
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
test2,test,True,NOUN,4
test2,2,True,NUM,1
foo2,foo,True,NOUN,3
foo2,2,True,NUM,1
bar2,bar,True,NOUN,3
bar2,2,True,NUM,1
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
