processIncludeDirectives,24,./parser/test_scripts/uBlock/src/js/assets.js,258
fetchFilterList,15,./parser/test_scripts/uBlock/src/js/assets.js,226
getAssetSourceRegistry,22,./parser/test_scripts/uBlock/src/js/assets.js,350
registerAssetSource,19,./parser/test_scripts/uBlock/src/js/assets.js,378
unregisterAssetSource,21,./parser/test_scripts/uBlock/src/js/assets.js,414
save,4,./parser/test_scripts/uBlock/src/js/assets.js,420
updateAssetSourceRegistry,25,./parser/test_scripts/uBlock/src/js/assets.js,434
registerAssetSource,19,./parser/test_scripts/uBlock/src/js/assets.js,472
unregisterAssetSource,21,./parser/test_scripts/uBlock/src/js/assets.js,478
getAssetCacheRegistry,21,./parser/test_scripts/uBlock/src/js/assets.js,495
save,4,./parser/test_scripts/uBlock/src/js/assets.js,528
reportBack,10,./parser/test_scripts/uBlock/src/js/assets.js,546
assetCacheRead,14,./parser/test_scripts/uBlock/src/js/assets.js,542
assetCacheWrite,15,./parser/test_scripts/uBlock/src/js/assets.js,585
assetCacheRemove,16,./parser/test_scripts/uBlock/src/js/assets.js,622
assetCacheMarkAsDirty,21,./parser/test_scripts/uBlock/src/js/assets.js,650
stringIsNotEmpty,16,./parser/test_scripts/uBlock/src/js/assets.js,680
readUserAsset,13,./parser/test_scripts/uBlock/src/js/assets.js,702
saveUserAsset,13,./parser/test_scripts/uBlock/src/js/assets.js,711
reportBack,10,./parser/test_scripts/uBlock/src/js/assets.js,726
get,3,./parser/test_scripts/uBlock/src/js/assets.js,719
reportBack,10,./parser/test_scripts/uBlock/src/js/assets.js,812
getRemote,9,./parser/test_scripts/uBlock/src/js/assets.js,808
put,3,./parser/test_scripts/uBlock/src/js/assets.js,892
metadata,8,./parser/test_scripts/uBlock/src/js/assets.js,900
remove,6,./parser/test_scripts/uBlock/src/js/assets.js,944
rmrf,4,./parser/test_scripts/uBlock/src/js/assets.js,948
getUpdateAges,13,./parser/test_scripts/uBlock/src/js/assets.js,954
updateFirst,11,./parser/test_scripts/uBlock/src/js/assets.js,986
updateNext,10,./parser/test_scripts/uBlock/src/js/assets.js,994
updateDone,10,./parser/test_scripts/uBlock/src/js/assets.js,1069
updateStart,11,./parser/test_scripts/uBlock/src/js/assets.js,1078
updateStop,10,./parser/test_scripts/uBlock/src/js/assets.js,1094
isUpdating,10,./parser/test_scripts/uBlock/src/js/assets.js,1101
benchmarkStaticNetFiltering,27,./parser/test_scripts/uBlock/src/js/benchmarks.js,139
customSort,10,./parser/test_scripts/uBlock/src/js/benchmarks.js,243
tokenHistograms,15,./parser/test_scripts/uBlock/src/js/benchmarks.js,214
benchmarkDynamicNetFiltering,28,./parser/test_scripts/uBlock/src/js/benchmarks.js,255
benchmarkCosmeticFiltering,26,./parser/test_scripts/uBlock/src/js/benchmarks.js,282
benchmarkScriptletFiltering,27,./parser/test_scripts/uBlock/src/js/benchmarks.js,319
benchmarkOnBeforeRequest,24,./parser/test_scripts/uBlock/src/js/benchmarks.js,353
toSegmentInfo,13,./parser/test_scripts/uBlock/src/js/biditrie.js,124
roundToPageSize,15,./parser/test_scripts/uBlock/src/js/biditrie.js,125
getBytesInUse,13,./parser/test_scripts/uBlock/src/js/cachestorage.js,114
noopfn,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,126
disconnect,10,./parser/test_scripts/uBlock/src/js/cachestorage.js,129
keepAlive,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,141
onupgradeneeded,15,./parser/test_scripts/uBlock/src/js/cachestorage.js,181
onsuccess,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,199
onblocked,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,207
getDb,5,./parser/test_scripts/uBlock/src/js/cachestorage.js,158
onloadend,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,233
fromBlob,8,./parser/test_scripts/uBlock/src/js/cachestorage.js,227
toBlob,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,240
compress,8,./parser/test_scripts/uBlock/src/js/cachestorage.js,247
decompress,10,./parser/test_scripts/uBlock/src/js/cachestorage.js,253
gotOne,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,263
onabort,7,./parser/test_scripts/uBlock/src/js/cachestorage.js,276
getFromDb,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,259
onabort,7,./parser/test_scripts/uBlock/src/js/cachestorage.js,300
onsuccess,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,303
visitAllFromDb,14,./parser/test_scripts/uBlock/src/js/cachestorage.js,294
getAllFromDb,12,./parser/test_scripts/uBlock/src/js/cachestorage.js,312
finish,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,358
putToDb,7,./parser/test_scripts/uBlock/src/js/cachestorage.js,339
finish,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,390
deleteFromDb,12,./parser/test_scripts/uBlock/src/js/cachestorage.js,384
onabort,7,./parser/test_scripts/uBlock/src/js/cachestorage.js,422
clearDb,7,./parser/test_scripts/uBlock/src/js/cachestorage.js,412
get,3,./parser/test_scripts/uBlock/src/js/cachestorage.js,437
get,3,./parser/test_scripts/uBlock/src/js/cachestorage.js,437
set,3,./parser/test_scripts/uBlock/src/js/cachestorage.js,454
set,3,./parser/test_scripts/uBlock/src/js/cachestorage.js,454
remove,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,459
remove,6,./parser/test_scripts/uBlock/src/js/cachestorage.js,459
clear,5,./parser/test_scripts/uBlock/src/js/cachestorage.js,464
clear,5,./parser/test_scripts/uBlock/src/js/cachestorage.js,464
getBytesInUse,13,./parser/test_scripts/uBlock/src/js/cachestorage.js,469
getBytesInUse,13,./parser/test_scripts/uBlock/src/js/cachestorage.js,469
selectIDB,9,./parser/test_scripts/uBlock/src/js/cachestorage.js,122
clearWebext,11,./parser/test_scripts/uBlock/src/js/cachestorage.js,477
clearIDB,8,./parser/test_scripts/uBlock/src/js/cachestorage.js,499
fetchStorageUsed,16,./parser/test_scripts/uBlock/src/js/cloud-ui.js,54
fetchCloudData,14,./parser/test_scripts/uBlock/src/js/cloud-ui.js,79
pushData,8,./parser/test_scripts/uBlock/src/js/cloud-ui.js,119
pullData,8,./parser/test_scripts/uBlock/src/js/cloud-ui.js,137
pullAndMergeData,16,./parser/test_scripts/uBlock/src/js/cloud-ui.js,147
openOptions,11,./parser/test_scripts/uBlock/src/js/cloud-ui.js,155
closeOptions,12,./parser/test_scripts/uBlock/src/js/cloud-ui.js,164
submitOptions,13,./parser/test_scripts/uBlock/src/js/cloud-ui.js,172
onload,6,./parser/test_scripts/uBlock/src/js/cloud-ui.js,197
onInitialize,12,./parser/test_scripts/uBlock/src/js/cloud-ui.js,188
fetchResource,13,./parser/test_scripts/uBlock/src/js/code-viewer.js,95
addPastURLs,11,./parser/test_scripts/uBlock/src/js/code-viewer.js,145
setInputURL,11,./parser/test_scripts/uBlock/src/js/code-viewer.js,165
setURL,6,./parser/test_scripts/uBlock/src/js/code-viewer.js,174
removeURL,9,./parser/test_scripts/uBlock/src/js/code-viewer.js,219
swapDoc,7,./parser/test_scripts/uBlock/src/js/code-viewer.js,242
start,5,./parser/test_scripts/uBlock/src/js/code-viewer.js,256
doSearch,8,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,39
onmessage,9,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,83
onWorkerMessage,15,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,115
cancelPendingTasks,18,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,123
destroy,7,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,130
shutdown,8,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,135
init,4,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,144
needHaystack,12,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,153
setHaystack,11,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,157
search,6,./parser/test_scripts/uBlock/src/js/codemirror/search-thread.js,162
searchOverlay,13,./parser/test_scripts/uBlock/src/js/codemirror/search.js,36
searchWidgetKeydownHandler,26,./parser/test_scripts/uBlock/src/js/codemirror/search.js,61
searchWidgetInputHandler,24,./parser/test_scripts/uBlock/src/js/codemirror/search.js,76
searchWidgetClickHandler,24,./parser/test_scripts/uBlock/src/js/codemirror/search.js,92
queryTextFromSearchWidget,25,./parser/test_scripts/uBlock/src/js/codemirror/search.js,110
queryTextToSearchWidget,23,./parser/test_scripts/uBlock/src/js/codemirror/search.js,114
SearchState,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,123
widgetCommandHandler,20,./parser/test_scripts/uBlock/src/js/codemirror/search.js,158
getSearchState,14,./parser/test_scripts/uBlock/src/js/codemirror/search.js,171
queryCaseInsensitive,20,./parser/test_scripts/uBlock/src/js/codemirror/search.js,175
getSearchCursor,15,./parser/test_scripts/uBlock/src/js/codemirror/search.js,180
parseString,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,190
parseQuery,10,./parser/test_scripts/uBlock/src/js/codemirror/search.js,206
formatNumber,12,./parser/test_scripts/uBlock/src/js/codemirror/search.js,231
updateCount,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,252
startSearch,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,284
findNext,8,./parser/test_scripts/uBlock/src/js/codemirror/search.js,338
findNextError,13,./parser/test_scripts/uBlock/src/js/codemirror/search.js,368
clearSearch,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,395
findCommit,10,./parser/test_scripts/uBlock/src/js/codemirror/search.js,420
findCommand,11,./parser/test_scripts/uBlock/src/js/codemirror/search.js,436
findNextCommand,15,./parser/test_scripts/uBlock/src/js/codemirror/search.js,450
findPrevCommand,15,./parser/test_scripts/uBlock/src/js/codemirror/search.js,455
isValidHostname,15,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,67
addSlice,8,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,79
addMatchSlice,13,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,90
addMatchHnSlices,16,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,96
makeSlices,10,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,118
token,5,./parser/test_scripts/uBlock/src/js/codemirror/ubo-dynamic-filtering.js,216
redirectTokenStyle,18,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,61
nodeHasError,12,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,67
colorFromAstNode,16,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,73
pickBestHints,13,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,327
getOriginHints,14,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,423
getNetPatternHints,18,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,435
getNetOptionHints,17,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,445
getNetRedirectHints,19,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,470
getNetHints,11,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,479
getExtSelectorHints,19,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,508
getExtHeaderHints,17,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,539
getExtScriptletHints,20,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,551
getCommentHints,15,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,567
initHints,9,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,311
foldIfEndif,11,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,621
foldInclude,11,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,643
extractMarkerDetails,20,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,690
extractMarker,13,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,753
markerFromTemplate,18,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,811
addMarker,9,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,821
removeMarker,12,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,841
processDeletion,15,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,848
processInsertion,16,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,860
processChangeset,16,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,881
processChangesetAsync,21,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,898
onChanges,9,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,906
onBeforeChanges,15,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,916
foldRangeFinder,15,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,921
onGutterClick,13,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,949
selectWordAt,12,./parser/test_scripts/uBlock/src/js/codemirror/ubo-static-filtering.js,1021
ubologSet,9,./parser/test_scripts/uBlock/src/js/console.js,26
ubologDo,8,./parser/test_scripts/uBlock/src/js/console.js,37
ubologIgnore,12,./parser/test_scripts/uBlock/src/js/console.js,41
store,5,./parser/test_scripts/uBlock/src/js/console.js,46
process,7,./parser/test_scripts/uBlock/src/js/console.js,49
regexFromString,15,./parser/test_scripts/uBlock/src/js/contentscript-extra.js,37
send,4,./parser/test_scripts/uBlock/src/js/contentscript.js,259
sendAsync,9,./parser/test_scripts/uBlock/src/js/contentscript.js,276
listener,8,./parser/test_scripts/uBlock/src/js/contentscript.js,284
stop,4,./parser/test_scripts/uBlock/src/js/contentscript.js,297
safeObserverHandler,19,./parser/test_scripts/uBlock/src/js/contentscript.js,337
observerHandler,15,./parser/test_scripts/uBlock/src/js/contentscript.js,374
startMutationObserver,21,./parser/test_scripts/uBlock/src/js/contentscript.js,394
stopMutationObserver,20,./parser/test_scripts/uBlock/src/js/contentscript.js,407
getListenerIterator,19,./parser/test_scripts/uBlock/src/js/contentscript.js,413
addListener,11,./parser/test_scripts/uBlock/src/js/contentscript.js,421
removeListener,14,./parser/test_scripts/uBlock/src/js/contentscript.js,431
cleanup,7,./parser/test_scripts/uBlock/src/js/contentscript.js,441
start,5,./parser/test_scripts/uBlock/src/js/contentscript.js,452
injectScriptlet,15,./parser/test_scripts/uBlock/src/js/contentscript.js,467
cachedBlockedSetClear,21,./parser/test_scripts/uBlock/src/js/contentscript.js,719
getCollapseToken,16,./parser/test_scripts/uBlock/src/js/contentscript.js,728
onProcessed,11,./parser/test_scripts/uBlock/src/js/contentscript.js,742
send,4,./parser/test_scripts/uBlock/src/js/contentscript.js,802
process,7,./parser/test_scripts/uBlock/src/js/contentscript.js,819
add,3,./parser/test_scripts/uBlock/src/js/contentscript.js,831
addMany,7,./parser/test_scripts/uBlock/src/js/contentscript.js,835
iframeSourceModified,20,./parser/test_scripts/uBlock/src/js/contentscript.js,841
addIFrame,9,./parser/test_scripts/uBlock/src/js/contentscript.js,855
addIFrames,10,./parser/test_scripts/uBlock/src/js/contentscript.js,866
onResourceFailed,16,./parser/test_scripts/uBlock/src/js/contentscript.js,872
stop,4,./parser/test_scripts/uBlock/src/js/contentscript.js,879
start,5,./parser/test_scripts/uBlock/src/js/contentscript.js,891
hashFromStr,11,./parser/test_scripts/uBlock/src/js/contentscript.js,957
addHashes,9,./parser/test_scripts/uBlock/src/js/contentscript.js,967
addPendingList,14,./parser/test_scripts/uBlock/src/js/contentscript.js,984
nextPendingNodes,16,./parser/test_scripts/uBlock/src/js/contentscript.js,989
hasPendingNodes,15,./parser/test_scripts/uBlock/src/js/contentscript.js,1012
idFromNode,10,./parser/test_scripts/uBlock/src/js/contentscript.js,1024
classesFromNode,15,./parser/test_scripts/uBlock/src/js/contentscript.js,1035
getSurveyResults,16,./parser/test_scripts/uBlock/src/js/contentscript.js,1051
doSurvey,8,./parser/test_scripts/uBlock/src/js/contentscript.js,1069
processSurveyResults,20,./parser/test_scripts/uBlock/src/js/contentscript.js,1114
start,5,./parser/test_scripts/uBlock/src/js/contentscript.js,1192
stop,4,./parser/test_scripts/uBlock/src/js/contentscript.js,1200
onMouseClick,12,./parser/test_scripts/uBlock/src/js/contentscript.js,1252
onDomReady,10,./parser/test_scripts/uBlock/src/js/contentscript.js,1223
onResponseReady,15,./parser/test_scripts/uBlock/src/js/contentscript.js,1284
bootstrap,9,./parser/test_scripts/uBlock/src/js/contentscript.js,1347
onBlockElement,14,./parser/test_scripts/uBlock/src/js/contextmenu.js,51
onBlockElementInFrame,21,./parser/test_scripts/uBlock/src/js/contextmenu.js,79
onSubscribeToList,17,./parser/test_scripts/uBlock/src/js/contextmenu.js,88
onTemporarilyAllowLargeMediaElements,36,./parser/test_scripts/uBlock/src/js/contextmenu.js,114
onViewSource,12,./parser/test_scripts/uBlock/src/js/contextmenu.js,123
onEntryClicked,14,./parser/test_scripts/uBlock/src/js/contextmenu.js,135
update,6,./parser/test_scripts/uBlock/src/js/contextmenu.js,201
onMustUpdate,12,./parser/test_scripts/uBlock/src/js/contextmenu.js,248
hashFromStr,11,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,155
keyFromSelector,15,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,169
FilterContainer,15,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,224
reset,5,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,272
freeze,6,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,300
compile,7,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,314
compileGenericSelector,22,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,340
compileGenericHideSelector,26,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,350
compileGenericUnhideSelector,28,./parser/test_scripts/uBlock/src/js/cosmetic-filtering.js,406
