19,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api-simple/{Post.slug}.js
147,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/index.js
65,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/page-2.js
19,1,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/templates/template.js
67,0,./parser/test_scripts/gatsby/e2e-tests/visual-regression/cypress/integration/image.js
20,0,./parser/test_scripts/gatsby/e2e-tests/visual-regression/gatsby-config.js
39,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/components/header.js
36,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/components/layout.js
12,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/404.js
29,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/avif.js
29,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/constrained.js
34,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fixed-too-big.js
33,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fixed.js
33,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fullWidth.js
27,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/index.js
23,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/avif.js
22,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/constrained.js
25,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fixed-too-big.js
25,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fixed.js
23,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fullWidth.js
25,1,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/sharp-props.js
17,0,./parser/test_scripts/gatsby/examples/client-only-paths/gatsby-config.js
32,0,./parser/test_scripts/gatsby/examples/client-only-paths/src/components/layout.js
49,3,./parser/test_scripts/gatsby/examples/client-only-paths/src/pages/[...].js
41,0,./parser/test_scripts/gatsby/examples/client-only-paths/src/utils/typography.js
23,0,./parser/test_scripts/gatsby/examples/creating-source-plugins/example-site/gatsby-config.js
73,0,./parser/test_scripts/gatsby/examples/creating-source-plugins/example-site/src/pages/index.js
273,6,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js
2,0,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/index.js
25,0,./parser/test_scripts/gatsby/examples/data-fetching/gatsby-config.js
43,1,./parser/test_scripts/gatsby/examples/data-fetching/src/components/header.js
13,1,./parser/test_scripts/gatsby/examples/data-fetching/src/pages/404.js
76,1,./parser/test_scripts/gatsby/examples/data-fetching/src/pages/index.js
47,0,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/gatsby-config.js
43,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/header.js
32,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/image.js
57,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/Products/Products.js
91,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/seo.js
15,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/404.js
19,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/advanced.js
31,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/index.js
16,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/page-2.js
15,1,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/utils/stripejs.js
22,0,./parser/test_scripts/gatsby/examples/feed/gatsby-config.js
29,2,./parser/test_scripts/gatsby/examples/feed/gatsby-node.js
13,1,./parser/test_scripts/gatsby/examples/feed/src/pages/index.js
9,0,./parser/test_scripts/gatsby/examples/functions-airtable-form/gatsby-config.js
52,1,./parser/test_scripts/gatsby/examples/functions-airtable-form/src/api/airtable.js
37,1,./parser/test_scripts/gatsby/examples/functions-airtable-form/src/pages/index.js
11,0,./parser/test_scripts/gatsby/examples/functions-auth0/gatsby-config.js
4,1,./parser/test_scripts/gatsby/examples/functions-auth0/postcss.config.js
34,1,./parser/test_scripts/gatsby/examples/functions-auth0/src/api/me.js
41,1,./parser/test_scripts/gatsby/examples/functions-auth0/src/api/shows.js
55,1,./parser/test_scripts/gatsby/examples/functions-auth0/src/components/header.js
14,1,./parser/test_scripts/gatsby/examples/functions-auth0/src/components/layout.js
37,1,./parser/test_scripts/gatsby/examples/functions-auth0/src/html.js
89,2,./parser/test_scripts/gatsby/examples/functions-auth0/src/pages/index.js
7,0,./parser/test_scripts/gatsby/examples/functions-basic-form/gatsby-config.js
82,2,./parser/test_scripts/gatsby/examples/functions-basic-form/src/pages/index.js
9,0,./parser/test_scripts/gatsby/examples/functions-google-gmail/gatsby-config.js
37,1,./parser/test_scripts/gatsby/examples/functions-google-gmail/src/api/labels.js
9,0,./parser/test_scripts/gatsby/examples/functions-google-oauth/gatsby-config.js
32,1,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/api/login.js
27,1,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/api/logout.js
59,1,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/pages/index.js
24,1,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/pages/logged-out.js
9,0,./parser/test_scripts/gatsby/examples/functions-google-sheets/gatsby-config.js
60,1,./parser/test_scripts/gatsby/examples/functions-google-sheets/src/api/sheets.js
4,0,./parser/test_scripts/gatsby/examples/functions-google-sheets/src/models/columns.js
49,1,./parser/test_scripts/gatsby/examples/functions-google-sheets/src/models/spreadsheet-row.js
7,0,./parser/test_scripts/gatsby/examples/functions-hello-world/gatsby-config.js
6,1,./parser/test_scripts/gatsby/examples/functions-hello-world/src/api/hello-world.js
9,0,./parser/test_scripts/gatsby/examples/functions-sendgrid-email/gatsby-config.js
44,1,./parser/test_scripts/gatsby/examples/functions-sendgrid-email/src/api/sendgrid.js
37,1,./parser/test_scripts/gatsby/examples/functions-sendgrid-email/src/pages/index.js
9,0,./parser/test_scripts/gatsby/examples/functions-twilio-text/gatsby-config.js
42,1,./parser/test_scripts/gatsby/examples/functions-twilio-text/src/api/twilio.js
28,1,./parser/test_scripts/gatsby/examples/functions-twilio-text/src/pages/index.js
29,0,./parser/test_scripts/gatsby/examples/gatsbygram/cypress/integration/about-page-spec.js
160,0,./parser/test_scripts/gatsby/examples/gatsbygram/cypress/integration/home-page-spec.js
18,1,./parser/test_scripts/gatsby/examples/gatsbygram/cypress/plugins/index.js
17,0,./parser/test_scripts/gatsby/examples/gatsbygram/cypress/support/index.js
11,2,./parser/test_scripts/gatsby/examples/gatsbygram/gatsby-browser.js
80,0,./parser/test_scripts/gatsby/examples/gatsbygram/gatsby-config.js
99,3,./parser/test_scripts/gatsby/examples/gatsbygram/scrape.js
51,1,./parser/test_scripts/gatsby/examples/gatsbygram/src/components/Avatar.js
51,0,./parser/test_scripts/gatsby/examples/gatsbygram/src/pages/about.js
13,0,./parser/test_scripts/gatsby/examples/gatsbygram/src/utils/presets.js
42,0,./parser/test_scripts/gatsby/examples/gatsbygram/src/utils/typography.js
43,1,./parser/test_scripts/gatsby/examples/gatsbygram/utils/download-file.js
4,0,./parser/test_scripts/gatsby/examples/graphql-reference/gatsby-browser.js
42,0,./parser/test_scripts/gatsby/examples/graphql-reference/gatsby-config.js
66,2,./parser/test_scripts/gatsby/examples/graphql-reference/gatsby-node.js
17,0,./parser/test_scripts/gatsby/examples/graphql-reference/src/pages/404.js
72,0,./parser/test_scripts/gatsby/examples/graphql-reference/src/pages/index.js
24,1,./parser/test_scripts/gatsby/examples/graphql-reference/src/utils/typography.js
33,0,./parser/test_scripts/gatsby/examples/hn/gatsby-config.js
58,1,./parser/test_scripts/gatsby/examples/hn/gatsby-node.js
119,0,./parser/test_scripts/gatsby/examples/hn/src/components/layout.js
63,0,./parser/test_scripts/gatsby/examples/hn/src/components/story-comment.js
79,0,./parser/test_scripts/gatsby/examples/hn/src/components/story-item.js
44,0,./parser/test_scripts/gatsby/examples/hn/src/pages/index.js
139,1,./parser/test_scripts/gatsby/examples/hn/src/templates/story.js
51,0,./parser/test_scripts/gatsby/examples/image-processing/gatsby-config.js
29,1,./parser/test_scripts/gatsby/examples/image-processing/src/layouts/index.js
8,0,./parser/test_scripts/gatsby/examples/recipe-createPage/gatsby-config.js
22,1,./parser/test_scripts/gatsby/examples/recipe-createPage/gatsby-node.js
12,1,./parser/test_scripts/gatsby/examples/recipe-createPage/src/pages/index.js
8,0,./parser/test_scripts/gatsby/examples/recipe-createPage/src/templates/dog-template.js
2,0,./parser/test_scripts/gatsby/examples/route-api/gatsby-browser.js
46,0,./parser/test_scripts/gatsby/examples/route-api/gatsby-config.js
35,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/blog/{MarkdownRemark.parent__(File)__name}.js
19,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/image/[...imageUrl].js
157,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/index.js
19,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/parks/{park.meta__location__type}/[name].js
27,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/parks/{park.meta__location__type}/{park.name}.js
21,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/[brand]/offer/[coupon].js
19,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/[name].js
26,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/{Product.meta__sku}.js
26,1,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/{Product.name}.js
23,1,./parser/test_scripts/gatsby/examples/route-api/src/views/park-view.js
23,1,./parser/test_scripts/gatsby/examples/route-api/src/views/product-view.js
7,0,./parser/test_scripts/gatsby/examples/simple-auth/gatsby-config.js
19,1,./parser/test_scripts/gatsby/examples/simple-auth/gatsby-node.js
24,1,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Details.js
39,0,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Form/index.js
36,1,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Header/index.js
19,1,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Layout/index.js
20,1,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Profile.js
39,0,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Status/index.js
17,1,./parser/test_scripts/gatsby/examples/simple-auth/src/components/View/index.js
14,1,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/404.js
22,1,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/app.js
31,1,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/index.js
42,6,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js
24,0,./parser/test_scripts/gatsby/examples/sitemap/gatsby-config.js
69,3,./parser/test_scripts/gatsby/examples/sitemap/gatsby-node.js
4,0,./parser/test_scripts/gatsby/examples/sitemap/src/components/layout.js
22,1,./parser/test_scripts/gatsby/examples/sitemap/src/pages/index.js
14,1,./parser/test_scripts/gatsby/examples/sitemap/src/pages/page-2.js
14,1,./parser/test_scripts/gatsby/examples/sitemap/src/pages/secret.js
35,0,./parser/test_scripts/gatsby/examples/sitemap/src/templates/template-blog-post.js
20,0,./parser/test_scripts/gatsby/examples/styleguide/gatsby-config.js
118,1,./parser/test_scripts/gatsby/examples/styleguide/gatsby-node.js
2,0,./parser/test_scripts/gatsby/examples/styleguide/src/components/Button/index.js
11,0,./parser/test_scripts/gatsby/examples/styleguide/src/pages/index.js
57,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/ComponentPage.js
157,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/ComponentPreview/ComponentPreview.js
4,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/ComponentPreview/index.js
43,4,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/Example.js
4,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/index.js
4,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/index.js
4,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/TOC/index.js
35,0,./parser/test_scripts/gatsby/examples/styleguide/src/templates/TOC/TOC.js
22,0,./parser/test_scripts/gatsby/examples/using-asciidoc/gatsby-config.js
69,2,./parser/test_scripts/gatsby/examples/using-asciidoc/gatsby-node.js
32,0,./parser/test_scripts/gatsby/examples/using-asciidoc/src/layouts/index.js
42,0,./parser/test_scripts/gatsby/examples/using-asciidoc/src/pages/index.js
104,0,./parser/test_scripts/gatsby/examples/using-asciidoc/src/templates/article.js
41,0,./parser/test_scripts/gatsby/examples/using-asciidoc/src/utils/typography.js
23,0,./parser/test_scripts/gatsby/examples/using-contentful/gatsby-config.js
81,0,./parser/test_scripts/gatsby/examples/using-contentful/src/pages/categories/{ContentfulCategory.id}.js
348,1,./parser/test_scripts/gatsby/examples/using-contentful/src/pages/image-api.js
119,1,./parser/test_scripts/gatsby/examples/using-contentful/src/pages/index.js
41,0,./parser/test_scripts/gatsby/examples/using-contentful/src/utils/typography.js
4,0,./parser/test_scripts/gatsby/examples/using-css-modules/gatsby-config.js
20,0,./parser/test_scripts/gatsby/examples/using-css-modules/src/pages/another-page.js
39,0,./parser/test_scripts/gatsby/examples/using-css-modules/src/pages/index.js
21,0,./parser/test_scripts/gatsby/examples/using-css-modules/src/pages/sassy-page.js
23,0,./parser/test_scripts/gatsby/examples/using-csv/gatsby-config.js
44,0,./parser/test_scripts/gatsby/examples/using-csv/src/pages/index.js
34,1,./parser/test_scripts/gatsby/examples/using-cypress/src/components/header.js
32,0,./parser/test_scripts/gatsby/examples/using-drupal/gatsby-config.js
26,0,./parser/test_scripts/gatsby/examples/using-drupal/src/components/container.js
129,0,./parser/test_scripts/gatsby/examples/using-drupal/src/layouts/index.js
309,2,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/index.js
36,1,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/recipes.js
115,1,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/{DrupalRecipes.title}.js
6,0,./parser/test_scripts/gatsby/examples/using-drupal/src/utils/constants.js
46,0,./parser/test_scripts/gatsby/examples/using-drupal/src/utils/typography.js
17,0,./parser/test_scripts/gatsby/examples/using-emotion/gatsby-config.js
82,1,./parser/test_scripts/gatsby/examples/using-emotion/src/pages/index.js
42,0,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/gatsby-config.js
36,1,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/gatsby-node.js
80,1,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/src/components/layout.js
109,0,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/src/pages/index.js
135,0,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/src/prism-styles.js
60,0,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/src/templates/blog-post.js
15,0,./parser/test_scripts/gatsby/examples/using-emotion-prismjs/src/utils/typography.js
17,0,./parser/test_scripts/gatsby/examples/using-excel/gatsby-config.js
75,0,./parser/test_scripts/gatsby/examples/using-excel/src/pages/index.js
33,0,./parser/test_scripts/gatsby/examples/using-faker/gatsby-config.js
78,2,./parser/test_scripts/gatsby/examples/using-faker/src/layouts/index.js
11,1,./parser/test_scripts/gatsby/examples/using-faker/src/pages/404.js
74,1,./parser/test_scripts/gatsby/examples/using-faker/src/pages/index.js
20,0,./parser/test_scripts/gatsby/examples/using-fragments/gatsby-config.js
23,1,./parser/test_scripts/gatsby/examples/using-fragments/src/components/details.js
17,1,./parser/test_scripts/gatsby/examples/using-fragments/src/components/social.js
46,0,./parser/test_scripts/gatsby/examples/using-fragments/src/pages/index.js
30,0,./parser/test_scripts/gatsby/examples/using-gatsby-image/gatsby-config.js
36,2,./parser/test_scripts/gatsby/examples/using-gatsby-image/plugins/gatsby-source-remote-images/gatsby-node.js
