Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
Resource,Resource,True,NOUN,8
commit,commit,True,VERB,6
commitAsync,commit,True,VERB,6
commitAsync,Async,False,PROPN,5
rollback,rollback,True,NOUN,8
rollbackAsync,rollback,True,NOUN,8
rollbackAsync,Async,False,PROPN,5
closeAsync,close,True,VERB,5
closeAsync,Async,False,PROPN,5
close,close,True,VERB,5
closeError,close,True,VERB,5
closeError,Error,True,NOUN,5
query,query,True,NOUN,5
_connect,connect,True,VERB,7
_connect2,connect,True,VERB,7
_connect2,2,True,NUM,1
connectCloseAsync,connect,True,VERB,7
connectCloseAsync,Close,True,VERB,5
connectCloseAsync,Async,False,PROPN,5
promiseForConnectCloseAsync,promise,True,VERB,7
promiseForConnectCloseAsync,For,True,ADP,3
promiseForConnectCloseAsync,Connect,True,VERB,7
promiseForConnectCloseAsync,Close,True,VERB,5
promiseForConnectCloseAsync,Async,False,PROPN,5
connect,connect,True,VERB,7
connect2,connect,True,VERB,7
connect2,2,True,NUM,1
connectError,connect,True,VERB,7
connectError,Error,True,NOUN,5
transactionDisposer,transaction,True,NOUN,11
transactionDisposer,Disposer,True,PRON,8
transactionDisposerAsync,transaction,True,NOUN,11
transactionDisposerAsync,Disposer,True,PRON,8
transactionDisposerAsync,Async,False,PROPN,5
transaction,transaction,True,NOUN,11
transactionWithImmediatePromiseAfterConnect,transaction,True,NOUN,11
transactionWithImmediatePromiseAfterConnect,With,True,ADP,4
transactionWithImmediatePromiseAfterConnect,Immediate,True,ADJ,9
transactionWithImmediatePromiseAfterConnect,Promise,True,VERB,7
transactionWithImmediatePromiseAfterConnect,After,True,ADP,5
transactionWithImmediatePromiseAfterConnect,Connect,True,VERB,7
transactionWithEventualPromiseAfterConnect,transaction,True,NOUN,11
transactionWithEventualPromiseAfterConnect,With,True,ADP,4
transactionWithEventualPromiseAfterConnect,Eventual,True,ADJ,8
transactionWithEventualPromiseAfterConnect,Promise,True,VERB,7
transactionWithEventualPromiseAfterConnect,After,True,ADP,5
transactionWithEventualPromiseAfterConnect,Connect,True,VERB,7
transactionAsync,transaction,True,NOUN,11
transactionAsync,Async,False,PROPN,5
getNull,get,True,VERB,3
getNull,Null,True,VERB,4
equals,equals,True,VERB,6
getReceiver,get,True,VERB,3
getReceiver,Receiver,True,ADV,8
nodeToString,node,True,PROPN,4
nodeToString,To,True,PART,2
nodeToString,String,True,NOUN,6
DynamicCall,Dynamic,True,ADJ,7
DynamicCall,Call,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
DirectCall,Direct,True,ADJ,6
DirectCall,Call,True,VERB,4
toString,to,True,PART,2
toString,String,True,NOUN,6
ConstantReplacement,Constant,True,ADJ,8
ConstantReplacement,Replacement,True,NOUN,11
toString,to,True,PART,2
toString,String,True,NOUN,6
Empty,Empty,True,ADJ,5
toString,to,True,PART,2
toString,String,True,NOUN,6
Assertion,Assertion,True,NOUN,9
toString,to,True,PART,2
toString,String,True,NOUN,6
BitFieldRead,Bit,True,NOUN,3
BitFieldRead,Field,True,NOUN,5
BitFieldRead,Read,True,VERB,4
getShiftCount,get,True,VERB,3
getShiftCount,Shift,True,VERB,5
getShiftCount,Count,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
BitFieldCheck,Bit,True,NOUN,3
BitFieldCheck,Field,True,NOUN,5
BitFieldCheck,Check,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
InlineSlice,Inline,True,PROPN,6
InlineSlice,Slice,True,NOUN,5
InlineSlice$hasSimpleStartExpression,Inline,True,PROPN,6
InlineSlice$hasSimpleStartExpression,Slice,True,NOUN,5
InlineSlice$hasSimpleStartExpression,has,True,VERB,3
InlineSlice$hasSimpleStartExpression,Simple,True,ADJ,6
InlineSlice$hasSimpleStartExpression,Start,True,VERB,5
InlineSlice$hasSimpleStartExpression,Expression,True,PROPN,10
InlineSlice$hasSimpleStartExpression,Inline,True,PROPN,6
InlineSlice$hasSimpleStartExpression,Slice,True,NOUN,5
InlineSlice$hasSimpleStartExpression,has,True,VERB,3
InlineSlice$hasSimpleStartExpression,Simple,True,ADJ,6
InlineSlice$hasSimpleStartExpression,Start,True,VERB,5
InlineSlice$hasSimpleStartExpression,Expression,True,PROPN,10
InlineSlice$hasSimpleEndExpression,Inline,True,PROPN,6
InlineSlice$hasSimpleEndExpression,Slice,True,NOUN,5
InlineSlice$hasSimpleEndExpression,has,True,VERB,3
InlineSlice$hasSimpleEndExpression,Simple,True,ADJ,6
InlineSlice$hasSimpleEndExpression,End,True,NOUN,3
InlineSlice$hasSimpleEndExpression,Expression,True,PROPN,10
InlineSlice$hasSimpleEndExpression,Inline,True,PROPN,6
InlineSlice$hasSimpleEndExpression,Slice,True,NOUN,5
InlineSlice$hasSimpleEndExpression,has,True,VERB,3
InlineSlice$hasSimpleEndExpression,Simple,True,ADJ,6
InlineSlice$hasSimpleEndExpression,End,True,NOUN,3
InlineSlice$hasSimpleEndExpression,Expression,True,PROPN,10
InlineSlice$hasSimpleCollection,Inline,True,PROPN,6
InlineSlice$hasSimpleCollection,Slice,True,NOUN,5
InlineSlice$hasSimpleCollection,has,True,VERB,3
InlineSlice$hasSimpleCollection,Simple,True,ADJ,6
InlineSlice$hasSimpleCollection,Collection,True,NOUN,10
InlineSlice$hasSimpleCollection,Inline,True,PROPN,6
InlineSlice$hasSimpleCollection,Slice,True,NOUN,5
InlineSlice$hasSimpleCollection,has,True,VERB,3
InlineSlice$hasSimpleCollection,Simple,True,ADJ,6
InlineSlice$hasSimpleCollection,Collection,True,NOUN,10
InlineSlice$toString,Inline,True,PROPN,6
InlineSlice$toString,Slice,True,NOUN,5
InlineSlice$toString,to,True,PART,2
InlineSlice$toString,String,True,NOUN,6
InlineSlice$toString,Inline,True,PROPN,6
InlineSlice$toString,Slice,True,NOUN,5
InlineSlice$toString,to,True,PART,2
InlineSlice$toString,String,True,NOUN,6
convertSrc,convert,True,VERB,7
convertSrc,Src,False,NOUN,3
replacer,replacer,True,PROPN,8
safeToEmbedString,safe,True,ADJ,4
safeToEmbedString,To,True,PART,2
safeToEmbedString,Embed,True,VERB,5
safeToEmbedString,String,True,NOUN,6
parse,parse,True,VERB,5
INLINE_SLICE,INLINE,True,PROPN,6
INLINE_SLICE,SLICE,True,VERB,5
INLINE_SLICE_LEFT_PADDED,INLINE,True,PROPN,6
INLINE_SLICE_LEFT_PADDED,SLICE,True,VERB,5
INLINE_SLICE_LEFT_PADDED,LEFT,True,PROPN,4
INLINE_SLICE_LEFT_PADDED,PADDED,True,NOUN,6
BIT_FIELD_READ,BIT,True,NOUN,3
BIT_FIELD_READ,FIELD,True,NOUN,5
BIT_FIELD_READ,READ,True,VERB,4
BIT_FIELD_CHECK,BIT,True,NOUN,3
BIT_FIELD_CHECK,FIELD,True,NOUN,5
BIT_FIELD_CHECK,CHECK,True,NOUN,5
USE,USE,True,VERB,3
doInline,do,True,VERB,2
doInline,Inline,True,PROPN,6
onComment,on,True,ADP,2
onComment,Comment,True,NOUN,7
dependsOnSinon,depends,True,VERB,7
dependsOnSinon,On,True,ADP,2
dependsOnSinon,Sin,True,NOUN,3
dependsOnSinon,on,True,ADP,2
exports,exports,True,NOUN,7
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
exports,exports,True,NOUN,7
applyOptionalRequires,apply,True,VERB,5
applyOptionalRequires,Optional,True,ADJ,8
applyOptionalRequires,Requires,True,VERB,8
getOptionalRequireCode,get,True,VERB,3
getOptionalRequireCode,Optional,True,ADJ,8
getOptionalRequireCode,Require,True,VERB,7
getOptionalRequireCode,Code,True,NOUN,4
getBrowserBuildHeader,get,True,VERB,3
getBrowserBuildHeader,Browser,True,NOUN,7
getBrowserBuildHeader,Build,True,VERB,5
getBrowserBuildHeader,Header,True,NOUN,6
getSourcePaths,get,True,VERB,3
getSourcePaths,Source,True,NOUN,6
getSourcePaths,Paths,True,NOUN,5
ensureDirectory,ensure,True,VERB,6
ensureDirectory,Directory,True,NOUN,9
buildRelease,build,True,VERB,5
buildRelease,Release,True,VERB,7
buildDebug,build,True,VERB,5
buildDebug,Debug,True,INTJ,5
buildBrowser,build,True,VERB,5
buildBrowser,Browser,True,NOUN,7
build,build,True,VERB,5
sanitizeCpCount,sanitize,True,VERB,8
sanitizeCpCount,Cp,True,PROPN,2
sanitizeCpCount,Count,True,NOUN,5
debug,debug,True,ADV,5
ResultWithOutput,Result,True,VERB,6
ResultWithOutput,With,True,ADP,4
ResultWithOutput,Output,True,NOUN,6
leastTotalRunningTime,least,True,ADJ,5
leastTotalRunningTime,Total,True,ADJ,5
leastTotalRunningTime,Running,True,VERB,7
leastTotalRunningTime,Time,True,NOUN,4
each,each,True,PRON,4
retLogger,ret,False,PROPN,3
retLogger,Logger,True,NOUN,6
throwLogger,throw,True,VERB,5
throwLogger,Logger,True,NOUN,6
reinit,reinit,False,NOUN,6
checkShutDown,check,True,VERB,5
checkShutDown,Shut,True,VERB,4
checkShutDown,Down,True,ADV,4
schedule,schedule,True,NOUN,8
Worker,Worker,True,PROPN,6
totalRunningTime,total,True,NOUN,5
totalRunningTime,Running,True,VERB,7
totalRunningTime,Time,True,NOUN,4
_onStdOut,on,True,ADP,2
_onStdOut,Std,True,NOUN,3
_onStdOut,Out,True,ADV,3
_onStdErr,on,True,ADP,2
_onStdErr,Std,True,NOUN,3
_onStdErr,Err,True,PROPN,3
_onError,on,True,ADP,2
_onError,Error,True,NOUN,5
_onMessage,on,True,ADP,2
_onMessage,Message,True,NOUN,7
removeListeners,remove,True,VERB,6
removeListeners,Listeners,True,NOUN,9
debug,debug,True,ADV,5
hasTasks,has,True,VERB,3
hasTasks,Tasks,True,NOUN,5
runningTaskCount,running,True,VERB,7
runningTaskCount,Task,True,NOUN,4
runningTaskCount,Count,True,NOUN,5
performTask,perform,True,VERB,7
performTask,Task,True,NOUN,4
getFunctionSource,get,True,VERB,3
getFunctionSource,Function,True,NOUN,8
getFunctionSource,Source,True,NOUN,6
init,init,True,PROPN,4
taskComplete,task,True,NOUN,4
taskComplete,Complete,True,VERB,8
kill,kill,True,VERB,4
progress,progress,True,NOUN,8
outputFlushed,output,True,NOUN,6
outputFlushed,Flushed,True,VERB,7
bind,bind,True,VERB,4
getTaskFunction,get,True,VERB,3
getTaskFunction,Task,True,NOUN,4
getTaskFunction,Function,True,NOUN,8
onFlushed,on,True,ADP,2
onFlushed,Flushed,True,VERB,7
checkStream,check,True,VERB,5
checkStream,Stream,True,VERB,6
waitForOutput,wait,True,VERB,4
waitForOutput,For,True,ADP,3
waitForOutput,Output,True,NOUN,6
waitForPreviousOutput,wait,True,VERB,4
waitForPreviousOutput,For,True,ADP,3
waitForPreviousOutput,Previous,True,ADJ,8
waitForPreviousOutput,Output,True,NOUN,6
waitForFlushAck,wait,True,VERB,4
waitForFlushAck,For,True,ADP,3
waitForFlushAck,Flush,True,ADJ,5
waitForFlushAck,Ack,False,VERB,3
noop,noop,False,NOUN,4
noopWrite,noop,False,NOUN,4
noopWrite,Write,True,VERB,5
toSerializableError,to,True,PART,2
toSerializableError,Serializable,False,ADJ,12
toSerializableError,Error,True,NOUN,5
exports,exports,True,NOUN,7
log,log,True,VERB,3
checkTimers,check,True,VERB,5
checkTimers,Timers,True,NOUN,6
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
timerLoop,timer,True,NOUN,5
timerLoop,Loop,True,NOUN,4
pending,pending,True,VERB,7
failAdvice,fail,True,VERB,4
failAdvice,Advice,True,NOUN,6
mochaRun,mocha,True,NOUN,5
mochaRun,Run,True,VERB,3
mochaRun,mocha,True,NOUN,5
mochaRun,Run,True,VERB,3
reportProgress,report,True,NOUN,6
reportProgress,Progress,True,NOUN,8
createTunnel,create,True,VERB,6
createTunnel,Tunnel,True,NOUN,6
runTask,run,True,VERB,3
runTask,Task,True,NOUN,4
unsupportedPort,unsupported,True,ADJ,11
unsupportedPort,Port,True,NOUN,4
exports,exports,True,NOUN,7
getTests,get,True,VERB,3
getTests,Tests,True,NOUN,5
getColorForCoverage,get,True,VERB,3
getColorForCoverage,Color,True,NOUN,5
getColorForCoverage,For,True,ADP,3
getColorForCoverage,Coverage,True,NOUN,8
getCoverage,get,True,VERB,3
getCoverage,Coverage,True,NOUN,8
generateCoverageBadge,generate,True,VERB,8
generateCoverageBadge,Coverage,True,NOUN,8
generateCoverageBadge,Badge,True,VERB,5
writeCoverageFile,write,True,VERB,5
writeCoverageFile,Coverage,True,NOUN,8
writeCoverageFile,File,True,VERB,4
needsFreshProcess,needs,True,VERB,5
needsFreshProcess,Fresh,True,ADJ,5
needsFreshProcess,Process,True,NOUN,7
runTestGroup,run,True,VERB,3
runTestGroup,Test,True,VERB,4
runTestGroup,Group,True,PROPN,5
combineTests,combine,True,VERB,7
combineTests,Tests,True,NOUN,5
noStackError,no,True,INTJ,2
noStackError,Stack,True,NOUN,5
noStackError,Error,True,NOUN,5
checkAscii,check,True,VERB,5
checkAscii,Ascii,False,NOUN,5
getLicense,get,True,VERB,3
getLicense,License,True,NOUN,7
cursorTo,cursor,True,PROPN,6
cursorTo,To,True,PART,2
clearScreenDown,clear,True,ADJ,5
clearScreenDown,Screen,True,NOUN,6
clearScreenDown,Down,True,ADV,4
makeResult,make,True,VERB,4
makeResult,Result,True,VERB,6
run,run,True,VERB,3
parseDeps,parse,True,VERB,5
parseDeps,Deps,False,NOUN,4
stripVTControlCharacters,strip,True,PROPN,5
stripVTControlCharacters,VT,True,PROPN,2
stripVTControlCharacters,Control,True,VERB,7
stripVTControlCharacters,Characters,True,NOUN,10
showTable,show,True,VERB,4
showTable,Table,True,NOUN,5
addTests,add,True,VERB,3
addTests,Tests,True,NOUN,5
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
update,update,True,VERB,6
testFail,test,True,NOUN,4
testFail,Fail,True,VERB,4
testSuccess,test,True,NOUN,4
testSuccess,Success,True,NOUN,7
stringToStream,string,True,PROPN,6
stringToStream,To,True,PART,2
stringToStream,Stream,True,VERB,6
