lb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,3
e,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
param,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
hidden,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
visible,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
parseHTML,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
a,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
d,1,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
holdReady,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/jquery-3.2.1.slim.min.js,4
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/bs.init.js,4
doCallback,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/runProtractor.js,28
runTests,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/runProtractor.js,4
assertScripts,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests/proxy.interactions.js,96
assertScripts,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests/server.interactions.js,75
assertScripts,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests/with.baseurl.https.js,40
assertScripts,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests/with.baseurl.js,37
assertScripts,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests/with.socket.io.js,49
getApp,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/tests.multi.js,6
getApp,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/utils.js,7
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/_run.js,5
doCallback,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/_run.js,52
runTests,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/protractor/_run.js,29
writeFileWait,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/api/watch.js,10
assertHelpOutput,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/cli/cli.help.js,6
testString,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.logSnippet.js,34
getRequests,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/e2e.options.serveStatic.js,8
mw,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,11
mw1,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,46
mw2,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,49
myMiddleware,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,83
myMiddleware,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,83
bodyResp,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,87
bodyResp,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.option.js,87
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,20
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,63
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,106
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,159
fn2,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,163
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,217
fn2,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.proxy.option.js,221
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,14
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,58
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,103
fn2,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,107
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,153
fn2,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,157
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/e2e/middleware/middleware.server.option.js,199
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,55
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,73
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,106
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,190
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,256
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,278
cb,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/hooks/files.watch.hook.js,310
testMiddlewareAdditions,23,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/plugins/user.plugins.add.middleware.js,96
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.verifyOptions.js,31
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/specs/utils/utils.verifyOptions.js,44
getScheduler,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/utils.js,4
getRequests,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/utils.js,9
cy,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/utils.js,50
supportsGzip,12,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,17
setHeaders,10,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,27
isConditionalGet,16,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,37
notModified,11,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,45
processItems,12,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,51
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,73
minified,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,118
unminified,10,./parser/test_scripts/browser-sync/packages/browser-sync-client/index.js,121
f,1,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,32
AssertionError,14,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,81
AssertionError,14,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,81
replacer,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,103
truncate,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,116
toString,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,124
fail,4,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,148
ok,2,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,168
equal,5,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,177
equal,5,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,177
notEqual,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,184
notEqual,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,184
deepEqual,9,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,193
deepEqual,9,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,193
_deepEqual,10,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,199
isUndefinedOrNull,17,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,244
isArguments,11,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,248
objEquiv,8,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,252
notDeepEqual,12,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,298
notDeepEqual,12,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,298
strictEqual,11,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,307
strictEqual,11,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,307
notStrictEqual,14,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,316
notStrictEqual,14,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,316
expectedException,17,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,322
_throws,7,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,338
throws,6,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,372
doesNotThrow,12,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,377
ifError,7,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/client-new/libs/assert.js,381
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/karma.conf.ci.js,4
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-client/test/karma.conf.js,5
_read,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/example.stream.js,9
_write,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/example.stream.js,11
fn1,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/example.stream.js,15
fn2,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/example.stream.js,19
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/index.js,38
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/index.js,46
enableElement,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-elements.js,18
disableElement,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-elements.js,55
addElement,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-elements.js,76
removeElement,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-elements.js,85
addJs,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,71
addCss,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,79
addDomNode,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,90
removeElement,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,103
getAbsoluteUrl,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,109
getHost,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/client-js.js,116
merge,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/config.js,36
directiveStripper,17,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/directive-stripper.js,12
getReplacer,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/directive-stripper.js,37
directive,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/directive-stripper.js,62
templateFile,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,10
createInlineTemplates,21,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,165
transformConfig,15,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,179
createAngularRoutes,19,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,188
createConfigItem,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,202
pluginTemplate,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,214
preAngular,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,223
angularWrap,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,253
bindOnce,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/hooks.js,264
merge,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/opts.js,11
ConnectionsControllers,22,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.client.js,16
update,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.client.js,46
highlight,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.client.js,63
connectionListDirective,23,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.client.js,41
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.plugin.js,35
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/connections.plugin.js,43
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/lib/connections.js,8
decorateClients,15,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/lib/connections.js,88
sendUpdated,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/connections/lib/connections.js,104
helpAboutController,19,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/help/help.client.js,17
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/help/help.plugin.js,39
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/help/help.plugin.js,47
update,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,28
clearVisited,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,43
historyController,17,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,21
localUrl,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,77
updateVisited,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,81
sendAllTo,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,86
removeVisited,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,95
historyDirective,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.client.js,69
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.js,4
decorateUrls,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.js,94
addPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.js,113
removePath,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.js,128
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.plugin.js,44
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/history/history.plugin.js,52
setError,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,77
send,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,82
createServer,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,45
destroyServer,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,98
toggleSpeed,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,109
update,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,115
updateButtonState,17,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,127
getByProp,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,155
NetworkThrottleController,25,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,21
throttleDirectiveControlller,28,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.client.js,193
getPortArg,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,23
getTargetUrl,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,36
saveThrottleInfo,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,52
createThrottle,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,80
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,3
getUrls,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.js,146
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.plugin.js,43
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/network-throttle.plugin.js,51
throttle,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/network-throttle/throttle-server.js,8
OverviewController,18,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.client.js,17
sendAllTo,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.client.js,105
urlInfoController,17,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.client.js,54
snippetInfoController,21,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.client.js,127
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.plugin.js,41
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/overview/overview.plugin.js,49
togglePlugin,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.client.js,59
setMany,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.client.js,71
PluginsPageController,21,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.client.js,23
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.plugin.js,64
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/plugins/plugins.plugin.js,72
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/compression.js,3
alterLatency,12,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/latency/latency.client.js,33
latencyDirectiveControlller,27,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/latency/latency.client.js,26
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/latency/latency.js,3
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/no-cache.js,3
alter,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.client.js,36
toggleAxis,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.client.js,44
overlayGridDirectiveControlller,31,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.client.js,27
template,8,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.js,7
getCss,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.js,17
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.js,32
toggleClientFile,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,37
toggleOverlayGrid,17,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,44
enable,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,53
disable,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,61
RemoteDebugController,21,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,19
toggleLatency,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,98
noCacheDirectiveControlller,27,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,92
toggleLatency,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,135
compressionDirectiveControlller,31,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js,129
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.plugin.js,72
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.plugin.js,80
setMany,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js,26
toggleSyncItem,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js,44
addItem,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js,79
SyncOptionsController,21,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js,20
ucfirst,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js,90
getPath,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.plugin.js,60
fileContent,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.plugin.js,64
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/resolve-plugins.js,12
resolveIfPluginHas,18,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/resolve-plugins.js,92
resolvePluginFiles,18,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/resolve-plugins.js,109
startServer,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,16
insertPageMarkupFromHooks,25,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,91
serveFile,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,120
getSocketJs,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,154
md5,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,173
publicDir,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,184
staticDir,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,192
publicFile,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,200
staticFile,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,208
packageDir,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js,216
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/transform.options.js,3
UI,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,30
init,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,65
getServer,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,81
getInitialTemplates,19,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,94
delegateEvent,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,105
listen,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,124
setOption,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,139
setOptionIn,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,150
setMany,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,158
getOptionIn,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,167
taskRunner,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,176
handleOut,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,203
tasksComplete,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js,228
createUrl,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/utils.js,9
verifyUrl,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/utils.js,17
Config,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/app.js,26
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/icon.js,1
navi,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/link-to.js,15
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/link-to.js,1
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/new-tab.js,1
exports,7,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/switch.js,1
setActiveSection,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,40
reloadAll,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,49
scrollAllTo,11,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,60
sendAllTo,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,71
toggleMenu,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,82
update,6,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,108
MainController,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,19
transformOptions,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,143
getDisplayUrl,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js,154
ClientsService,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsClients.js,12
disconnectController,20,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsDisconnect.js,20
HistoryService,14,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsHistory.js,7
show,4,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsNotify.js,43
reset,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsNotify.js,77
notifyController,16,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsNotify.js,19
SocketService,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsSocket.js,11
