Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetRatio,Get,True,VERB,3
GetRatio,Ratio,True,NOUN,5
SetRatio,Set,True,VERB,3
SetRatio,Ratio,True,NOUN,5
b2GearJoint,b,True,X,1
b2GearJoint,2,True,NUM,1
b2GearJoint,Gear,True,PROPN,4
b2GearJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2GearJointDef,b,True,X,1
b2GearJointDef,2,True,NUM,1
b2GearJointDef,Gear,True,PROPN,4
b2GearJointDef,Joint,True,ADJ,5
b2GearJointDef,Def,True,VERB,3
b2GearJointDef,b,True,X,1
b2GearJointDef,2,True,NUM,1
b2GearJointDef,Gear,True,PROPN,4
b2GearJointDef,Joint,True,ADJ,5
b2GearJointDef,Def,True,VERB,3
b2Jacobian,b,True,X,1
b2Jacobian,2,True,NUM,1
b2Jacobian,Jacobian,True,NOUN,8
SetZero,Set,True,VERB,3
SetZero,Zero,True,NUM,4
Set,Set,True,VERB,3
Compute,Compute,True,PROPN,7
b2Joint,b,True,X,1
b2Joint,2,True,NUM,1
b2Joint,Joint,True,ADJ,5
GetType,Get,True,VERB,3
GetType,Type,True,NOUN,4
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetBodyA,Get,True,VERB,3
GetBodyA,Body,True,NOUN,4
GetBodyA,A,True,PRON,1
GetBodyB,Get,True,VERB,3
GetBodyB,Body,True,NOUN,4
GetBodyB,B,True,NOUN,1
GetNext,Get,True,VERB,3
GetNext,Next,True,ADV,4
GetUserData,Get,True,VERB,3
GetUserData,User,True,NOUN,4
GetUserData,Data,True,NOUN,4
SetUserData,Set,True,VERB,3
SetUserData,User,True,NOUN,4
SetUserData,Data,True,NOUN,4
IsActive,Is,True,AUX,2
IsActive,Active,True,ADJ,6
Create,Create,True,VERB,6
Destroy,Destroy,True,VERB,7
b2Joint,b,True,X,1
b2Joint,2,True,NUM,1
b2Joint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
FinalizeVelocityConstraints,Finalize,True,PROPN,8
FinalizeVelocityConstraints,Velocity,True,NOUN,8
FinalizeVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2JointDef,b,True,X,1
b2JointDef,2,True,NUM,1
b2JointDef,Joint,True,ADJ,5
b2JointDef,Def,True,VERB,3
b2JointDef,b,True,X,1
b2JointDef,2,True,NUM,1
b2JointDef,Joint,True,ADJ,5
b2JointDef,Def,True,VERB,3
b2JointEdge,b,True,X,1
b2JointEdge,2,True,NUM,1
b2JointEdge,Joint,True,ADJ,5
b2JointEdge,Edge,True,NOUN,4
b2LineJoint,b,True,X,1
b2LineJoint,2,True,NUM,1
b2LineJoint,Line,True,NOUN,4
b2LineJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetJointTranslation,Get,True,VERB,3
GetJointTranslation,Joint,True,ADJ,5
GetJointTranslation,Translation,True,NOUN,11
GetJointSpeed,Get,True,VERB,3
GetJointSpeed,Joint,True,ADJ,5
GetJointSpeed,Speed,True,NOUN,5
IsLimitEnabled,Is,True,AUX,2
IsLimitEnabled,Limit,True,VERB,5
IsLimitEnabled,Enabled,True,VERB,7
EnableLimit,Enable,True,VERB,6
EnableLimit,Limit,True,VERB,5
GetLowerLimit,Get,True,VERB,3
GetLowerLimit,Lower,True,ADV,5
GetLowerLimit,Limit,True,VERB,5
GetUpperLimit,Get,True,VERB,3
GetUpperLimit,Upper,True,ADJ,5
GetUpperLimit,Limit,True,VERB,5
SetLimits,Set,True,VERB,3
SetLimits,Limits,True,NOUN,6
IsMotorEnabled,Is,True,AUX,2
IsMotorEnabled,Motor,True,NOUN,5
IsMotorEnabled,Enabled,True,VERB,7
EnableMotor,Enable,True,VERB,6
EnableMotor,Motor,True,NOUN,5
SetMotorSpeed,Set,True,VERB,3
SetMotorSpeed,Motor,True,NOUN,5
SetMotorSpeed,Speed,True,NOUN,5
GetMotorSpeed,Get,True,VERB,3
GetMotorSpeed,Motor,True,NOUN,5
GetMotorSpeed,Speed,True,NOUN,5
SetMaxMotorForce,Set,True,VERB,3
SetMaxMotorForce,Max,True,PROPN,3
SetMaxMotorForce,Motor,True,NOUN,5
SetMaxMotorForce,Force,True,VERB,5
GetMaxMotorForce,Get,True,VERB,3
GetMaxMotorForce,Max,True,PROPN,3
GetMaxMotorForce,Motor,True,NOUN,5
GetMaxMotorForce,Force,True,VERB,5
GetMotorForce,Get,True,VERB,3
GetMotorForce,Motor,True,NOUN,5
GetMotorForce,Force,True,VERB,5
b2LineJoint,b,True,X,1
b2LineJoint,2,True,NUM,1
b2LineJoint,Line,True,NOUN,4
b2LineJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2LineJointDef,b,True,X,1
b2LineJointDef,2,True,NUM,1
b2LineJointDef,Line,True,NOUN,4
b2LineJointDef,Joint,True,ADJ,5
b2LineJointDef,Def,True,VERB,3
b2LineJointDef,b,True,X,1
b2LineJointDef,2,True,NUM,1
b2LineJointDef,Line,True,NOUN,4
b2LineJointDef,Joint,True,ADJ,5
b2LineJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2MouseJoint,b,True,X,1
b2MouseJoint,2,True,NUM,1
b2MouseJoint,Mouse,True,NOUN,5
b2MouseJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetTarget,Get,True,VERB,3
GetTarget,Target,True,VERB,6
SetTarget,Set,True,VERB,3
SetTarget,Target,True,VERB,6
GetMaxForce,Get,True,VERB,3
GetMaxForce,Max,True,PROPN,3
GetMaxForce,Force,True,VERB,5
SetMaxForce,Set,True,VERB,3
SetMaxForce,Max,True,PROPN,3
SetMaxForce,Force,True,VERB,5
GetFrequency,Get,True,VERB,3
GetFrequency,Frequency,True,NOUN,9
SetFrequency,Set,True,VERB,3
SetFrequency,Frequency,True,NOUN,9
GetDampingRatio,Get,True,VERB,3
GetDampingRatio,Damping,True,VERB,7
GetDampingRatio,Ratio,True,NOUN,5
SetDampingRatio,Set,True,VERB,3
SetDampingRatio,Damping,True,VERB,7
SetDampingRatio,Ratio,True,NOUN,5
b2MouseJoint,b,True,X,1
b2MouseJoint,2,True,NUM,1
b2MouseJoint,Mouse,True,NOUN,5
b2MouseJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2MouseJointDef,b,True,X,1
b2MouseJointDef,2,True,NUM,1
b2MouseJointDef,Mouse,True,NOUN,5
b2MouseJointDef,Joint,True,ADJ,5
b2MouseJointDef,Def,True,VERB,3
b2MouseJointDef,b,True,X,1
b2MouseJointDef,2,True,NUM,1
b2MouseJointDef,Mouse,True,NOUN,5
b2MouseJointDef,Joint,True,ADJ,5
b2MouseJointDef,Def,True,VERB,3
b2PrismaticJoint,b,True,X,1
b2PrismaticJoint,2,True,NUM,1
b2PrismaticJoint,Prismatic,True,NOUN,9
b2PrismaticJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetJointTranslation,Get,True,VERB,3
GetJointTranslation,Joint,True,ADJ,5
GetJointTranslation,Translation,True,NOUN,11
GetJointSpeed,Get,True,VERB,3
GetJointSpeed,Joint,True,ADJ,5
GetJointSpeed,Speed,True,NOUN,5
IsLimitEnabled,Is,True,AUX,2
IsLimitEnabled,Limit,True,VERB,5
IsLimitEnabled,Enabled,True,VERB,7
EnableLimit,Enable,True,VERB,6
EnableLimit,Limit,True,VERB,5
GetLowerLimit,Get,True,VERB,3
GetLowerLimit,Lower,True,ADV,5
GetLowerLimit,Limit,True,VERB,5
GetUpperLimit,Get,True,VERB,3
GetUpperLimit,Upper,True,ADJ,5
GetUpperLimit,Limit,True,VERB,5
SetLimits,Set,True,VERB,3
SetLimits,Limits,True,NOUN,6
IsMotorEnabled,Is,True,AUX,2
IsMotorEnabled,Motor,True,NOUN,5
IsMotorEnabled,Enabled,True,VERB,7
EnableMotor,Enable,True,VERB,6
EnableMotor,Motor,True,NOUN,5
SetMotorSpeed,Set,True,VERB,3
SetMotorSpeed,Motor,True,NOUN,5
SetMotorSpeed,Speed,True,NOUN,5
GetMotorSpeed,Get,True,VERB,3
GetMotorSpeed,Motor,True,NOUN,5
GetMotorSpeed,Speed,True,NOUN,5
SetMaxMotorForce,Set,True,VERB,3
SetMaxMotorForce,Max,True,PROPN,3
SetMaxMotorForce,Motor,True,NOUN,5
SetMaxMotorForce,Force,True,VERB,5
GetMotorForce,Get,True,VERB,3
GetMotorForce,Motor,True,NOUN,5
GetMotorForce,Force,True,VERB,5
b2PrismaticJoint,b,True,X,1
b2PrismaticJoint,2,True,NUM,1
b2PrismaticJoint,Prismatic,True,NOUN,9
b2PrismaticJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2PrismaticJointDef,b,True,X,1
b2PrismaticJointDef,2,True,NUM,1
b2PrismaticJointDef,Prismatic,True,NOUN,9
b2PrismaticJointDef,Joint,True,ADJ,5
b2PrismaticJointDef,Def,True,VERB,3
b2PrismaticJointDef,b,True,X,1
b2PrismaticJointDef,2,True,NUM,1
b2PrismaticJointDef,Prismatic,True,NOUN,9
b2PrismaticJointDef,Joint,True,ADJ,5
b2PrismaticJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2PulleyJoint,b,True,X,1
b2PulleyJoint,2,True,NUM,1
b2PulleyJoint,Pulley,True,PROPN,6
b2PulleyJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetGroundAnchorA,Get,True,VERB,3
GetGroundAnchorA,Ground,True,NOUN,6
GetGroundAnchorA,Anchor,True,NOUN,6
GetGroundAnchorA,A,True,PRON,1
GetGroundAnchorB,Get,True,VERB,3
GetGroundAnchorB,Ground,True,NOUN,6
GetGroundAnchorB,Anchor,True,NOUN,6
GetGroundAnchorB,B,True,NOUN,1
GetLength1,Get,True,VERB,3
GetLength1,Length,True,NOUN,6
GetLength1,1,True,NUM,1
GetLength2,Get,True,VERB,3
GetLength2,Length,True,NOUN,6
GetLength2,2,True,NUM,1
GetRatio,Get,True,VERB,3
GetRatio,Ratio,True,NOUN,5
b2PulleyJoint,b,True,X,1
b2PulleyJoint,2,True,NUM,1
b2PulleyJoint,Pulley,True,PROPN,6
b2PulleyJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2PulleyJointDef,b,True,X,1
b2PulleyJointDef,2,True,NUM,1
b2PulleyJointDef,Pulley,True,PROPN,6
b2PulleyJointDef,Joint,True,ADJ,5
b2PulleyJointDef,Def,True,VERB,3
b2PulleyJointDef,b,True,X,1
b2PulleyJointDef,2,True,NUM,1
b2PulleyJointDef,Pulley,True,PROPN,6
b2PulleyJointDef,Joint,True,ADJ,5
b2PulleyJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2RevoluteJoint,b,True,X,1
b2RevoluteJoint,2,True,NUM,1
b2RevoluteJoint,Revolute,True,VERB,8
b2RevoluteJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
GetJointAngle,Get,True,VERB,3
GetJointAngle,Joint,True,ADJ,5
GetJointAngle,Angle,True,PROPN,5
GetJointSpeed,Get,True,VERB,3
GetJointSpeed,Joint,True,ADJ,5
GetJointSpeed,Speed,True,NOUN,5
IsLimitEnabled,Is,True,AUX,2
IsLimitEnabled,Limit,True,VERB,5
IsLimitEnabled,Enabled,True,VERB,7
EnableLimit,Enable,True,VERB,6
EnableLimit,Limit,True,VERB,5
GetLowerLimit,Get,True,VERB,3
GetLowerLimit,Lower,True,ADV,5
GetLowerLimit,Limit,True,VERB,5
GetUpperLimit,Get,True,VERB,3
GetUpperLimit,Upper,True,ADJ,5
GetUpperLimit,Limit,True,VERB,5
SetLimits,Set,True,VERB,3
SetLimits,Limits,True,NOUN,6
IsMotorEnabled,Is,True,AUX,2
IsMotorEnabled,Motor,True,NOUN,5
IsMotorEnabled,Enabled,True,VERB,7
EnableMotor,Enable,True,VERB,6
EnableMotor,Motor,True,NOUN,5
SetMotorSpeed,Set,True,VERB,3
SetMotorSpeed,Motor,True,NOUN,5
SetMotorSpeed,Speed,True,NOUN,5
GetMotorSpeed,Get,True,VERB,3
GetMotorSpeed,Motor,True,NOUN,5
GetMotorSpeed,Speed,True,NOUN,5
SetMaxMotorTorque,Set,True,VERB,3
SetMaxMotorTorque,Max,True,PROPN,3
SetMaxMotorTorque,Motor,True,NOUN,5
SetMaxMotorTorque,Torque,True,NOUN,6
GetMotorTorque,Get,True,VERB,3
GetMotorTorque,Motor,True,NOUN,5
GetMotorTorque,Torque,True,NOUN,6
b2RevoluteJoint,b,True,X,1
b2RevoluteJoint,2,True,NUM,1
b2RevoluteJoint,Revolute,True,VERB,8
b2RevoluteJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2RevoluteJointDef,b,True,X,1
b2RevoluteJointDef,2,True,NUM,1
b2RevoluteJointDef,Revolute,True,VERB,8
b2RevoluteJointDef,Joint,True,ADJ,5
b2RevoluteJointDef,Def,True,VERB,3
b2RevoluteJointDef,b,True,X,1
b2RevoluteJointDef,2,True,NUM,1
b2RevoluteJointDef,Revolute,True,VERB,8
b2RevoluteJointDef,Joint,True,ADJ,5
b2RevoluteJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2WeldJoint,b,True,X,1
b2WeldJoint,2,True,NUM,1
b2WeldJoint,Weld,True,PROPN,4
b2WeldJoint,Joint,True,ADJ,5
GetAnchorA,Get,True,VERB,3
GetAnchorA,Anchor,True,NOUN,6
GetAnchorA,A,True,PRON,1
GetAnchorB,Get,True,VERB,3
GetAnchorB,Anchor,True,NOUN,6
GetAnchorB,B,True,NOUN,1
GetReactionForce,Get,True,VERB,3
GetReactionForce,Reaction,True,NOUN,8
GetReactionForce,Force,True,VERB,5
GetReactionTorque,Get,True,VERB,3
GetReactionTorque,Reaction,True,NOUN,8
GetReactionTorque,Torque,True,NOUN,6
b2WeldJoint,b,True,X,1
b2WeldJoint,2,True,NUM,1
b2WeldJoint,Weld,True,PROPN,4
b2WeldJoint,Joint,True,ADJ,5
InitVelocityConstraints,Init,True,NOUN,4
InitVelocityConstraints,Velocity,True,NOUN,8
InitVelocityConstraints,Constraints,True,NOUN,11
SolveVelocityConstraints,Solve,True,VERB,5
SolveVelocityConstraints,Velocity,True,NOUN,8
SolveVelocityConstraints,Constraints,True,NOUN,11
SolvePositionConstraints,Solve,True,VERB,5
SolvePositionConstraints,Position,True,NOUN,8
SolvePositionConstraints,Constraints,True,NOUN,11
b2WeldJointDef,b,True,X,1
b2WeldJointDef,2,True,NUM,1
b2WeldJointDef,Weld,True,PROPN,4
b2WeldJointDef,Joint,True,ADJ,5
b2WeldJointDef,Def,True,VERB,3
b2WeldJointDef,b,True,X,1
b2WeldJointDef,2,True,NUM,1
b2WeldJointDef,Weld,True,PROPN,4
b2WeldJointDef,Joint,True,ADJ,5
b2WeldJointDef,Def,True,VERB,3
Initialize,Initialize,True,VERB,10
b2DebugDraw,b,True,X,1
b2DebugDraw,2,True,NUM,1
b2DebugDraw,Debug,True,INTJ,5
b2DebugDraw,Draw,True,VERB,4
_color,color,True,NOUN,5
b2DebugDraw,b,True,X,1
b2DebugDraw,2,True,NUM,1
b2DebugDraw,Debug,True,INTJ,5
b2DebugDraw,Draw,True,VERB,4
SetFlags,Set,True,VERB,3
SetFlags,Flags,True,NOUN,5
GetFlags,Get,True,VERB,3
GetFlags,Flags,True,NOUN,5
AppendFlags,Append,True,VERB,6
AppendFlags,Flags,True,NOUN,5
ClearFlags,Clear,True,ADJ,5
ClearFlags,Flags,True,NOUN,5
SetSprite,Set,True,VERB,3
SetSprite,Sprite,True,PROPN,6
GetSprite,Get,True,VERB,3
GetSprite,Sprite,True,PROPN,6
SetDrawScale,Set,True,VERB,3
SetDrawScale,Draw,True,VERB,4
SetDrawScale,Scale,True,NOUN,5
GetDrawScale,Get,True,VERB,3
GetDrawScale,Draw,True,VERB,4
GetDrawScale,Scale,True,NOUN,5
SetLineThickness,Set,True,VERB,3
SetLineThickness,Line,True,NOUN,4
SetLineThickness,Thickness,True,NOUN,9
GetLineThickness,Get,True,VERB,3
GetLineThickness,Line,True,NOUN,4
GetLineThickness,Thickness,True,NOUN,9
SetAlpha,Set,True,VERB,3
SetAlpha,Alpha,True,NOUN,5
GetAlpha,Get,True,VERB,3
GetAlpha,Alpha,True,NOUN,5
SetFillAlpha,Set,True,VERB,3
SetFillAlpha,Fill,True,VERB,4
SetFillAlpha,Alpha,True,NOUN,5
GetFillAlpha,Get,True,VERB,3
GetFillAlpha,Fill,True,VERB,4
GetFillAlpha,Alpha,True,NOUN,5
SetXFormScale,Set,True,VERB,3
SetXFormScale,X,True,NOUN,1
SetXFormScale,Form,True,VERB,4
SetXFormScale,Scale,True,NOUN,5
GetXFormScale,Get,True,VERB,3
GetXFormScale,X,True,NOUN,1
GetXFormScale,Form,True,VERB,4
GetXFormScale,Scale,True,NOUN,5
DrawPolygon,Draw,True,VERB,4
DrawPolygon,Polygon,True,PROPN,7
DrawSolidPolygon,Draw,True,VERB,4
DrawSolidPolygon,Solid,True,ADJ,5
DrawSolidPolygon,Polygon,True,PROPN,7
DrawCircle,Draw,True,VERB,4
DrawCircle,Circle,True,NOUN,6
DrawSolidCircle,Draw,True,VERB,4
DrawSolidCircle,Solid,True,ADJ,5
DrawSolidCircle,Circle,True,NOUN,6
DrawSegment,Draw,True,VERB,4
DrawSegment,Segment,True,NOUN,7
DrawTransform,Draw,True,VERB,4
DrawTransform,Transform,True,VERB,9
F,F,True,NOUN,1
assert,assert,True,PROPN,6
assertSoft,assert,True,PROPN,6
assertSoft,Soft,True,ADJ,4
mymin,my,True,PRON,2
mymin,min,True,NOUN,3
mymax,my,True,PRON,2
mymax,max,True,PROPN,3
hashPair,hash,True,NOUN,4
hashPair,Pair,True,NOUN,4
deleteObjFromList,delete,True,VERB,6
deleteObjFromList,Obj,True,PROPN,3
deleteObjFromList,From,True,ADP,4
deleteObjFromList,List,True,NOUN,4
closestPointOnSegment,closest,True,ADJ,7
closestPointOnSegment,Point,True,VERB,5
closestPointOnSegment,On,True,ADP,2
closestPointOnSegment,Segment,True,NOUN,7
closestPointOnSegment2,closest,True,ADJ,7
closestPointOnSegment2,Point,True,VERB,5
closestPointOnSegment2,On,True,ADP,2
closestPointOnSegment2,Segment,True,NOUN,7
closestPointOnSegment2,2,True,NUM,1
momentForCircle,moment,True,NOUN,6
momentForCircle,For,True,ADP,3
momentForCircle,Circle,True,NOUN,6
areaForCircle,area,True,NOUN,4
areaForCircle,For,True,ADP,3
areaForCircle,Circle,True,NOUN,6
momentForSegment,moment,True,NOUN,6
momentForSegment,For,True,ADP,3
momentForSegment,Segment,True,NOUN,7
areaForSegment,area,True,NOUN,4
areaForSegment,For,True,ADP,3
areaForSegment,Segment,True,NOUN,7
momentForPoly,moment,True,NOUN,6
momentForPoly,For,True,ADP,3
momentForPoly,Poly,True,ADJ,4
areaForPoly,area,True,NOUN,4
areaForPoly,For,True,ADP,3
areaForPoly,Poly,True,ADJ,4
centroidForPoly,centroid,True,PROPN,8
centroidForPoly,For,True,ADP,3
centroidForPoly,Poly,True,ADJ,4
recenterPoly,recenter,True,VERB,8
recenterPoly,Poly,True,ADJ,4
momentForBox,moment,True,NOUN,6
momentForBox,For,True,ADP,3
momentForBox,Box,True,NOUN,3
momentForBox2,moment,True,NOUN,6
momentForBox2,For,True,ADP,3
momentForBox2,Box,True,NOUN,3
momentForBox2,2,True,NUM,1
loopIndexes,loop,True,NOUN,4
loopIndexes,Indexes,True,NOUN,7
SWAP,SWAP,True,PROPN,4
QHullPartition,Q,True,VERB,1
QHullPartition,Hull,True,NOUN,4
QHullPartition,Partition,True,NOUN,9
QHullReduce,Q,True,VERB,1
QHullReduce,Hull,True,NOUN,4
QHullReduce,Reduce,True,VERB,6
convexHull,convex,True,NOUN,6
convexHull,Hull,True,NOUN,4
clamp,clamp,True,VERB,5
clamp01,clamp,True,VERB,5
clamp01,01,True,NUM,2
lerp,lerp,False,NOUN,4
lerpconst,lerp,False,NOUN,4
lerpconst,const,False,NOUN,5
Vect,Vect,False,VERB,4
v,v,True,X,1
dot,dot,True,NOUN,3
vdot2,v,True,X,1
vdot2,dot,True,NOUN,3
vdot2,2,True,NUM,1
len,len,False,PROPN,3
len2,len,False,PROPN,3
len2,2,True,NUM,1
eql,eql,False,PROPN,3
add,add,True,VERB,3
add,add,True,VERB,3
sub,sub,True,VERB,3
sub,sub,True,VERB,3
neg,neg,True,PROPN,3
neg,neg,True,PROPN,3
mult,mult,False,PROPN,4
mult,mult,False,PROPN,4
cross,cross,True,VERB,5
vcross2,v,True,X,1
vcross2,cross,True,VERB,5
vcross2,2,True,NUM,1
perp,perp,False,PROPN,4
pvrperp,pvrperp,False,PROPN,7
project,project,True,NOUN,7
project,project,True,NOUN,7
rotate,rotate,True,VERB,6
rotate,rotate,True,VERB,6
unrotate,unrotate,False,ADJ,8
lengthsq,lengthsq,False,NOUN,8
lengthsq2,lengthsq,False,NOUN,8
lengthsq2,2,True,NUM,1
lerp,lerp,False,NOUN,4
normalize,normalize,True,VERB,9
normalize_safe,normalize,True,VERB,9
normalize_safe,safe,True,ADJ,4
clamp,clamp,True,VERB,5
lerpconst,lerp,False,NOUN,4
lerpconst,const,False,NOUN,5
dist,dist,True,NOUN,4
distsq,distsq,False,NOUN,6
near,near,True,ADP,4
slerp,s,True,NOUN,1
slerp,lerp,False,NOUN,4
slerpconst,sle,False,PROPN,3
slerpconst,rp,False,INTJ,2
slerpconst,const,False,NOUN,5
forangle,for,True,ADP,3
forangle,angle,True,NOUN,5
toangle,to,True,PART,2
toangle,angle,True,NOUN,5
str,str,True,PROPN,3
BB,BB,True,PROPN,2
bb,bb,False,ADP,2
bbNewForCircle,bb,False,ADP,2
bbNewForCircle,New,True,ADJ,3
