Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
set_wheelResponseMultipliers,Response,True,NOUN,8
set_wheelResponseMultipliers,Multipliers,True,NOUN,11
get_maxResponse,get,True,VERB,3
get_maxResponse,max,True,PROPN,3
get_maxResponse,Response,True,NOUN,8
set_maxResponse,set,True,VERB,3
set_maxResponse,max,True,PROPN,3
set_maxResponse,Response,True,NOUN,8
__destroy__,destroy,True,VERB,7
PxVehicleEngineDriveTransmissionCommandState,Px,False,INTJ,2
PxVehicleEngineDriveTransmissionCommandState,Vehicle,True,NOUN,7
PxVehicleEngineDriveTransmissionCommandState,Engine,True,NOUN,6
PxVehicleEngineDriveTransmissionCommandState,Drive,True,VERB,5
PxVehicleEngineDriveTransmissionCommandState,Transmission,True,NOUN,12
PxVehicleEngineDriveTransmissionCommandState,Command,True,NOUN,7
PxVehicleEngineDriveTransmissionCommandState,State,True,NOUN,5
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
get_clutch,get,True,VERB,3
get_clutch,clutch,True,VERB,6
set_clutch,set,True,VERB,3
set_clutch,clutch,True,VERB,6
get_targetGear,get,True,VERB,3
get_targetGear,target,True,VERB,6
get_targetGear,Gear,True,PROPN,4
set_targetGear,set,True,VERB,3
set_targetGear,target,True,VERB,6
set_targetGear,Gear,True,PROPN,4
__destroy__,destroy,True,VERB,7
PxVehicleMultiWheelDriveDifferentialParams,Px,False,INTJ,2
PxVehicleMultiWheelDriveDifferentialParams,Vehicle,True,NOUN,7
PxVehicleMultiWheelDriveDifferentialParams,Multi,True,VERB,5
PxVehicleMultiWheelDriveDifferentialParams,Wheel,True,NOUN,5
PxVehicleMultiWheelDriveDifferentialParams,Drive,True,VERB,5
PxVehicleMultiWheelDriveDifferentialParams,Differential,True,NOUN,12
PxVehicleMultiWheelDriveDifferentialParams,Params,False,NOUN,6
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
transformAndScale,transform,True,VERB,9
transformAndScale,And,True,CCONJ,3
transformAndScale,Scale,True,NOUN,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
get_torqueRatios,get,True,VERB,3
get_torqueRatios,torque,True,NOUN,6
get_torqueRatios,Ratios,True,NOUN,6
set_torqueRatios,set,True,VERB,3
set_torqueRatios,torque,True,NOUN,6
set_torqueRatios,Ratios,True,NOUN,6
get_aveWheelSpeedRatios,get,True,VERB,3
get_aveWheelSpeedRatios,ave,True,VERB,3
get_aveWheelSpeedRatios,Wheel,True,NOUN,5
get_aveWheelSpeedRatios,Speed,True,NOUN,5
get_aveWheelSpeedRatios,Ratios,True,NOUN,6
set_aveWheelSpeedRatios,set,True,VERB,3
set_aveWheelSpeedRatios,ave,True,VERB,3
set_aveWheelSpeedRatios,Wheel,True,NOUN,5
set_aveWheelSpeedRatios,Speed,True,NOUN,5
set_aveWheelSpeedRatios,Ratios,True,NOUN,6
__destroy__,destroy,True,VERB,7
PxVehicleSimulationContext,Px,False,INTJ,2
PxVehicleSimulationContext,Vehicle,True,NOUN,7
PxVehicleSimulationContext,Simulation,True,NOUN,10
PxVehicleSimulationContext,Context,True,NOUN,7
getType,get,True,VERB,3
getType,Type,True,NOUN,4
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
transformAndScale,transform,True,VERB,9
transformAndScale,And,True,CCONJ,3
transformAndScale,Scale,True,NOUN,5
get_gravity,get,True,VERB,3
get_gravity,gravity,True,NOUN,7
set_gravity,set,True,VERB,3
set_gravity,gravity,True,NOUN,7
get_frame,get,True,VERB,3
get_frame,frame,True,NOUN,5
set_frame,set,True,VERB,3
set_frame,frame,True,NOUN,5
get_scale,get,True,VERB,3
get_scale,scale,True,NOUN,5
set_scale,set,True,VERB,3
set_scale,scale,True,NOUN,5
get_tireSlipParams,get,True,VERB,3
get_tireSlipParams,tire,True,NOUN,4
get_tireSlipParams,Slip,True,VERB,4
get_tireSlipParams,Params,False,NOUN,6
set_tireSlipParams,set,True,VERB,3
set_tireSlipParams,tire,True,NOUN,4
set_tireSlipParams,Slip,True,VERB,4
set_tireSlipParams,Params,False,NOUN,6
get_tireStickyParams,get,True,VERB,3
get_tireStickyParams,tire,True,NOUN,4
get_tireStickyParams,Sticky,True,ADJ,6
get_tireStickyParams,Params,False,NOUN,6
set_tireStickyParams,set,True,VERB,3
set_tireStickyParams,tire,True,NOUN,4
set_tireStickyParams,Sticky,True,ADJ,6
set_tireStickyParams,Params,False,NOUN,6
get_thresholdForwardSpeedForWheelAngleIntegration,get,True,VERB,3
get_thresholdForwardSpeedForWheelAngleIntegration,threshold,True,NOUN,9
get_thresholdForwardSpeedForWheelAngleIntegration,Forward,True,PROPN,7
get_thresholdForwardSpeedForWheelAngleIntegration,Speed,True,NOUN,5
get_thresholdForwardSpeedForWheelAngleIntegration,For,True,ADP,3
get_thresholdForwardSpeedForWheelAngleIntegration,Wheel,True,NOUN,5
get_thresholdForwardSpeedForWheelAngleIntegration,Angle,True,PROPN,5
get_thresholdForwardSpeedForWheelAngleIntegration,Integration,True,NOUN,11
set_thresholdForwardSpeedForWheelAngleIntegration,set,True,VERB,3
set_thresholdForwardSpeedForWheelAngleIntegration,threshold,True,NOUN,9
set_thresholdForwardSpeedForWheelAngleIntegration,Forward,True,PROPN,7
set_thresholdForwardSpeedForWheelAngleIntegration,Speed,True,NOUN,5
set_thresholdForwardSpeedForWheelAngleIntegration,For,True,ADP,3
set_thresholdForwardSpeedForWheelAngleIntegration,Wheel,True,NOUN,5
set_thresholdForwardSpeedForWheelAngleIntegration,Angle,True,PROPN,5
set_thresholdForwardSpeedForWheelAngleIntegration,Integration,True,NOUN,11
get_pvdContext,get,True,VERB,3
get_pvdContext,pvd,False,PROPN,3
get_pvdContext,Context,True,NOUN,7
set_pvdContext,set,True,VERB,3
set_pvdContext,pvd,False,PROPN,3
set_pvdContext,Context,True,NOUN,7
__destroy__,destroy,True,VERB,7
SimpleControllerBehaviorCallback,Simple,True,ADJ,6
SimpleControllerBehaviorCallback,Controller,True,NOUN,10
SimpleControllerBehaviorCallback,Behavior,True,NOUN,8
SimpleControllerBehaviorCallback,Callback,True,NOUN,8
getShapeBehaviorFlags,get,True,VERB,3
getShapeBehaviorFlags,Shape,True,NOUN,5
getShapeBehaviorFlags,Behavior,True,NOUN,8
getShapeBehaviorFlags,Flags,True,NOUN,5
getControllerBehaviorFlags,get,True,VERB,3
getControllerBehaviorFlags,Controller,True,NOUN,10
getControllerBehaviorFlags,Behavior,True,NOUN,8
getControllerBehaviorFlags,Flags,True,NOUN,5
getObstacleBehaviorFlags,get,True,VERB,3
getObstacleBehaviorFlags,Obstacle,True,NOUN,8
getObstacleBehaviorFlags,Behavior,True,NOUN,8
getObstacleBehaviorFlags,Flags,True,NOUN,5
__destroy__,destroy,True,VERB,7
SimpleQueryFilterCallback,Simple,True,ADJ,6
SimpleQueryFilterCallback,Query,True,NOUN,5
SimpleQueryFilterCallback,Filter,True,PROPN,6
SimpleQueryFilterCallback,Callback,True,NOUN,8
simplePreFilter,simple,True,ADJ,6
simplePreFilter,Pre,False,NOUN,3
simplePreFilter,Filter,True,PROPN,6
simplePostFilter,simple,True,ADJ,6
simplePostFilter,Post,True,NOUN,4
simplePostFilter,Filter,True,PROPN,6
__destroy__,destroy,True,VERB,7
SimpleSimulationEventCallback,Simple,True,ADJ,6
SimpleSimulationEventCallback,Simulation,True,NOUN,10
SimpleSimulationEventCallback,Event,True,NOUN,5
SimpleSimulationEventCallback,Callback,True,NOUN,8
onConstraintBreak,on,True,ADP,2
onConstraintBreak,Constraint,True,VERB,10
onConstraintBreak,Break,True,VERB,5
onWake,on,True,ADP,2
onWake,Wake,True,VERB,4
onSleep,on,True,ADP,2
onSleep,Sleep,True,VERB,5
onContact,on,True,ADP,2
onContact,Contact,True,NOUN,7
onTrigger,on,True,ADP,2
onTrigger,Trigger,True,NOUN,7
__destroy__,destroy,True,VERB,7
VoidPtr,Void,True,PROPN,4
VoidPtr,Ptr,False,PROPN,3
__destroy__,destroy,True,VERB,7
BaseVehicleParams,Base,True,NOUN,4
BaseVehicleParams,Vehicle,True,NOUN,7
BaseVehicleParams,Params,False,NOUN,6
transformAndScale,transform,True,VERB,9
transformAndScale,And,True,CCONJ,3
transformAndScale,Scale,True,NOUN,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
get_axleDescription,get,True,VERB,3
get_axleDescription,axle,True,NOUN,4
get_axleDescription,Description,True,NOUN,11
set_axleDescription,set,True,VERB,3
set_axleDescription,axle,True,NOUN,4
set_axleDescription,Description,True,NOUN,11
get_frame,get,True,VERB,3
get_frame,frame,True,NOUN,5
set_frame,set,True,VERB,3
set_frame,frame,True,NOUN,5
get_scale,get,True,VERB,3
get_scale,scale,True,NOUN,5
set_scale,set,True,VERB,3
set_scale,scale,True,NOUN,5
get_suspensionStateCalculationParams,get,True,VERB,3
get_suspensionStateCalculationParams,suspension,True,NOUN,10
get_suspensionStateCalculationParams,State,True,NOUN,5
get_suspensionStateCalculationParams,Calculation,True,NOUN,11
get_suspensionStateCalculationParams,Params,False,NOUN,6
set_suspensionStateCalculationParams,set,True,VERB,3
set_suspensionStateCalculationParams,suspension,True,NOUN,10
set_suspensionStateCalculationParams,State,True,NOUN,5
set_suspensionStateCalculationParams,Calculation,True,NOUN,11
set_suspensionStateCalculationParams,Params,False,NOUN,6
get_brakeResponseParams,get,True,VERB,3
get_brakeResponseParams,brake,True,NOUN,5
get_brakeResponseParams,Response,True,NOUN,8
get_brakeResponseParams,Params,False,NOUN,6
set_brakeResponseParams,set,True,VERB,3
set_brakeResponseParams,brake,True,NOUN,5
set_brakeResponseParams,Response,True,NOUN,8
set_brakeResponseParams,Params,False,NOUN,6
get_steerResponseParams,get,True,VERB,3
get_steerResponseParams,steer,True,VERB,5
get_steerResponseParams,Response,True,NOUN,8
get_steerResponseParams,Params,False,NOUN,6
set_steerResponseParams,set,True,VERB,3
set_steerResponseParams,steer,True,VERB,5
set_steerResponseParams,Response,True,NOUN,8
set_steerResponseParams,Params,False,NOUN,6
get_ackermannParams,get,True,VERB,3
get_ackermannParams,ackermann,False,PROPN,9
get_ackermannParams,Params,False,NOUN,6
set_ackermannParams,set,True,VERB,3
set_ackermannParams,ackermann,False,PROPN,9
set_ackermannParams,Params,False,NOUN,6
get_suspensionParams,get,True,VERB,3
get_suspensionParams,suspension,True,NOUN,10
get_suspensionParams,Params,False,NOUN,6
set_suspensionParams,set,True,VERB,3
set_suspensionParams,suspension,True,NOUN,10
set_suspensionParams,Params,False,NOUN,6
get_suspensionComplianceParams,get,True,VERB,3
get_suspensionComplianceParams,suspension,True,NOUN,10
get_suspensionComplianceParams,Compliance,True,NOUN,10
get_suspensionComplianceParams,Params,False,NOUN,6
set_suspensionComplianceParams,set,True,VERB,3
set_suspensionComplianceParams,suspension,True,NOUN,10
set_suspensionComplianceParams,Compliance,True,NOUN,10
set_suspensionComplianceParams,Params,False,NOUN,6
get_suspensionForceParams,get,True,VERB,3
get_suspensionForceParams,suspension,True,NOUN,10
get_suspensionForceParams,Force,True,VERB,5
get_suspensionForceParams,Params,False,NOUN,6
set_suspensionForceParams,set,True,VERB,3
set_suspensionForceParams,suspension,True,NOUN,10
set_suspensionForceParams,Force,True,VERB,5
set_suspensionForceParams,Params,False,NOUN,6
get_antiRollForceParams,get,True,VERB,3
get_antiRollForceParams,anti,True,X,4
get_antiRollForceParams,Roll,True,NOUN,4
get_antiRollForceParams,Force,True,VERB,5
get_antiRollForceParams,Params,False,NOUN,6
set_antiRollForceParams,set,True,VERB,3
set_antiRollForceParams,anti,True,X,4
set_antiRollForceParams,Roll,True,NOUN,4
set_antiRollForceParams,Force,True,VERB,5
set_antiRollForceParams,Params,False,NOUN,6
get_nbAntiRollForceParams,get,True,VERB,3
get_nbAntiRollForceParams,nb,False,ADV,2
get_nbAntiRollForceParams,Anti,True,VERB,4
get_nbAntiRollForceParams,Roll,True,NOUN,4
get_nbAntiRollForceParams,Force,True,VERB,5
get_nbAntiRollForceParams,Params,False,NOUN,6
set_nbAntiRollForceParams,set,True,VERB,3
set_nbAntiRollForceParams,nb,False,ADV,2
set_nbAntiRollForceParams,Anti,True,VERB,4
set_nbAntiRollForceParams,Roll,True,NOUN,4
set_nbAntiRollForceParams,Force,True,VERB,5
set_nbAntiRollForceParams,Params,False,NOUN,6
get_tireForceParams,get,True,VERB,3
get_tireForceParams,tire,True,NOUN,4
get_tireForceParams,Force,True,VERB,5
get_tireForceParams,Params,False,NOUN,6
set_tireForceParams,set,True,VERB,3
set_tireForceParams,tire,True,NOUN,4
set_tireForceParams,Force,True,VERB,5
set_tireForceParams,Params,False,NOUN,6
get_wheelParams,get,True,VERB,3
get_wheelParams,wheel,True,NOUN,5
get_wheelParams,Params,False,NOUN,6
set_wheelParams,set,True,VERB,3
set_wheelParams,wheel,True,NOUN,5
set_wheelParams,Params,False,NOUN,6
get_rigidBodyParams,get,True,VERB,3
get_rigidBodyParams,rigid,True,ADJ,5
get_rigidBodyParams,Body,True,NOUN,4
get_rigidBodyParams,Params,False,NOUN,6
set_rigidBodyParams,set,True,VERB,3
set_rigidBodyParams,rigid,True,ADJ,5
set_rigidBodyParams,Body,True,NOUN,4
set_rigidBodyParams,Params,False,NOUN,6
__destroy__,destroy,True,VERB,7
BaseVehicleState,Base,True,NOUN,4
BaseVehicleState,Vehicle,True,NOUN,7
BaseVehicleState,State,True,NOUN,5
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
get_brakeCommandResponseStates,get,True,VERB,3
get_brakeCommandResponseStates,brake,True,NOUN,5
get_brakeCommandResponseStates,Command,True,NOUN,7
get_brakeCommandResponseStates,Response,True,NOUN,8
get_brakeCommandResponseStates,States,True,NOUN,6
set_brakeCommandResponseStates,set,True,VERB,3
set_brakeCommandResponseStates,brake,True,NOUN,5
set_brakeCommandResponseStates,Command,True,NOUN,7
set_brakeCommandResponseStates,Response,True,NOUN,8
set_brakeCommandResponseStates,States,True,NOUN,6
get_steerCommandResponseStates,get,True,VERB,3
get_steerCommandResponseStates,steer,True,VERB,5
get_steerCommandResponseStates,Command,True,NOUN,7
get_steerCommandResponseStates,Response,True,NOUN,8
get_steerCommandResponseStates,States,True,NOUN,6
set_steerCommandResponseStates,set,True,VERB,3
set_steerCommandResponseStates,steer,True,VERB,5
set_steerCommandResponseStates,Command,True,NOUN,7
set_steerCommandResponseStates,Response,True,NOUN,8
set_steerCommandResponseStates,States,True,NOUN,6
get_actuationStates,get,True,VERB,3
get_actuationStates,actuation,True,NOUN,9
get_actuationStates,States,True,NOUN,6
set_actuationStates,set,True,VERB,3
set_actuationStates,actuation,True,NOUN,9
set_actuationStates,States,True,NOUN,6
get_roadGeomStates,get,True,VERB,3
get_roadGeomStates,road,True,NOUN,4
get_roadGeomStates,Geom,True,PROPN,4
get_roadGeomStates,States,True,NOUN,6
set_roadGeomStates,set,True,VERB,3
set_roadGeomStates,road,True,NOUN,4
set_roadGeomStates,Geom,True,PROPN,4
set_roadGeomStates,States,True,NOUN,6
get_suspensionStates,get,True,VERB,3
get_suspensionStates,suspension,True,NOUN,10
get_suspensionStates,States,True,NOUN,6
set_suspensionStates,set,True,VERB,3
set_suspensionStates,suspension,True,NOUN,10
set_suspensionStates,States,True,NOUN,6
get_suspensionComplianceStates,get,True,VERB,3
get_suspensionComplianceStates,suspension,True,NOUN,10
get_suspensionComplianceStates,Compliance,True,NOUN,10
get_suspensionComplianceStates,States,True,NOUN,6
set_suspensionComplianceStates,set,True,VERB,3
set_suspensionComplianceStates,suspension,True,NOUN,10
set_suspensionComplianceStates,Compliance,True,NOUN,10
set_suspensionComplianceStates,States,True,NOUN,6
get_suspensionForces,get,True,VERB,3
get_suspensionForces,suspension,True,NOUN,10
get_suspensionForces,Forces,True,NOUN,6
set_suspensionForces,set,True,VERB,3
set_suspensionForces,suspension,True,NOUN,10
set_suspensionForces,Forces,True,NOUN,6
get_antiRollTorque,get,True,VERB,3
get_antiRollTorque,anti,True,X,4
get_antiRollTorque,Roll,True,NOUN,4
get_antiRollTorque,Torque,True,NOUN,6
set_antiRollTorque,set,True,VERB,3
set_antiRollTorque,anti,True,X,4
set_antiRollTorque,Roll,True,NOUN,4
set_antiRollTorque,Torque,True,NOUN,6
get_tireGripStates,get,True,VERB,3
get_tireGripStates,tire,True,NOUN,4
get_tireGripStates,Grip,True,PROPN,4
get_tireGripStates,States,True,NOUN,6
set_tireGripStates,set,True,VERB,3
set_tireGripStates,tire,True,NOUN,4
set_tireGripStates,Grip,True,PROPN,4
set_tireGripStates,States,True,NOUN,6
get_tireDirectionStates,get,True,VERB,3
get_tireDirectionStates,tire,True,NOUN,4
get_tireDirectionStates,Direction,True,NOUN,9
get_tireDirectionStates,States,True,NOUN,6
set_tireDirectionStates,set,True,VERB,3
set_tireDirectionStates,tire,True,NOUN,4
set_tireDirectionStates,Direction,True,NOUN,9
set_tireDirectionStates,States,True,NOUN,6
get_tireSpeedStates,get,True,VERB,3
get_tireSpeedStates,tire,True,NOUN,4
get_tireSpeedStates,Speed,True,NOUN,5
get_tireSpeedStates,States,True,NOUN,6
set_tireSpeedStates,set,True,VERB,3
set_tireSpeedStates,tire,True,NOUN,4
set_tireSpeedStates,Speed,True,NOUN,5
set_tireSpeedStates,States,True,NOUN,6
get_tireSlipStates,get,True,VERB,3
get_tireSlipStates,tire,True,NOUN,4
get_tireSlipStates,Slip,True,VERB,4
get_tireSlipStates,States,True,NOUN,6
set_tireSlipStates,set,True,VERB,3
set_tireSlipStates,tire,True,NOUN,4
set_tireSlipStates,Slip,True,VERB,4
set_tireSlipStates,States,True,NOUN,6
get_tireCamberAngleStates,get,True,VERB,3
get_tireCamberAngleStates,tire,True,NOUN,4
get_tireCamberAngleStates,Camber,True,NOUN,6
get_tireCamberAngleStates,Angle,True,PROPN,5
get_tireCamberAngleStates,States,True,NOUN,6
set_tireCamberAngleStates,set,True,VERB,3
set_tireCamberAngleStates,tire,True,NOUN,4
set_tireCamberAngleStates,Camber,True,NOUN,6
set_tireCamberAngleStates,Angle,True,PROPN,5
set_tireCamberAngleStates,States,True,NOUN,6
get_tireStickyStates,get,True,VERB,3
get_tireStickyStates,tire,True,NOUN,4
get_tireStickyStates,Sticky,True,ADJ,6
get_tireStickyStates,States,True,NOUN,6
set_tireStickyStates,set,True,VERB,3
set_tireStickyStates,tire,True,NOUN,4
set_tireStickyStates,Sticky,True,ADJ,6
set_tireStickyStates,States,True,NOUN,6
get_tireForces,get,True,VERB,3
get_tireForces,tire,True,NOUN,4
get_tireForces,Forces,True,NOUN,6
set_tireForces,set,True,VERB,3
set_tireForces,tire,True,NOUN,4
set_tireForces,Forces,True,NOUN,6
get_wheelRigidBody1dStates,get,True,VERB,3
get_wheelRigidBody1dStates,wheel,True,NOUN,5
get_wheelRigidBody1dStates,Rigid,True,ADJ,5
get_wheelRigidBody1dStates,Body,True,NOUN,4
get_wheelRigidBody1dStates,1,True,NUM,1
get_wheelRigidBody1dStates,d,True,X,1
get_wheelRigidBody1dStates,States,True,NOUN,6
set_wheelRigidBody1dStates,set,True,VERB,3
set_wheelRigidBody1dStates,wheel,True,NOUN,5
set_wheelRigidBody1dStates,Rigid,True,ADJ,5
set_wheelRigidBody1dStates,Body,True,NOUN,4
set_wheelRigidBody1dStates,1,True,NUM,1
set_wheelRigidBody1dStates,d,True,X,1
set_wheelRigidBody1dStates,States,True,NOUN,6
get_wheelLocalPoses,get,True,VERB,3
get_wheelLocalPoses,wheel,True,NOUN,5
get_wheelLocalPoses,Local,True,ADJ,5
get_wheelLocalPoses,Poses,True,NOUN,5
set_wheelLocalPoses,set,True,VERB,3
set_wheelLocalPoses,wheel,True,NOUN,5
set_wheelLocalPoses,Local,True,ADJ,5
set_wheelLocalPoses,Poses,True,NOUN,5
get_rigidBodyState,get,True,VERB,3
get_rigidBodyState,rigid,True,ADJ,5
get_rigidBodyState,Body,True,NOUN,4
get_rigidBodyState,State,True,NOUN,5
set_rigidBodyState,set,True,VERB,3
set_rigidBodyState,rigid,True,ADJ,5
set_rigidBodyState,Body,True,NOUN,4
set_rigidBodyState,State,True,NOUN,5
__destroy__,destroy,True,VERB,7
DirectDriveVehicle,Direct,True,ADJ,6
DirectDriveVehicle,Drive,True,VERB,5
DirectDriveVehicle,Vehicle,True,NOUN,7
initialize,initialize,True,NOUN,10
initComponentSequence,init,True,PROPN,4
initComponentSequence,Component,True,NOUN,9
initComponentSequence,Sequence,True,NOUN,8
destroyState,destroy,True,VERB,7
destroyState,State,True,NOUN,5
step,step,True,NOUN,4
get_directDriveParams,get,True,VERB,3
get_directDriveParams,direct,True,VERB,6
get_directDriveParams,Drive,True,VERB,5
get_directDriveParams,Params,False,NOUN,6
set_directDriveParams,set,True,VERB,3
set_directDriveParams,direct,True,VERB,6
set_directDriveParams,Drive,True,VERB,5
set_directDriveParams,Params,False,NOUN,6
get_directDriveState,get,True,VERB,3
get_directDriveState,direct,True,VERB,6
get_directDriveState,Drive,True,VERB,5
get_directDriveState,State,True,NOUN,5
set_directDriveState,set,True,VERB,3
set_directDriveState,direct,True,VERB,6
set_directDriveState,Drive,True,VERB,5
set_directDriveState,State,True,NOUN,5
get_transmissionCommandState,get,True,VERB,3
get_transmissionCommandState,transmission,True,NOUN,12
get_transmissionCommandState,Command,True,NOUN,7
get_transmissionCommandState,State,True,NOUN,5
set_transmissionCommandState,set,True,VERB,3
set_transmissionCommandState,transmission,True,NOUN,12
set_transmissionCommandState,Command,True,NOUN,7
set_transmissionCommandState,State,True,NOUN,5
get_baseParams,get,True,VERB,3
get_baseParams,base,True,NOUN,4
get_baseParams,Params,False,NOUN,6
set_baseParams,set,True,VERB,3
set_baseParams,base,True,NOUN,4
set_baseParams,Params,False,NOUN,6
get_baseState,get,True,VERB,3
get_baseState,base,True,NOUN,4
get_baseState,State,True,NOUN,5
set_baseState,set,True,VERB,3
set_baseState,base,True,NOUN,4
set_baseState,State,True,NOUN,5
get_componentSequence,get,True,VERB,3
get_componentSequence,component,True,NOUN,9
get_componentSequence,Sequence,True,NOUN,8
set_componentSequence,set,True,VERB,3
set_componentSequence,component,True,NOUN,9
set_componentSequence,Sequence,True,NOUN,8
get_componentSequenceSubstepGroupHandle,get,True,VERB,3
get_componentSequenceSubstepGroupHandle,component,True,NOUN,9
get_componentSequenceSubstepGroupHandle,Sequence,True,NOUN,8
get_componentSequenceSubstepGroupHandle,Sub,True,NOUN,3
get_componentSequenceSubstepGroupHandle,step,True,NOUN,4
get_componentSequenceSubstepGroupHandle,Group,True,PROPN,5
get_componentSequenceSubstepGroupHandle,Handle,True,VERB,6
set_componentSequenceSubstepGroupHandle,set,True,VERB,3
set_componentSequenceSubstepGroupHandle,component,True,NOUN,9
set_componentSequenceSubstepGroupHandle,Sequence,True,NOUN,8
set_componentSequenceSubstepGroupHandle,Sub,True,NOUN,3
set_componentSequenceSubstepGroupHandle,step,True,NOUN,4
set_componentSequenceSubstepGroupHandle,Group,True,PROPN,5
set_componentSequenceSubstepGroupHandle,Handle,True,VERB,6
get_physXParams,get,True,VERB,3
get_physXParams,phys,True,NOUN,4
get_physXParams,X,True,NOUN,1
get_physXParams,Params,False,NOUN,6
set_physXParams,set,True,VERB,3
set_physXParams,phys,True,NOUN,4
set_physXParams,X,True,NOUN,1
set_physXParams,Params,False,NOUN,6
get_physXState,get,True,VERB,3
