Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
didNotMatchHydratedContainerTextInstance,Instance,True,PROPN,8
didNotMatchHydratedTextInstance,did,True,VERB,3
didNotMatchHydratedTextInstance,Not,True,PART,3
didNotMatchHydratedTextInstance,Match,True,VERB,5
didNotMatchHydratedTextInstance,Hydrated,True,ADJ,8
didNotMatchHydratedTextInstance,Text,True,NOUN,4
didNotMatchHydratedTextInstance,Instance,True,PROPN,8
didNotHydrateInstanceWithinContainer,did,True,VERB,3
didNotHydrateInstanceWithinContainer,Not,True,PART,3
didNotHydrateInstanceWithinContainer,Hydrate,True,VERB,7
didNotHydrateInstanceWithinContainer,Instance,True,PROPN,8
didNotHydrateInstanceWithinContainer,Within,True,ADP,6
didNotHydrateInstanceWithinContainer,Container,True,NOUN,9
didNotHydrateInstanceWithinSuspenseInstance,did,True,VERB,3
didNotHydrateInstanceWithinSuspenseInstance,Not,True,PART,3
didNotHydrateInstanceWithinSuspenseInstance,Hydrate,True,VERB,7
didNotHydrateInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotHydrateInstanceWithinSuspenseInstance,Within,True,ADP,6
didNotHydrateInstanceWithinSuspenseInstance,Suspense,True,NOUN,8
didNotHydrateInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotHydrateInstance,did,True,VERB,3
didNotHydrateInstance,Not,True,PART,3
didNotHydrateInstance,Hydrate,True,VERB,7
didNotHydrateInstance,Instance,True,PROPN,8
didNotFindHydratableInstanceWithinContainer,did,True,VERB,3
didNotFindHydratableInstanceWithinContainer,Not,True,PART,3
didNotFindHydratableInstanceWithinContainer,Find,True,VERB,4
didNotFindHydratableInstanceWithinContainer,Hydra,True,PROPN,5
didNotFindHydratableInstanceWithinContainer,table,True,NOUN,5
didNotFindHydratableInstanceWithinContainer,Instance,True,PROPN,8
didNotFindHydratableInstanceWithinContainer,Within,True,ADP,6
didNotFindHydratableInstanceWithinContainer,Container,True,NOUN,9
didNotFindHydratableTextInstanceWithinContainer,did,True,VERB,3
didNotFindHydratableTextInstanceWithinContainer,Not,True,PART,3
didNotFindHydratableTextInstanceWithinContainer,Find,True,VERB,4
didNotFindHydratableTextInstanceWithinContainer,Hydra,True,PROPN,5
didNotFindHydratableTextInstanceWithinContainer,table,True,NOUN,5
didNotFindHydratableTextInstanceWithinContainer,Text,True,NOUN,4
didNotFindHydratableTextInstanceWithinContainer,Instance,True,PROPN,8
didNotFindHydratableTextInstanceWithinContainer,Within,True,ADP,6
didNotFindHydratableTextInstanceWithinContainer,Container,True,NOUN,9
didNotFindHydratableInstanceWithinSuspenseInstance,did,True,VERB,3
didNotFindHydratableInstanceWithinSuspenseInstance,Not,True,PART,3
didNotFindHydratableInstanceWithinSuspenseInstance,Find,True,VERB,4
didNotFindHydratableInstanceWithinSuspenseInstance,Hydra,True,PROPN,5
didNotFindHydratableInstanceWithinSuspenseInstance,table,True,NOUN,5
didNotFindHydratableInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotFindHydratableInstanceWithinSuspenseInstance,Within,True,ADP,6
didNotFindHydratableInstanceWithinSuspenseInstance,Suspense,True,NOUN,8
didNotFindHydratableInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotFindHydratableTextInstanceWithinSuspenseInstance,did,True,VERB,3
didNotFindHydratableTextInstanceWithinSuspenseInstance,Not,True,PART,3
didNotFindHydratableTextInstanceWithinSuspenseInstance,Find,True,VERB,4
didNotFindHydratableTextInstanceWithinSuspenseInstance,Hydra,True,PROPN,5
didNotFindHydratableTextInstanceWithinSuspenseInstance,table,True,NOUN,5
didNotFindHydratableTextInstanceWithinSuspenseInstance,Text,True,NOUN,4
didNotFindHydratableTextInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotFindHydratableTextInstanceWithinSuspenseInstance,Within,True,ADP,6
didNotFindHydratableTextInstanceWithinSuspenseInstance,Suspense,True,NOUN,8
didNotFindHydratableTextInstanceWithinSuspenseInstance,Instance,True,PROPN,8
didNotFindHydratableInstance,did,True,VERB,3
didNotFindHydratableInstance,Not,True,PART,3
didNotFindHydratableInstance,Find,True,VERB,4
didNotFindHydratableInstance,Hydra,True,PROPN,5
didNotFindHydratableInstance,table,True,NOUN,5
didNotFindHydratableInstance,Instance,True,PROPN,8
didNotFindHydratableTextInstance,did,True,VERB,3
didNotFindHydratableTextInstance,Not,True,PART,3
didNotFindHydratableTextInstance,Find,True,VERB,4
didNotFindHydratableTextInstance,Hydra,True,PROPN,5
didNotFindHydratableTextInstance,table,True,NOUN,5
didNotFindHydratableTextInstance,Text,True,NOUN,4
didNotFindHydratableTextInstance,Instance,True,PROPN,8
errorHydratingContainer,error,True,NOUN,5
errorHydratingContainer,Hydrating,True,VERB,9
errorHydratingContainer,Container,True,NOUN,9
preparePortalMount,prepare,True,VERB,7
preparePortalMount,Portal,True,ADJ,6
preparePortalMount,Mount,True,PROPN,5
detachDeletedInstance,detach,True,PROPN,6
detachDeletedInstance,Deleted,True,VERB,7
detachDeletedInstance,Instance,True,PROPN,8
precacheFiberNode,prec,False,PROPN,4
precacheFiberNode,ache,True,PROPN,4
precacheFiberNode,Fiber,True,NOUN,5
precacheFiberNode,Node,True,NOUN,4
markContainerAsRoot,mark,True,NOUN,4
markContainerAsRoot,Container,True,NOUN,9
markContainerAsRoot,As,True,ADP,2
markContainerAsRoot,Root,True,VERB,4
unmarkContainerAsRoot,unmark,False,NOUN,6
unmarkContainerAsRoot,Container,True,NOUN,9
unmarkContainerAsRoot,As,True,ADP,2
unmarkContainerAsRoot,Root,True,VERB,4
isContainerMarkedAsRoot,is,True,AUX,2
isContainerMarkedAsRoot,Container,True,NOUN,9
isContainerMarkedAsRoot,Marked,True,VERB,6
isContainerMarkedAsRoot,As,True,ADP,2
isContainerMarkedAsRoot,Root,True,VERB,4
getClosestInstanceFromNode,get,True,VERB,3
getClosestInstanceFromNode,Closest,True,ADJ,7
getClosestInstanceFromNode,Instance,True,PROPN,8
getClosestInstanceFromNode,From,True,ADP,4
getClosestInstanceFromNode,Node,True,NOUN,4
getInstanceFromNode,get,True,VERB,3
getInstanceFromNode,Instance,True,PROPN,8
getInstanceFromNode,From,True,ADP,4
getInstanceFromNode,Node,True,NOUN,4
getNodeFromInstance,get,True,VERB,3
getNodeFromInstance,Node,True,NOUN,4
getNodeFromInstance,From,True,ADP,4
getNodeFromInstance,Instance,True,PROPN,8
getFiberCurrentPropsFromNode,get,True,VERB,3
getFiberCurrentPropsFromNode,Fiber,True,NOUN,5
getFiberCurrentPropsFromNode,Current,True,ADJ,7
getFiberCurrentPropsFromNode,Props,True,NOUN,5
getFiberCurrentPropsFromNode,From,True,ADP,4
getFiberCurrentPropsFromNode,Node,True,NOUN,4
updateFiberProps,update,True,VERB,6
updateFiberProps,Fiber,True,NOUN,5
updateFiberProps,Props,True,NOUN,5
getEventListenerSet,get,True,VERB,3
getEventListenerSet,Event,True,NOUN,5
getEventListenerSet,Listener,True,PROPN,8
getEventListenerSet,Set,True,VERB,3
setCurrentlyValidatingElement,set,True,VERB,3
setCurrentlyValidatingElement,Currently,True,ADV,9
setCurrentlyValidatingElement,Validating,True,VERB,10
setCurrentlyValidatingElement,Element,True,NOUN,7
checkPropTypes,check,True,VERB,5
checkPropTypes,Prop,True,PROPN,4
checkPropTypes,Types,True,NOUN,5
createCursor,create,True,VERB,6
createCursor,Cursor,True,PROPN,6
pop,pop,True,VERB,3
push,push,True,VERB,4
getUnmaskedContext,get,True,VERB,3
getUnmaskedContext,Unmasked,True,ADJ,8
getUnmaskedContext,Context,True,NOUN,7
cacheContext,cache,True,PROPN,5
cacheContext,Context,True,NOUN,7
getMaskedContext,get,True,VERB,3
getMaskedContext,Masked,True,VERB,6
getMaskedContext,Context,True,NOUN,7
hasContextChanged,has,True,VERB,3
hasContextChanged,Context,True,NOUN,7
hasContextChanged,Changed,True,VERB,7
isContextProvider,is,True,AUX,2
isContextProvider,Context,True,NOUN,7
isContextProvider,Provider,True,NOUN,8
popContext,pop,True,VERB,3
popContext,Context,True,NOUN,7
popTopLevelContextObject,pop,True,VERB,3
popTopLevelContextObject,Top,True,ADJ,3
popTopLevelContextObject,Level,True,VERB,5
popTopLevelContextObject,Context,True,NOUN,7
popTopLevelContextObject,Object,True,VERB,6
pushTopLevelContextObject,push,True,VERB,4
pushTopLevelContextObject,Top,True,ADJ,3
pushTopLevelContextObject,Level,True,VERB,5
pushTopLevelContextObject,Context,True,NOUN,7
pushTopLevelContextObject,Object,True,VERB,6
processChildContext,process,True,NOUN,7
processChildContext,Child,True,NOUN,5
processChildContext,Context,True,NOUN,7
pushContextProvider,push,True,VERB,4
pushContextProvider,Context,True,NOUN,7
pushContextProvider,Provider,True,NOUN,8
invalidateContextProvider,invalidate,True,VERB,10
invalidateContextProvider,Context,True,NOUN,7
invalidateContextProvider,Provider,True,NOUN,8
findCurrentUnmaskedContext,find,True,VERB,4
findCurrentUnmaskedContext,Current,True,ADJ,7
findCurrentUnmaskedContext,Unmasked,True,ADJ,8
findCurrentUnmaskedContext,Context,True,NOUN,7
scheduleSyncCallback,schedule,True,NOUN,8
scheduleSyncCallback,Sync,True,NOUN,4
scheduleSyncCallback,Callback,True,NOUN,8
scheduleLegacySyncCallback,schedule,True,NOUN,8
scheduleLegacySyncCallback,Legacy,True,NOUN,6
scheduleLegacySyncCallback,Sync,True,NOUN,4
scheduleLegacySyncCallback,Callback,True,NOUN,8
flushSyncCallbacksOnlyInLegacyMode,flush,True,NOUN,5
flushSyncCallbacksOnlyInLegacyMode,Sync,True,NOUN,4
flushSyncCallbacksOnlyInLegacyMode,Callbacks,True,NOUN,9
flushSyncCallbacksOnlyInLegacyMode,Only,True,ADV,4
flushSyncCallbacksOnlyInLegacyMode,In,True,ADP,2
flushSyncCallbacksOnlyInLegacyMode,Legacy,True,NOUN,6
flushSyncCallbacksOnlyInLegacyMode,Mode,True,NOUN,4
flushSyncCallbacks,flush,True,NOUN,5
flushSyncCallbacks,Sync,True,NOUN,4
flushSyncCallbacks,Callbacks,True,NOUN,9
isForkedChild,is,True,AUX,2
isForkedChild,Forked,True,VERB,6
isForkedChild,Child,True,NOUN,5
getForksAtLevel,get,True,VERB,3
getForksAtLevel,Forks,True,NOUN,5
getForksAtLevel,At,True,ADP,2
getForksAtLevel,Level,True,VERB,5
getTreeId,get,True,VERB,3
getTreeId,Tree,True,NOUN,4
getTreeId,Id,True,PROPN,2
pushTreeFork,push,True,VERB,4
pushTreeFork,Tree,True,NOUN,4
pushTreeFork,Fork,True,NOUN,4
pushTreeId,push,True,VERB,4
pushTreeId,Tree,True,NOUN,4
pushTreeId,Id,True,PROPN,2
pushMaterializedTreeId,push,True,VERB,4
pushMaterializedTreeId,Materialized,True,VERB,12
pushMaterializedTreeId,Tree,True,NOUN,4
pushMaterializedTreeId,Id,True,PROPN,2
getBitLength,get,True,VERB,3
getBitLength,Bit,True,NOUN,3
getBitLength,Length,True,NOUN,6
getLeadingBit,get,True,VERB,3
getLeadingBit,Leading,True,VERB,7
getLeadingBit,Bit,True,NOUN,3
popTreeContext,pop,True,VERB,3
popTreeContext,Tree,True,NOUN,4
popTreeContext,Context,True,NOUN,7
getSuspendedTreeContext,get,True,VERB,3
getSuspendedTreeContext,Suspended,True,VERB,9
getSuspendedTreeContext,Tree,True,NOUN,4
getSuspendedTreeContext,Context,True,NOUN,7
restoreSuspendedTreeContext,restore,True,VERB,7
restoreSuspendedTreeContext,Suspended,True,VERB,9
restoreSuspendedTreeContext,Tree,True,NOUN,4
restoreSuspendedTreeContext,Context,True,NOUN,7
warnIfNotHydrating,warn,True,VERB,4
warnIfNotHydrating,If,True,SCONJ,2
warnIfNotHydrating,Not,True,PART,3
warnIfNotHydrating,Hydrating,True,VERB,9
warnIfHydrating,warn,True,VERB,4
warnIfHydrating,If,True,SCONJ,2
warnIfHydrating,Hydrating,True,VERB,9
markDidThrowWhileHydratingDEV,mark,True,NOUN,4
markDidThrowWhileHydratingDEV,Did,True,VERB,3
markDidThrowWhileHydratingDEV,Throw,True,VERB,5
markDidThrowWhileHydratingDEV,While,True,SCONJ,5
markDidThrowWhileHydratingDEV,Hydrating,True,VERB,9
markDidThrowWhileHydratingDEV,DEV,False,PROPN,3
didSuspendOrErrorWhileHydratingDEV,did,True,VERB,3
didSuspendOrErrorWhileHydratingDEV,Suspend,True,VERB,7
didSuspendOrErrorWhileHydratingDEV,Or,True,CCONJ,2
didSuspendOrErrorWhileHydratingDEV,Error,True,NOUN,5
didSuspendOrErrorWhileHydratingDEV,While,True,SCONJ,5
didSuspendOrErrorWhileHydratingDEV,Hydrating,True,VERB,9
didSuspendOrErrorWhileHydratingDEV,DEV,False,PROPN,3
enterHydrationState,enter,True,VERB,5
enterHydrationState,Hydration,True,NOUN,9
enterHydrationState,State,True,NOUN,5
reenterHydrationStateFromDehydratedSuspenseInstance,reenter,True,NOUN,7
reenterHydrationStateFromDehydratedSuspenseInstance,Hydration,True,NOUN,9
reenterHydrationStateFromDehydratedSuspenseInstance,State,True,NOUN,5
reenterHydrationStateFromDehydratedSuspenseInstance,From,True,ADP,4
reenterHydrationStateFromDehydratedSuspenseInstance,Dehydrated,True,VERB,10
reenterHydrationStateFromDehydratedSuspenseInstance,Suspense,True,NOUN,8
reenterHydrationStateFromDehydratedSuspenseInstance,Instance,True,PROPN,8
warnUnhydratedInstance,warn,True,VERB,4
warnUnhydratedInstance,Unhydrated,False,ADJ,10
warnUnhydratedInstance,Instance,True,PROPN,8
deleteHydratableInstance,delete,True,VERB,6
deleteHydratableInstance,Hydra,True,PROPN,5
deleteHydratableInstance,table,True,NOUN,5
deleteHydratableInstance,Instance,True,PROPN,8
warnNonhydratedInstance,warn,True,VERB,4
warnNonhydratedInstance,Nonhydrated,False,VERB,11
warnNonhydratedInstance,Instance,True,PROPN,8
insertNonHydratedInstance,insert,True,ADJ,6
insertNonHydratedInstance,Non,True,PROPN,3
insertNonHydratedInstance,Hydrated,True,ADJ,8
insertNonHydratedInstance,Instance,True,PROPN,8
tryHydrate,try,True,VERB,3
tryHydrate,Hydrate,True,VERB,7
shouldClientRenderOnMismatch,should,True,AUX,6
shouldClientRenderOnMismatch,Client,True,NOUN,6
shouldClientRenderOnMismatch,Render,True,PROPN,6
shouldClientRenderOnMismatch,On,True,ADP,2
shouldClientRenderOnMismatch,Mismatch,True,VERB,8
throwOnHydrationMismatch,throw,True,VERB,5
throwOnHydrationMismatch,On,True,ADP,2
throwOnHydrationMismatch,Hydration,True,NOUN,9
throwOnHydrationMismatch,Mismatch,True,VERB,8
tryToClaimNextHydratableInstance,try,True,VERB,3
tryToClaimNextHydratableInstance,To,True,PART,2
tryToClaimNextHydratableInstance,Claim,True,VERB,5
tryToClaimNextHydratableInstance,Next,True,ADV,4
tryToClaimNextHydratableInstance,Hydra,True,PROPN,5
tryToClaimNextHydratableInstance,table,True,NOUN,5
tryToClaimNextHydratableInstance,Instance,True,PROPN,8
prepareToHydrateHostInstance,prepare,True,VERB,7
prepareToHydrateHostInstance,To,True,PART,2
prepareToHydrateHostInstance,Hydrate,True,VERB,7
prepareToHydrateHostInstance,Host,True,NOUN,4
prepareToHydrateHostInstance,Instance,True,PROPN,8
prepareToHydrateHostTextInstance,prepare,True,VERB,7
prepareToHydrateHostTextInstance,To,True,PART,2
prepareToHydrateHostTextInstance,Hydrate,True,VERB,7
prepareToHydrateHostTextInstance,Host,True,NOUN,4
prepareToHydrateHostTextInstance,Text,True,NOUN,4
prepareToHydrateHostTextInstance,Instance,True,PROPN,8
prepareToHydrateHostSuspenseInstance,prepare,True,VERB,7
prepareToHydrateHostSuspenseInstance,To,True,PART,2
prepareToHydrateHostSuspenseInstance,Hydrate,True,VERB,7
prepareToHydrateHostSuspenseInstance,Host,True,NOUN,4
prepareToHydrateHostSuspenseInstance,Suspense,True,NOUN,8
prepareToHydrateHostSuspenseInstance,Instance,True,PROPN,8
skipPastDehydratedSuspenseInstance,skip,True,VERB,4
skipPastDehydratedSuspenseInstance,Past,True,ADJ,4
skipPastDehydratedSuspenseInstance,Dehydrated,True,VERB,10
skipPastDehydratedSuspenseInstance,Suspense,True,NOUN,8
skipPastDehydratedSuspenseInstance,Instance,True,PROPN,8
popToNextHostParent,pop,True,VERB,3
popToNextHostParent,To,True,PART,2
popToNextHostParent,Next,True,ADV,4
popToNextHostParent,Host,True,NOUN,4
popToNextHostParent,Parent,True,NOUN,6
popHydrationState,pop,True,VERB,3
popHydrationState,Hydration,True,NOUN,9
popHydrationState,State,True,NOUN,5
hasUnhydratedTailNodes,has,True,VERB,3
hasUnhydratedTailNodes,Unhydrated,False,ADJ,10
hasUnhydratedTailNodes,Tail,True,NOUN,4
hasUnhydratedTailNodes,Nodes,True,NOUN,5
warnIfUnhydratedTailNodes,warn,True,VERB,4
warnIfUnhydratedTailNodes,If,True,SCONJ,2
warnIfUnhydratedTailNodes,Unhydrated,False,ADJ,10
warnIfUnhydratedTailNodes,Tail,True,NOUN,4
warnIfUnhydratedTailNodes,Nodes,True,NOUN,5
resetHydrationState,reset,True,VERB,5
resetHydrationState,Hydration,True,NOUN,9
resetHydrationState,State,True,NOUN,5
upgradeHydrationErrorsToRecoverable,upgrade,True,VERB,7
upgradeHydrationErrorsToRecoverable,Hydration,True,NOUN,9
upgradeHydrationErrorsToRecoverable,Errors,True,NOUN,6
upgradeHydrationErrorsToRecoverable,To,True,PART,2
upgradeHydrationErrorsToRecoverable,Recoverable,True,ADJ,11
getIsHydrating,get,True,VERB,3
getIsHydrating,Is,True,AUX,2
getIsHydrating,Hydrating,True,VERB,9
queueHydrationError,queue,True,NOUN,5
queueHydrationError,Hydration,True,NOUN,9
queueHydrationError,Error,True,NOUN,5
requestCurrentTransition,request,True,NOUN,7
requestCurrentTransition,Current,True,ADJ,7
requestCurrentTransition,Transition,True,NOUN,10
findStrictRoot,find,True,VERB,4
findStrictRoot,Strict,True,ADJ,6
findStrictRoot,Root,True,VERB,4
setToSortedString,set,True,VERB,3
setToSortedString,To,True,PART,2
setToSortedString,Sorted,True,VERB,6
setToSortedString,String,True,NOUN,6
recordUnsafeLifecycleWarnings,record,True,NOUN,6
recordUnsafeLifecycleWarnings,Unsafe,True,ADJ,6
recordUnsafeLifecycleWarnings,Lifecycle,False,NOUN,9
recordUnsafeLifecycleWarnings,Warnings,True,NOUN,8
flushPendingUnsafeLifecycleWarnings,flush,True,NOUN,5
flushPendingUnsafeLifecycleWarnings,Pending,True,VERB,7
flushPendingUnsafeLifecycleWarnings,Unsafe,True,ADJ,6
flushPendingUnsafeLifecycleWarnings,Lifecycle,False,NOUN,9
flushPendingUnsafeLifecycleWarnings,Warnings,True,NOUN,8
recordLegacyContextWarning,record,True,NOUN,6
recordLegacyContextWarning,Legacy,True,NOUN,6
recordLegacyContextWarning,Context,True,NOUN,7
recordLegacyContextWarning,Warning,True,VERB,7
flushLegacyContextWarning,flush,True,NOUN,5
flushLegacyContextWarning,Legacy,True,NOUN,6
flushLegacyContextWarning,Context,True,NOUN,7
flushLegacyContextWarning,Warning,True,VERB,7
discardPendingWarnings,discard,True,NOUN,7
discardPendingWarnings,Pending,True,VERB,7
discardPendingWarnings,Warnings,True,NOUN,8
resolveDefaultProps,resolve,True,VERB,7
resolveDefaultProps,Default,True,NOUN,7
resolveDefaultProps,Props,True,NOUN,5
resetContextDependencies,reset,True,VERB,5
resetContextDependencies,Context,True,NOUN,7
resetContextDependencies,Dependencies,True,NOUN,12
enterDisallowedContextReadInDEV,enter,True,VERB,5
enterDisallowedContextReadInDEV,Disallowed,True,VERB,10
enterDisallowedContextReadInDEV,Context,True,NOUN,7
enterDisallowedContextReadInDEV,Read,True,VERB,4
enterDisallowedContextReadInDEV,In,True,ADP,2
enterDisallowedContextReadInDEV,DEV,False,PROPN,3
exitDisallowedContextReadInDEV,exit,True,NOUN,4
exitDisallowedContextReadInDEV,Disallowed,True,VERB,10
exitDisallowedContextReadInDEV,Context,True,NOUN,7
exitDisallowedContextReadInDEV,Read,True,VERB,4
exitDisallowedContextReadInDEV,In,True,ADP,2
exitDisallowedContextReadInDEV,DEV,False,PROPN,3
pushProvider,push,True,VERB,4
pushProvider,Provider,True,NOUN,8
popProvider,pop,True,VERB,3
popProvider,Provider,True,NOUN,8
scheduleContextWorkOnParentPath,schedule,True,NOUN,8
scheduleContextWorkOnParentPath,Context,True,NOUN,7
scheduleContextWorkOnParentPath,Work,True,VERB,4
scheduleContextWorkOnParentPath,On,True,ADP,2
scheduleContextWorkOnParentPath,Parent,True,NOUN,6
scheduleContextWorkOnParentPath,Path,True,NOUN,4
propagateContextChange,propagate,True,VERB,9
propagateContextChange,Context,True,NOUN,7
propagateContextChange,Change,True,VERB,6
propagateContextChange_eager,propagate,True,VERB,9
propagateContextChange_eager,Context,True,NOUN,7
propagateContextChange_eager,Change,True,VERB,6
propagateContextChange_eager,eager,True,ADJ,5
prepareToReadContext,prepare,True,VERB,7
prepareToReadContext,To,True,PART,2
prepareToReadContext,Read,True,VERB,4
prepareToReadContext,Context,True,NOUN,7
readContext,read,True,VERB,4
readContext,Context,True,NOUN,7
pushConcurrentUpdateQueue,push,True,VERB,4
pushConcurrentUpdateQueue,Concurrent,True,ADJ,10
pushConcurrentUpdateQueue,Update,True,VERB,6
pushConcurrentUpdateQueue,Queue,True,NOUN,5
finishQueueingConcurrentUpdates,finish,True,NOUN,6
finishQueueingConcurrentUpdates,Queueing,False,VERB,8
