createVersionAndOptionsDigest,29,./parser/test_scripts/pulsar/src/typescript.js,51
updateProcessEnv,16,./parser/test_scripts/pulsar/src/update-process-env.js,19
shouldGetEnvFromShell,21,./parser/test_scripts/pulsar/src/update-process-env.js,51
cleanup,7,./parser/test_scripts/pulsar/src/update-process-env.js,77
getEnvFromShell,15,./parser/test_scripts/pulsar/src/update-process-env.js,71
bindCommandToAction,19,./parser/test_scripts/pulsar/src/window-event-handler.js,110
measure,7,./parser/test_scripts/pulsar/src/window.js,8
profile,7,./parser/test_scripts/pulsar/src/window.js,23
distance,8,./parser/test_scripts/pulsar/src/workspace-element.js,365
isTab,5,./parser/test_scripts/pulsar/src/workspace-element.js,451
createWorkspaceElement,22,./parser/test_scripts/pulsar/src/workspace-element.js,462
onload,6,./parser/test_scripts/pulsar/static/index.js,22
setLoadTime,11,./parser/test_scripts/pulsar/static/index.js,71
handleSetupError,16,./parser/test_scripts/pulsar/static/index.js,77
registerElement,15,./parser/test_scripts/pulsar/static/index.js,99
setupWindow,11,./parser/test_scripts/pulsar/static/index.js,86
profile,7,./parser/test_scripts/pulsar/static/index.js,127
profileStartup,14,./parser/test_scripts/pulsar/static/index.js,126
setupAtomHome,13,./parser/test_scripts/pulsar/static/index.js,150
JQuery,6,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,3
browserTagCaseIndependentHtml,29,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,5
elementToString,15,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,11
hasProperty,11,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,196
methodName,10,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,206
bindMatcher,11,./parser/test_scripts/pulsar/vendor/jasmine-jquery.js,203
checkForAsmVersion,18,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,4
quit_,5,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,34
locateFile,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,47
shell_read,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,62
readBinary,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,68
shell_read,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,91
readBinary,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,95
onload,6,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,149
alignMemory,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,177
convertJsFunctionToWasm,23,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,182
getEmptyTableSlot,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,233
addFunctionWasm,15,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,248
setTempRet0,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,275
setValue,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,286
getValue,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,316
assert,6,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,343
allocate,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,350
UTF8ArrayToString,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,366
UTF8ToString,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,402
stringToUTF8Array,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,406
stringToUTF8,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,441
lengthBytesUTF8,15,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,445
AsciiToString,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,459
stringToUTF16,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,468
allocateUTF8OnStack,19,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,486
alignUp,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,493
updateGlobalBufferAndViews,26,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,501
preRun,6,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,537
initRuntime,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,547
preMain,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,552
exitRuntime,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,556
postRun,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,560
addOnPreRun,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,570
addOnInit,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,574
addOnPostRun,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,578
addRunDependency,16,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,585
removeRunDependency,19,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,592
abort,5,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,613
isDataURI,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,627
isFileURI,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,631
getBinary,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,640
getBinaryPromise,16,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,655
receiveInstance,15,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,691
receiveInstantiationResult,26,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,705
instantiateArrayBuffer,22,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,709
instantiateAsync,16,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,719
createWasm,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,683
callRuntimeCallbacks,20,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,762
getLEB,6,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,785
getDylinkMetadata,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,782
keepRuntimeAlive,16,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,840
asmjsMangle,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,844
mergeLibSymbols,15,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,849
dynCallLegacy,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,869
dynCall,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,874
createInvokeFunction,20,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,881
getMemory,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,896
isInternalSym,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,905
updateGOT,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,909
relocateExports,15,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,938
resolveGlobalSymbol,19,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,954
resolveSymbol,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,988
prop,4,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1008
postInstantiation,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1025
loadModule,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,974
loadWebAssemblyModule,21,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,971
fetchBinary,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1077
loadLibData,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1130
getLibModule,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1146
moduleLoaded,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1159
loadDynamicLibrary,18,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1090
reportUndefinedSymbols,22,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1175
preloadDylibs,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1190
_abort,6,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1226
setErrNo,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1244
_clock_gettime,14,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1249
_emscripten_memcpy_big,22,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1265
emscripten_realloc_buffer,25,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1269
_emscripten_resize_heap,23,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1277
_exit,5,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1296
_fd_close,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1456
_fd_seek,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1468
_fd_write,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1487
_setTempRet0,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1500
_tree_sitter_log_callback,25,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1505
_tree_sitter_parse_callback,27,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1512
ExitStatus,10,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1904
runCaller,9,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1910
callMain,8,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1915
doRun,5,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1965
run,3,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1948
exit,4,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,1990
getText,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2858
unmarshalCaptures,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2877
assertInternal,14,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2891
isPoint,7,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2895
marshalNode,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2899
unmarshalNode,13,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2912
marshalTreeCursor,17,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2934
unmarshalTreeCursor,19,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2938
marshalPoint,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2942
unmarshalPoint,14,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2947
marshalRange,12,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2954
unmarshalRange,14,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2965
marshalEdit,11,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,2977
onRuntimeInitialized,20,./parser/test_scripts/pulsar/vendor/web-tree-sitter/tree-sitter.js,3000
