isNeg,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
neg,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ineg,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iuor,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ior,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
or,2,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
uor,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iuand,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iand,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
and,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
uand,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iuxor,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ixor,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
xor,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
uxor,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
inotn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
notn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
setn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iadd,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
add,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isub,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
sub,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
b,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
y,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
m,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mulTo,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
makeRBT,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
revBin,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
permute,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
transform,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
guessLen13b,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
conjugate,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
normalize13b,12,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
convert13b,10,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
stub,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mulp,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mul,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mulf,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imul,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imuln,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
muln,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
sqr,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isqr,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
pow,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iushln,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ishln,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iushrn,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ishrn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
shln,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ushln,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
shrn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ushrn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
testn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imaskn,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
maskn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iaddn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_iaddn,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isubn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
addn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
subn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iabs,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
abs,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_ishlnsubmul,12,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_wordDiv,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
divmod,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
div,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mod,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
umod,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
divRound,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
modn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
idivn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
divn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
egcd,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_invmp,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
gcd,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
invm,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isEven,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isOdd,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
andln,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
bincn,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isZero,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
cmpn,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
cmp,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ucmp,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
gtn,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
gt,2,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
gten,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
gte,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ltn,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
lt,2,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
lten,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
lte,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
eqn,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
eq,2,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
red,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
toRed,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
fromRed,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_forceRed,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
forceRed,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redAdd,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redIAdd,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redSub,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redISub,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redShl,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redMul,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redIMul,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redSqr,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redISqr,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redSqrt,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redInvm,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redNeg,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
redPow,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
g,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
w,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
k,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
S,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
A,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
E,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_tmp,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
ireduce,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
split,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imulK,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
split,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imulK,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imulK,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_prime,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_verify1,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
_verify2,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imod,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
neg,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
add,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
iadd,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
sub,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isub,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
shl,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imul,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mul,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
isqr,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
sqr,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
sqrt,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
invm,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
pow,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
convertTo,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
convertFrom,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mont,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
convertTo,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
convertFrom,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
imul,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
mul,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
invm,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
r,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,8
o,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
from,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
alloc,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
allocUnsafe,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
allocUnsafeSlow,15,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
s,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
f,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
l,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
p,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
b,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
y,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
nextTick,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
run,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
listeners,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
binding,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
cwd,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
chdir,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
umask,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
n,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
r,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
n,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
hexConcat,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
hexDataLength,13,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
hexDataSlice,12,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
hexValue,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
joinSignature,13,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
stripZeros,10,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
slice,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
s,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
f,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
u,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
c,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
d,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
h,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
l,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
p,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
b,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
y,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
m,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
v,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
exports,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
c,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
d,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
h,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
getNAF,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
getJSF,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
t,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
cachedProperty,14,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
parseBytes,10,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
intFromLE,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
n,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
equal,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
f,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
i,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
o,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
once,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
c,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
d,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
h,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
l,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
p,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
b,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
y,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
m,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
i,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
v,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
init,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
setMaxListeners,15,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
getMaxListeners,15,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
emit,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
addListener,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
prependListener,15,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
once,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
prependOnceListener,19,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
removeListener,14,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
removeAllListeners,18,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
listeners,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
rawListeners,12,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
listenerCount,13,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
eventNames,10,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
o,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
s,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
f,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
u,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
c,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
d,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
h,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
l,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
write,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
end,3,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
text,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
fillLast,8,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
getNAF,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
getJSF,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
t,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
cachedProperty,14,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
parseBytes,10,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
intFromLE,9,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
checkResultErrors,17,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
e,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,9
o,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
from,4,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
alloc,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
allocUnsafe,11,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
allocUnsafeSlow,15,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
o,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
a,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
s,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
f,1,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
toArray,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
toHex,5,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
toHex32,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
join32,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
split32,7,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
rotr32,6,./parser/test_scripts/minter-dapp/frontend/js/web3.min.js,10
