Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onFragLoadEmergencyAborted,Frag,True,NOUN,4
onFragLoadEmergencyAborted,Load,True,NOUN,4
onFragLoadEmergencyAborted,Emergency,True,NOUN,9
onFragLoadEmergencyAborted,Aborted,True,VERB,7
onBufferFlushed,on,True,ADP,2
onBufferFlushed,Buffer,True,PROPN,6
onBufferFlushed,Flushed,True,VERB,7
onBufferFlushed,on,True,ADP,2
onBufferFlushed,Buffer,True,PROPN,6
onBufferFlushed,Flushed,True,VERB,7
onLevelsUpdated,on,True,ADP,2
onLevelsUpdated,Levels,True,NOUN,6
onLevelsUpdated,Updated,True,VERB,7
onLevelsUpdated,on,True,ADP,2
onLevelsUpdated,Levels,True,NOUN,6
onLevelsUpdated,Updated,True,VERB,7
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
seekToStartPos,seek,True,VERB,4
seekToStartPos,To,True,PART,2
seekToStartPos,Start,True,VERB,5
seekToStartPos,Pos,True,PROPN,3
seekToStartPos,seek,True,VERB,4
seekToStartPos,To,True,PART,2
seekToStartPos,Start,True,VERB,5
seekToStartPos,Pos,True,PROPN,3
_getAudioCodec,get,True,VERB,3
_getAudioCodec,Audio,True,NOUN,5
_getAudioCodec,Codec,False,PROPN,5
_getAudioCodec,get,True,VERB,3
_getAudioCodec,Audio,True,NOUN,5
_getAudioCodec,Codec,False,PROPN,5
_loadBitrateTestFrag,load,True,NOUN,4
_loadBitrateTestFrag,Bitrate,False,VERB,7
_loadBitrateTestFrag,Test,True,VERB,4
_loadBitrateTestFrag,Frag,True,NOUN,4
_loadBitrateTestFrag,load,True,NOUN,4
_loadBitrateTestFrag,Bitrate,False,VERB,7
_loadBitrateTestFrag,Test,True,VERB,4
_loadBitrateTestFrag,Frag,True,NOUN,4
_handleTransmuxComplete,handle,True,VERB,6
_handleTransmuxComplete,Transmux,False,PROPN,8
_handleTransmuxComplete,Complete,True,VERB,8
_handleTransmuxComplete,handle,True,VERB,6
_handleTransmuxComplete,Transmux,False,PROPN,8
_handleTransmuxComplete,Complete,True,VERB,8
_bufferInitSegment,buffer,True,VERB,6
_bufferInitSegment,Init,True,NOUN,4
_bufferInitSegment,Segment,True,NOUN,7
_bufferInitSegment,buffer,True,VERB,6
_bufferInitSegment,Init,True,NOUN,4
_bufferInitSegment,Segment,True,NOUN,7
backtrack,backtrack,True,VERB,9
backtrack,backtrack,True,VERB,9
checkFragmentChanged,check,True,VERB,5
checkFragmentChanged,Fragment,True,ADJ,8
checkFragmentChanged,Changed,True,VERB,7
checkFragmentChanged,check,True,VERB,5
checkFragmentChanged,Fragment,True,ADJ,8
checkFragmentChanged,Changed,True,VERB,7
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
SubtitleStreamController,Subtitle,True,NOUN,8
SubtitleStreamController,Stream,True,VERB,6
SubtitleStreamController,Controller,True,NOUN,10
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_registerListeners,register,True,VERB,8
_registerListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
_unregisterListeners,unregister,False,NOUN,10
_unregisterListeners,Listeners,True,NOUN,9
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onSubtitleFragProcessed,on,True,ADP,2
onSubtitleFragProcessed,Subtitle,True,NOUN,8
onSubtitleFragProcessed,Frag,True,NOUN,4
onSubtitleFragProcessed,Processed,True,VERB,9
onSubtitleFragProcessed,on,True,ADP,2
onSubtitleFragProcessed,Subtitle,True,NOUN,8
onSubtitleFragProcessed,Frag,True,NOUN,4
onSubtitleFragProcessed,Processed,True,VERB,9
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onSubtitleTracksUpdated,on,True,ADP,2
onSubtitleTracksUpdated,Subtitle,True,NOUN,8
onSubtitleTracksUpdated,Tracks,True,NOUN,6
onSubtitleTracksUpdated,Updated,True,VERB,7
onSubtitleTracksUpdated,on,True,ADP,2
onSubtitleTracksUpdated,Subtitle,True,NOUN,8
onSubtitleTracksUpdated,Tracks,True,NOUN,6
onSubtitleTracksUpdated,Updated,True,VERB,7
onSubtitleTrackSwitch,on,True,ADP,2
onSubtitleTrackSwitch,Subtitle,True,NOUN,8
onSubtitleTrackSwitch,Track,True,VERB,5
onSubtitleTrackSwitch,Switch,True,VERB,6
onSubtitleTrackSwitch,on,True,ADP,2
onSubtitleTrackSwitch,Subtitle,True,NOUN,8
onSubtitleTrackSwitch,Track,True,VERB,5
onSubtitleTrackSwitch,Switch,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
_handleFragmentLoadComplete,handle,True,VERB,6
_handleFragmentLoadComplete,Fragment,True,ADJ,8
_handleFragmentLoadComplete,Load,True,NOUN,4
_handleFragmentLoadComplete,Complete,True,VERB,8
_handleFragmentLoadComplete,handle,True,VERB,6
_handleFragmentLoadComplete,Fragment,True,ADJ,8
_handleFragmentLoadComplete,Load,True,NOUN,4
_handleFragmentLoadComplete,Complete,True,VERB,8
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
get,get,True,VERB,3
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
trackChangeListener,track,True,VERB,5
trackChangeListener,Change,True,VERB,6
trackChangeListener,Listener,True,PROPN,8
asyncPollTrackChange,async,False,NOUN,5
asyncPollTrackChange,Poll,True,NOUN,4
asyncPollTrackChange,Track,True,VERB,5
asyncPollTrackChange,Change,True,VERB,6
SubtitleTrackController,Subtitle,True,NOUN,8
SubtitleTrackController,Track,True,VERB,5
SubtitleTrackController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
pollTrackChange,poll,True,NOUN,4
pollTrackChange,Track,True,VERB,5
pollTrackChange,Change,True,VERB,6
pollTrackChange,poll,True,NOUN,4
pollTrackChange,Track,True,VERB,5
pollTrackChange,Change,True,VERB,6
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
onSubtitleTrackLoaded,on,True,ADP,2
onSubtitleTrackLoaded,Subtitle,True,NOUN,8
onSubtitleTrackLoaded,Track,True,VERB,5
onSubtitleTrackLoaded,Loaded,True,VERB,6
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelSwitching,on,True,ADP,2
onLevelSwitching,Level,True,VERB,5
onLevelSwitching,Switching,True,VERB,9
onLevelSwitching,on,True,ADP,2
onLevelSwitching,Level,True,VERB,5
onLevelSwitching,Switching,True,VERB,9
switchLevel,switch,True,VERB,6
switchLevel,Level,True,VERB,5
switchLevel,switch,True,VERB,6
switchLevel,Level,True,VERB,5
findTrackId,find,True,VERB,4
findTrackId,Track,True,VERB,5
findTrackId,Id,True,PROPN,2
findTrackId,find,True,VERB,4
findTrackId,Track,True,VERB,5
findTrackId,Id,True,PROPN,2
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
toggleTrackModes,toggle,True,NOUN,6
toggleTrackModes,Track,True,VERB,5
toggleTrackModes,Modes,True,NOUN,5
toggleTrackModes,toggle,True,NOUN,6
toggleTrackModes,Track,True,VERB,5
toggleTrackModes,Modes,True,NOUN,5
setSubtitleTrack,set,True,VERB,3
setSubtitleTrack,Subtitle,True,NOUN,8
setSubtitleTrack,Track,True,VERB,5
setSubtitleTrack,set,True,VERB,3
setSubtitleTrack,Subtitle,True,NOUN,8
setSubtitleTrack,Track,True,VERB,5
onTextTracksChanged,on,True,ADP,2
onTextTracksChanged,Text,True,NOUN,4
onTextTracksChanged,Tracks,True,NOUN,6
onTextTracksChanged,Changed,True,VERB,7
onTextTracksChanged,on,True,ADP,2
onTextTracksChanged,Text,True,NOUN,4
onTextTracksChanged,Tracks,True,NOUN,6
onTextTracksChanged,Changed,True,VERB,7
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
filterSubtitleTracks,filter,True,VERB,6
filterSubtitleTracks,Subtitle,True,NOUN,8
filterSubtitleTracks,Tracks,True,NOUN,6
TimelineController,Timeline,True,NOUN,8
TimelineController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
addCues,add,True,VERB,3
addCues,Cues,True,NOUN,4
addCues,add,True,VERB,3
addCues,Cues,True,NOUN,4
onInitPtsFound,on,True,ADP,2
onInitPtsFound,Init,True,NOUN,4
onInitPtsFound,Pts,True,VERB,3
onInitPtsFound,Found,True,VERB,5
onInitPtsFound,on,True,ADP,2
onInitPtsFound,Init,True,NOUN,4
onInitPtsFound,Pts,True,VERB,3
onInitPtsFound,Found,True,VERB,5
getExistingTrack,get,True,VERB,3
getExistingTrack,Existing,True,VERB,8
getExistingTrack,Track,True,VERB,5
getExistingTrack,get,True,VERB,3
getExistingTrack,Existing,True,VERB,8
getExistingTrack,Track,True,VERB,5
createCaptionsTrack,create,True,VERB,6
createCaptionsTrack,Captions,True,NOUN,8
createCaptionsTrack,Track,True,VERB,5
createCaptionsTrack,create,True,VERB,6
createCaptionsTrack,Captions,True,NOUN,8
createCaptionsTrack,Track,True,VERB,5
createNativeTrack,create,True,VERB,6
createNativeTrack,Native,True,ADJ,6
createNativeTrack,Track,True,VERB,5
createNativeTrack,create,True,VERB,6
createNativeTrack,Native,True,ADJ,6
createNativeTrack,Track,True,VERB,5
createNonNativeTrack,create,True,VERB,6
createNonNativeTrack,Non,True,PROPN,3
createNonNativeTrack,Native,True,ADJ,6
createNonNativeTrack,Track,True,VERB,5
createNonNativeTrack,create,True,VERB,6
createNonNativeTrack,Non,True,PROPN,3
createNonNativeTrack,Native,True,ADJ,6
createNonNativeTrack,Track,True,VERB,5
createTextTrack,create,True,VERB,6
createTextTrack,Text,True,NOUN,4
createTextTrack,Track,True,VERB,5
createTextTrack,create,True,VERB,6
createTextTrack,Text,True,NOUN,4
createTextTrack,Track,True,VERB,5
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
_cleanTracks,clean,True,VERB,5
_cleanTracks,Tracks,True,NOUN,6
_cleanTracks,clean,True,VERB,5
_cleanTracks,Tracks,True,NOUN,6
onSubtitleTracksUpdated,on,True,ADP,2
onSubtitleTracksUpdated,Subtitle,True,NOUN,8
onSubtitleTracksUpdated,Tracks,True,NOUN,6
onSubtitleTracksUpdated,Updated,True,VERB,7
onSubtitleTracksUpdated,on,True,ADP,2
onSubtitleTracksUpdated,Subtitle,True,NOUN,8
onSubtitleTracksUpdated,Tracks,True,NOUN,6
onSubtitleTracksUpdated,Updated,True,VERB,7
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
_parseIMSC1,parse,True,VERB,5
_parseIMSC1,I,True,PRON,1
_parseIMSC1,MSC,False,PROPN,3
_parseIMSC1,1,True,NUM,1
_parseIMSC1,parse,True,VERB,5
_parseIMSC1,I,True,PRON,1
_parseIMSC1,MSC,False,PROPN,3
_parseIMSC1,1,True,NUM,1
_parseVTTs,parse,True,VERB,5
_parseVTTs,VT,True,PROPN,2
_parseVTTs,Ts,True,NOUN,2
_parseVTTs,parse,True,VERB,5
_parseVTTs,VT,True,PROPN,2
_parseVTTs,Ts,True,NOUN,2
_fallbackToIMSC1,fallback,True,NOUN,8
_fallbackToIMSC1,To,True,PART,2
_fallbackToIMSC1,I,True,PRON,1
_fallbackToIMSC1,MSC,False,PROPN,3
_fallbackToIMSC1,1,True,NUM,1
_fallbackToIMSC1,fallback,True,NOUN,8
_fallbackToIMSC1,To,True,PART,2
_fallbackToIMSC1,I,True,PRON,1
_fallbackToIMSC1,MSC,False,PROPN,3
_fallbackToIMSC1,1,True,NUM,1
_appendCues,append,True,VERB,6
_appendCues,Cues,True,NOUN,4
_appendCues,append,True,VERB,6
_appendCues,Cues,True,NOUN,4
onFragDecrypted,on,True,ADP,2
onFragDecrypted,Frag,True,NOUN,4
onFragDecrypted,Decrypted,True,VERB,9
onFragDecrypted,on,True,ADP,2
onFragDecrypted,Frag,True,NOUN,4
onFragDecrypted,Decrypted,True,VERB,9
onSubtitleTracksCleared,on,True,ADP,2
onSubtitleTracksCleared,Subtitle,True,NOUN,8
onSubtitleTracksCleared,Tracks,True,NOUN,6
onSubtitleTracksCleared,Cleared,True,VERB,7
onSubtitleTracksCleared,on,True,ADP,2
onSubtitleTracksCleared,Subtitle,True,NOUN,8
onSubtitleTracksCleared,Tracks,True,NOUN,6
onSubtitleTracksCleared,Cleared,True,VERB,7
onFragParsingUserdata,on,True,ADP,2
onFragParsingUserdata,Frag,True,NOUN,4
onFragParsingUserdata,Parsing,True,VERB,7
onFragParsingUserdata,User,True,NOUN,4
onFragParsingUserdata,data,True,NOUN,4
onFragParsingUserdata,on,True,ADP,2
onFragParsingUserdata,Frag,True,NOUN,4
onFragParsingUserdata,Parsing,True,VERB,7
onFragParsingUserdata,User,True,NOUN,4
onFragParsingUserdata,data,True,NOUN,4
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
extractCea608Data,extract,True,VERB,7
extractCea608Data,Cea,False,NOUN,3
extractCea608Data,608,True,NUM,3
extractCea608Data,Data,True,NOUN,4
extractCea608Data,extract,True,VERB,7
extractCea608Data,Cea,False,NOUN,3
extractCea608Data,608,True,NUM,3
extractCea608Data,Data,True,NOUN,4
canReuseVttTextTrack,can,True,AUX,3
canReuseVttTextTrack,Reuse,True,VERB,5
canReuseVttTextTrack,Vtt,False,NOUN,3
canReuseVttTextTrack,Text,True,NOUN,4
canReuseVttTextTrack,Track,True,VERB,5
intersection,intersection,True,NOUN,12
newVTTCCs,new,True,ADJ,3
newVTTCCs,VTTC,False,NOUN,4
newVTTCCs,Cs,True,ADJ,2
AESCrypto,AES,False,PROPN,3
AESCrypto,Crypto,False,VERB,6
decrypt,decrypt,True,ADV,7
decrypt,decrypt,True,ADV,7
removePadding,remove,True,VERB,6
removePadding,Padding,True,NOUN,7
AESDecryptor,AES,False,PROPN,3
AESDecryptor,Decr,False,NOUN,4
AESDecryptor,yp,False,PROPN,2
AESDecryptor,tor,True,NOUN,3
uint8ArrayToUint32Array_,uint8,False,NOUN,5
uint8ArrayToUint32Array_,Array,True,VERB,5
uint8ArrayToUint32Array_,To,True,PART,2
uint8ArrayToUint32Array_,Uint32,False,NOUN,6
uint8ArrayToUint32Array_,Array,True,VERB,5
uint8ArrayToUint32Array_,uint8,False,NOUN,5
uint8ArrayToUint32Array_,Array,True,VERB,5
uint8ArrayToUint32Array_,To,True,PART,2
uint8ArrayToUint32Array_,Uint32,False,NOUN,6
uint8ArrayToUint32Array_,Array,True,VERB,5
initTable,init,True,PROPN,4
initTable,Table,True,NOUN,5
initTable,init,True,PROPN,4
initTable,Table,True,NOUN,5
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
networkToHostOrderSwap,network,True,NOUN,7
networkToHostOrderSwap,To,True,PART,2
networkToHostOrderSwap,Host,True,NOUN,4
networkToHostOrderSwap,Order,True,NOUN,5
networkToHostOrderSwap,Swap,True,VERB,4
networkToHostOrderSwap,network,True,NOUN,7
networkToHostOrderSwap,To,True,PART,2
networkToHostOrderSwap,Host,True,NOUN,4
networkToHostOrderSwap,Order,True,NOUN,5
networkToHostOrderSwap,Swap,True,VERB,4
decrypt,decrypt,True,ADV,7
decrypt,decrypt,True,ADV,7
Decrypter,Decrypter,False,NOUN,9
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
isSync,is,True,AUX,2
isSync,Sync,True,NOUN,4
isSync,is,True,AUX,2
isSync,Sync,True,NOUN,4
flush,flush,True,NOUN,5
flush,flush,True,NOUN,5
reset,reset,True,VERB,5
reset,reset,True,VERB,5
decrypt,decrypt,True,ADV,7
decrypt,decrypt,True,ADV,7
softwareDecrypt,software,True,NOUN,8
softwareDecrypt,Decrypt,True,PROPN,7
softwareDecrypt,software,True,NOUN,8
softwareDecrypt,Decrypt,True,PROPN,7
webCryptoDecrypt,web,True,NOUN,3
webCryptoDecrypt,Crypto,False,VERB,6
webCryptoDecrypt,Decrypt,True,PROPN,7
webCryptoDecrypt,web,True,NOUN,3
webCryptoDecrypt,Crypto,False,VERB,6
webCryptoDecrypt,Decrypt,True,PROPN,7
onWebCryptoError,on,True,ADP,2
onWebCryptoError,Web,True,NOUN,3
onWebCryptoError,Crypto,False,VERB,6
onWebCryptoError,Error,True,NOUN,5
onWebCryptoError,on,True,ADP,2
onWebCryptoError,Web,True,NOUN,3
onWebCryptoError,Crypto,False,VERB,6
onWebCryptoError,Error,True,NOUN,5
getValidChunk,get,True,VERB,3
getValidChunk,Valid,True,ADJ,5
getValidChunk,Chunk,True,PROPN,5
getValidChunk,get,True,VERB,3
getValidChunk,Valid,True,ADJ,5
getValidChunk,Chunk,True,PROPN,5
logOnce,log,True,VERB,3
logOnce,Once,True,ADV,4
logOnce,log,True,VERB,3
logOnce,Once,True,ADV,4
FastAESKey,Fast,True,ADV,4
FastAESKey,AES,False,PROPN,3
FastAESKey,Key,True,ADJ,3
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
AACDemuxer,AAC,False,NOUN,3
AACDemuxer,Demuxer,False,PROPN,7
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
resetInitSegment,reset,True,VERB,5
resetInitSegment,Init,True,NOUN,4
resetInitSegment,Segment,True,NOUN,7
probe,probe,True,VERB,5
probe,probe,True,VERB,5
canParse,can,True,AUX,3
canParse,Parse,True,VERB,5
canParse,can,True,AUX,3
canParse,Parse,True,VERB,5
appendFrame,append,True,VERB,6
appendFrame,Frame,True,NOUN,5
appendFrame,append,True,VERB,6
appendFrame,Frame,True,NOUN,5
getAudioConfig,get,True,VERB,3
getAudioConfig,Audio,True,NOUN,5
getAudioConfig,Config,False,PROPN,6
isHeaderPattern,is,True,AUX,2
isHeaderPattern,Header,True,NOUN,6
isHeaderPattern,Pattern,True,NOUN,7
getHeaderLength,get,True,VERB,3
getHeaderLength,Header,True,NOUN,6
getHeaderLength,Length,True,NOUN,6
getFullFrameLength,get,True,VERB,3
getFullFrameLength,Full,True,ADJ,4
getFullFrameLength,Frame,True,NOUN,5
getFullFrameLength,Length,True,NOUN,6
canGetFrameLength,can,True,AUX,3
canGetFrameLength,Get,True,VERB,3
canGetFrameLength,Frame,True,NOUN,5
canGetFrameLength,Length,True,NOUN,6
isHeader,is,True,AUX,2
isHeader,Header,True,NOUN,6
