Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_mySuccess,my,True,PRON,2
_mySuccess,Success,True,NOUN,7
_myError,my,True,PRON,2
_myError,Error,True,NOUN,5
TTMiniAdapter,TT,False,PROPN,2
TTMiniAdapter,Mini,True,PROPN,4
TTMiniAdapter,Adapter,True,PROPN,7
getJson,get,True,VERB,3
getJson,Json,False,NOUN,4
focus,focus,True,VERB,5
logtime,log,True,VERB,3
logtime,time,True,NOUN,4
alertTimeLog,alert,True,NOUN,5
alertTimeLog,Time,True,NOUN,4
alertTimeLog,Log,True,VERB,3
resetShareInfo,reset,True,VERB,5
resetShareInfo,Share,True,NOUN,5
resetShareInfo,Info,True,NOUN,4
CanvasRenderingContext2D,Canvas,True,NOUN,6
CanvasRenderingContext2D,Rendering,True,VERB,9
CanvasRenderingContext2D,Context,True,NOUN,7
CanvasRenderingContext2D,2,True,NUM,1
CanvasRenderingContext2D,D,True,PROPN,1
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
init,init,True,PROPN,4
onReciveData,on,True,ADP,2
onReciveData,Recive,False,ADJ,6
onReciveData,Data,True,NOUN,4
measureText,measure,True,NOUN,7
measureText,Text,True,NOUN,4
getUrlEncode,get,True,VERB,3
getUrlEncode,Url,False,NOUN,3
getUrlEncode,Encode,True,ADJ,6
downLoadFile,down,True,ADV,4
downLoadFile,Load,True,NOUN,4
downLoadFile,File,True,VERB,4
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
hasNativeFile,has,True,VERB,3
hasNativeFile,Native,True,ADJ,6
hasNativeFile,File,True,VERB,4
getFileInfo,get,True,VERB,3
getFileInfo,File,True,VERB,4
getFileInfo,Info,True,NOUN,4
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
exitMiniProgram,exit,True,NOUN,4
exitMiniProgram,Mini,True,PROPN,4
exitMiniProgram,Program,True,NOUN,7
onMkdirCallBack,on,True,ADP,2
onMkdirCallBack,Mk,True,NOUN,2
onMkdirCallBack,dir,True,PROPN,3
onMkdirCallBack,Call,True,VERB,4
onMkdirCallBack,Back,True,ADV,4
pixelRatio,pixel,True,PROPN,5
pixelRatio,Ratio,True,NOUN,5
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
setType,set,True,VERB,3
setType,Type,True,NOUN,4
setFontFace,set,True,VERB,3
setFontFace,Font,True,PROPN,4
setFontFace,Face,True,VERB,4
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
contains,contains,True,VERB,8
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
onCreateInput,on,True,ADP,2
onCreateInput,Create,True,VERB,6
onCreateInput,Input,True,NOUN,5
func,func,False,VERB,4
createShaderCondition,create,True,VERB,6
createShaderCondition,Shader,False,NOUN,6
createShaderCondition,Condition,True,NOUN,9
sendAtlasToOpenDataContext,send,True,VERB,4
sendAtlasToOpenDataContext,Atlas,True,PROPN,5
sendAtlasToOpenDataContext,To,True,PART,2
sendAtlasToOpenDataContext,Open,True,VERB,4
sendAtlasToOpenDataContext,Data,True,NOUN,4
sendAtlasToOpenDataContext,Context,True,NOUN,7
postInfoToContext,post,True,NOUN,4
postInfoToContext,Info,True,NOUN,4
postInfoToContext,To,True,PART,2
postInfoToContext,Context,True,NOUN,7
sendSinglePicToOpenDataContext,send,True,VERB,4
sendSinglePicToOpenDataContext,Single,True,ADJ,6
sendSinglePicToOpenDataContext,Pic,True,NOUN,3
sendSinglePicToOpenDataContext,To,True,PART,2
sendSinglePicToOpenDataContext,Open,True,VERB,4
sendSinglePicToOpenDataContext,Data,True,NOUN,4
sendSinglePicToOpenDataContext,Context,True,NOUN,7
sendJsonDataToDataContext,send,True,VERB,4
sendJsonDataToDataContext,Json,False,NOUN,4
sendJsonDataToDataContext,Data,True,NOUN,4
sendJsonDataToDataContext,To,True,PART,2
sendJsonDataToDataContext,Data,True,NOUN,4
sendJsonDataToDataContext,Context,True,NOUN,7
parseXMLFromString,parse,True,VERB,5
parseXMLFromString,XML,True,VERB,3
parseXMLFromString,From,True,ADP,4
parseXMLFromString,String,True,NOUN,6
MiniAccelerator,Mini,True,PROPN,4
MiniAccelerator,Accelerator,True,PROPN,11
on,on,True,ADP,2
off,off,True,ADV,3
__init__,init,True,PROPN,4
startListen,start,True,VERB,5
startListen,Listen,True,VERB,6
stopListen,stop,True,VERB,4
stopListen,Listen,True,VERB,6
onAccelerometerChange,on,True,ADP,2
onAccelerometerChange,Accelerometer,True,NOUN,13
onAccelerometerChange,Change,True,VERB,6
MiniLoader,Mini,True,PROPN,4
MiniLoader,Loader,True,PROPN,6
load,load,True,NOUN,4
_loadSound,load,True,NOUN,4
_loadSound,Sound,True,VERB,5
onDownLoadCallBack,on,True,ADP,2
onDownLoadCallBack,Down,True,ADV,4
onDownLoadCallBack,Load,True,NOUN,4
onDownLoadCallBack,Call,True,VERB,4
onDownLoadCallBack,Back,True,ADV,4
onReadNativeCallBack,on,True,ADP,2
onReadNativeCallBack,Read,True,VERB,4
onReadNativeCallBack,Native,True,ADJ,6
onReadNativeCallBack,Call,True,VERB,4
onReadNativeCallBack,Back,True,ADV,4
MiniSound,Mini,True,PROPN,4
MiniSound,Sound,True,VERB,5
load,load,True,NOUN,4
onDownLoadCallBack,on,True,ADP,2
onDownLoadCallBack,Down,True,ADV,4
onDownLoadCallBack,Load,True,NOUN,4
onDownLoadCallBack,Call,True,VERB,4
onDownLoadCallBack,Back,True,ADV,4
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onCanPlay,on,True,ADP,2
onCanPlay,Can,True,AUX,3
onCanPlay,Play,True,VERB,4
play,play,True,VERB,4
dispose,dispose,True,VERB,7
_createSound,create,True,VERB,6
_createSound,Sound,True,VERB,5
bindToThis,bind,True,VERB,4
bindToThis,To,True,PART,2
bindToThis,This,True,PRON,4
MiniSoundChannel,Mini,True,PROPN,4
MiniSoundChannel,Sound,True,VERB,5
MiniSoundChannel,Channel,True,PROPN,7
__onEnd,on,True,ADP,2
__onEnd,End,True,NOUN,3
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
bindToThis,bind,True,VERB,4
bindToThis,To,True,PART,2
bindToThis,This,True,PRON,4
MiniVideo,Mini,True,PROPN,4
MiniVideo,Video,True,NOUN,5
on,on,True,ADP,2
onTimeUpdateFunc,on,True,ADP,2
onTimeUpdateFunc,Time,True,NOUN,4
onTimeUpdateFunc,Update,True,VERB,6
onTimeUpdateFunc,Func,False,NOUN,4
onPlayFunction,on,True,ADP,2
onPlayFunction,Play,True,VERB,4
onPlayFunction,Function,True,NOUN,8
onEndedFunction,on,True,ADP,2
onEndedFunction,Ended,True,VERB,5
onEndedFunction,Function,True,NOUN,8
off,off,True,ADV,3
load,load,True,NOUN,4
play,play,True,VERB,4
pause,pause,True,VERB,5
size,size,True,NOUN,4
destroy,destroy,True,VERB,7
reload,reload,True,ADV,6
__init__,init,True,PROPN,4
LayoutStyle,Layout,True,NOUN,6
LayoutStyle,Style,True,NOUN,5
Styles,Styles,True,NOUN,6
UIUtils,UI,False,NOUN,2
UIUtils,Utils,False,NOUN,5
fillArray,fill,True,VERB,4
fillArray,Array,True,VERB,5
toColor,to,True,PART,2
toColor,Color,True,NOUN,5
gray,gray,True,ADJ,4
addFilter,add,True,VERB,3
addFilter,Filter,True,PROPN,6
clearFilter,clear,True,ADJ,5
clearFilter,Filter,True,PROPN,6
_getReplaceStr,get,True,VERB,3
_getReplaceStr,Replace,True,VERB,7
_getReplaceStr,Str,True,NOUN,3
adptString,adpt,False,VERB,4
adptString,String,True,NOUN,6
getBindFun,get,True,VERB,3
getBindFun,Bind,True,VERB,4
getBindFun,Fun,True,NOUN,3
UIConfig,UI,False,NOUN,2
UIConfig,Config,False,PROPN,6
AutoBitmap,Auto,True,NOUN,4
AutoBitmap,Bitmap,True,NOUN,6
destroy,destroy,True,VERB,7
_setChanged,set,True,VERB,3
_setChanged,Changed,True,VERB,7
changeSource,change,True,VERB,6
changeSource,Source,True,NOUN,6
drawBitmap,draw,True,VERB,4
drawBitmap,Bitmap,True,NOUN,6
clear,clear,True,ADJ,5
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
UIEvent,UI,False,NOUN,2
UIEvent,Event,True,NOUN,5
Component,Component,True,NOUN,9
destroy,destroy,True,VERB,7
preinitialize,preinitialize,False,VERB,13
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
initialize,initialize,True,NOUN,10
callLater,call,True,VERB,4
callLater,Later,True,ADV,5
runCallLater,run,True,VERB,3
runCallLater,Call,True,VERB,4
runCallLater,Later,True,ADV,5
commitMeasure,commit,True,VERB,6
commitMeasure,Measure,True,NOUN,7
changeSize,change,True,VERB,6
changeSize,Size,True,NOUN,4
getLayout,get,True,VERB,3
getLayout,Layout,True,NOUN,6
_setLayoutEnabled,set,True,VERB,3
_setLayoutEnabled,Layout,True,NOUN,6
_setLayoutEnabled,Enabled,True,VERB,7
onRemoved,on,True,ADP,2
onRemoved,Removed,True,VERB,7
onAdded,on,True,ADP,2
onAdded,Added,True,VERB,5
onCompResize,on,True,ADP,2
onCompResize,Comp,True,NOUN,4
onCompResize,Resize,True,NOUN,6
resetLayoutX,reset,True,VERB,5
resetLayoutX,Layout,True,NOUN,6
resetLayoutX,X,True,NOUN,1
resetLayoutY,reset,True,VERB,5
resetLayoutY,Layout,True,NOUN,6
resetLayoutY,Y,True,NOUN,1
onMouseOver,on,True,ADP,2
onMouseOver,Mouse,True,NOUN,5
onMouseOver,Over,True,ADP,4
onMouseOut,on,True,ADP,2
onMouseOut,Mouse,True,NOUN,5
onMouseOut,Out,True,ADV,3
_childChanged,child,True,NOUN,5
_childChanged,Changed,True,VERB,7
popupEffect,popup,True,NOUN,5
popupEffect,Effect,True,VERB,6
closeEffect,close,True,VERB,5
closeEffect,Effect,True,VERB,6
DialogManager,Dialog,True,NOUN,6
DialogManager,Manager,True,NOUN,7
_closeOnSide,close,True,VERB,5
_closeOnSide,On,True,ADP,2
_closeOnSide,Side,True,NOUN,4
setLockView,set,True,VERB,3
setLockView,Lock,True,VERB,4
setLockView,View,True,NOUN,4
_onResize,on,True,ADP,2
_onResize,Resize,True,NOUN,6
_centerDialog,center,True,NOUN,6
_centerDialog,Dialog,True,NOUN,6
open,open,True,VERB,4
doOpen,do,True,VERB,2
doOpen,Open,True,VERB,4
lock,lock,True,VERB,4
close,close,True,VERB,5
doClose,do,True,VERB,2
doClose,Close,True,VERB,5
closeAll,close,True,VERB,5
closeAll,All,True,PRON,3
_closeAll,close,True,VERB,5
_closeAll,All,True,PRON,3
getDialogsByGroup,get,True,VERB,3
getDialogsByGroup,Dialogs,False,NOUN,7
getDialogsByGroup,By,True,ADP,2
getDialogsByGroup,Group,True,PROPN,5
closeByGroup,close,True,VERB,5
closeByGroup,By,True,ADP,2
closeByGroup,Group,True,PROPN,5
_checkMask,check,True,VERB,5
_checkMask,Mask,True,VERB,4
Image,Image,True,NOUN,5
destroy,destroy,True,VERB,7
dispose,dispose,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
setSource,set,True,VERB,3
setSource,Source,True,NOUN,6
Box,Box,True,NOUN,3
Button,Button,True,PROPN,6
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
createText,create,True,VERB,6
createText,Text,True,NOUN,4
initialize,initialize,True,NOUN,10
onMouse,on,True,ADP,2
onMouse,Mouse,True,NOUN,5
changeClips,change,True,VERB,6
changeClips,Clips,True,NOUN,5
changeState,change,True,VERB,6
changeState,State,True,NOUN,5
_setStateChanged,set,True,VERB,3
_setStateChanged,State,True,NOUN,5
_setStateChanged,Changed,True,VERB,7
Clip,Clip,True,PROPN,4
destroy,destroy,True,VERB,7
dispose,dispose,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
_onDisplay,on,True,ADP,2
_onDisplay,Display,True,NOUN,7
changeClip,change,True,VERB,6
changeClip,Clip,True,PROPN,4
loadComplete,load,True,NOUN,4
loadComplete,Complete,True,VERB,8
play,play,True,VERB,4
_loop,loop,True,NOUN,4
stop,stop,True,VERB,4
_setClipChanged,set,True,VERB,3
_setClipChanged,Clip,True,PROPN,4
_setClipChanged,Changed,True,VERB,7
ColorPicker,Color,True,NOUN,5
ColorPicker,Picker,True,NOUN,6
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
initialize,initialize,True,NOUN,10
onPanelMouseDown,on,True,ADP,2
onPanelMouseDown,Panel,True,NOUN,5
onPanelMouseDown,Mouse,True,NOUN,5
onPanelMouseDown,Down,True,ADV,4
changePanel,change,True,VERB,6
changePanel,Panel,True,NOUN,5
onColorButtonClick,on,True,ADP,2
onColorButtonClick,Color,True,NOUN,5
onColorButtonClick,Button,True,PROPN,6
onColorButtonClick,Click,True,VERB,5
open,open,True,VERB,4
close,close,True,VERB,5
removeColorBox,remove,True,VERB,6
removeColorBox,Color,True,NOUN,5
removeColorBox,Box,True,NOUN,3
onColorFieldKeyDown,on,True,ADP,2
onColorFieldKeyDown,Color,True,NOUN,5
onColorFieldKeyDown,Field,True,NOUN,5
onColorFieldKeyDown,Key,True,ADJ,3
onColorFieldKeyDown,Down,True,ADV,4
onColorInputChange,on,True,ADP,2
onColorInputChange,Color,True,NOUN,5
onColorInputChange,Input,True,NOUN,5
onColorInputChange,Change,True,VERB,6
onColorTilesClick,on,True,ADP,2
onColorTilesClick,Color,True,NOUN,5
onColorTilesClick,Tiles,True,NOUN,5
onColorTilesClick,Click,True,VERB,5
onColorTilesMouseMove,on,True,ADP,2
onColorTilesMouseMove,Color,True,NOUN,5
onColorTilesMouseMove,Tiles,True,NOUN,5
onColorTilesMouseMove,Mouse,True,NOUN,5
onColorTilesMouseMove,Move,True,VERB,4
getColorByMouse,get,True,VERB,3
getColorByMouse,Color,True,NOUN,5
getColorByMouse,By,True,ADP,2
getColorByMouse,Mouse,True,NOUN,5
drawBlock,draw,True,VERB,4
drawBlock,Block,True,VERB,5
changeColor,change,True,VERB,6
changeColor,Color,True,NOUN,5
_setPanelChanged,set,True,VERB,3
_setPanelChanged,Panel,True,NOUN,5
_setPanelChanged,Changed,True,VERB,7
ComboBox,Combo,True,NOUN,5
ComboBox,Box,True,NOUN,3
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
_createList,create,True,VERB,6
_createList,List,True,NOUN,4
_setListEvent,set,True,VERB,3
_setListEvent,List,True,NOUN,4
_setListEvent,Event,True,NOUN,5
onListDown,on,True,ADP,2
onListDown,List,True,NOUN,4
onListDown,Down,True,ADV,4
onScrollBarDown,on,True,ADP,2
onScrollBarDown,Scroll,True,PROPN,6
onScrollBarDown,Bar,True,VERB,3
onScrollBarDown,Down,True,ADV,4
onButtonMouseDown,on,True,ADP,2
onButtonMouseDown,Button,True,PROPN,6
onButtonMouseDown,Mouse,True,NOUN,5
onButtonMouseDown,Down,True,ADV,4
changeList,change,True,VERB,6
changeList,List,True,NOUN,4
onlistItemMouse,on,True,ADP,2
onlistItemMouse,list,True,NOUN,4
onlistItemMouse,Item,True,NOUN,4
onlistItemMouse,Mouse,True,NOUN,5
switchTo,switch,True,VERB,6
switchTo,To,True,PART,2
changeOpen,change,True,VERB,6
changeOpen,Open,True,VERB,4
changeItem,change,True,VERB,6
changeItem,Item,True,NOUN,4
changeSelected,change,True,VERB,6
changeSelected,Selected,True,VERB,8
_onStageMouseWheel,on,True,ADP,2
_onStageMouseWheel,Stage,True,NOUN,5
_onStageMouseWheel,Mouse,True,NOUN,5
_onStageMouseWheel,Wheel,True,NOUN,5
removeList,remove,True,VERB,6
removeList,List,True,NOUN,4
ScrollBar,Scroll,True,PROPN,6
ScrollBar,Bar,True,VERB,3
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
initialize,initialize,True,NOUN,10
onSliderChange,on,True,ADP,2
onSliderChange,Slider,True,NOUN,6
onSliderChange,Change,True,VERB,6
onButtonMouseDown,on,True,ADP,2
onButtonMouseDown,Button,True,PROPN,6
onButtonMouseDown,Mouse,True,NOUN,5
onButtonMouseDown,Down,True,ADV,4
startLoop,start,True,VERB,5
startLoop,Loop,True,NOUN,4
slide,slide,True,VERB,5
onStageMouseUp,on,True,ADP,2
onStageMouseUp,Stage,True,NOUN,5
onStageMouseUp,Mouse,True,NOUN,5
onStageMouseUp,Up,True,ADV,2
changeScrollBar,change,True,VERB,6
changeScrollBar,Scroll,True,PROPN,6
changeScrollBar,Bar,True,VERB,3
changeSize,change,True,VERB,6
changeSize,Size,True,NOUN,4
resetPositions,reset,True,VERB,5
resetPositions,Positions,True,NOUN,9
resetButtonPosition,reset,True,VERB,5
resetButtonPosition,Button,True,PROPN,6
resetButtonPosition,Position,True,NOUN,8
setScroll,set,True,VERB,3
setScroll,Scroll,True,PROPN,6
onTargetMouseWheel,on,True,ADP,2
onTargetMouseWheel,Target,True,VERB,6
onTargetMouseWheel,Mouse,True,NOUN,5
onTargetMouseWheel,Wheel,True,NOUN,5
onTargetMouseDown,on,True,ADP,2
onTargetMouseDown,Target,True,VERB,6
onTargetMouseDown,Mouse,True,NOUN,5
onTargetMouseDown,Down,True,ADV,4
loop,loop,True,NOUN,4
onStageMouseUp2,on,True,ADP,2
onStageMouseUp2,Stage,True,NOUN,5
onStageMouseUp2,Mouse,True,NOUN,5
onStageMouseUp2,Up,True,ADV,2
onStageMouseUp2,2,True,NUM,1
elasticOver,elastic,True,ADJ,7
elasticOver,Over,True,ADP,4
tweenMove,tween,True,NOUN,5
tweenMove,Move,True,VERB,4
stopScroll,stop,True,VERB,4
stopScroll,Scroll,True,PROPN,6
Slider,Slider,True,NOUN,6
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
initialize,initialize,True,NOUN,10
onBarMouseDown,on,True,ADP,2
onBarMouseDown,Bar,True,VERB,3
onBarMouseDown,Mouse,True,NOUN,5
onBarMouseDown,Down,True,ADV,4
showValueText,show,True,VERB,4
showValueText,Value,True,NOUN,5
showValueText,Text,True,NOUN,4
hideValueText,hide,True,VERB,4
hideValueText,Value,True,NOUN,5
hideValueText,Text,True,NOUN,4
mouseUp,mouse,True,VERB,5
mouseUp,Up,True,ADV,2
mouseMove,mouse,True,VERB,5
mouseMove,Move,True,VERB,4
sendChangeEvent,send,True,VERB,4
sendChangeEvent,Change,True,VERB,6
sendChangeEvent,Event,True,NOUN,5
setBarPoint,set,True,VERB,3
setBarPoint,Bar,True,VERB,3
setBarPoint,Point,True,VERB,5
changeSize,change,True,VERB,6
changeSize,Size,True,NOUN,4
setSlider,set,True,VERB,3
setSlider,Slider,True,NOUN,6
changeValue,change,True,VERB,6
changeValue,Value,True,NOUN,5
onBgMouseDown,on,True,ADP,2
onBgMouseDown,Bg,False,PROPN,2
onBgMouseDown,Mouse,True,NOUN,5
onBgMouseDown,Down,True,ADV,4
Label,Label,True,PROPN,5
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
changeText,change,True,VERB,6
changeText,Text,True,NOUN,4
ProgressBar,Progress,True,NOUN,8
ProgressBar,Bar,True,VERB,3
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
changeValue,change,True,VERB,6
changeValue,Value,True,NOUN,5
TipManager,Tip,True,NOUN,3
TipManager,Manager,True,NOUN,7
_onStageHideTip,on,True,ADP,2
_onStageHideTip,Stage,True,NOUN,5
_onStageHideTip,Hide,True,VERB,4
_onStageHideTip,Tip,True,NOUN,3
_onStageShowTip,on,True,ADP,2
_onStageShowTip,Stage,True,NOUN,5
_onStageShowTip,Show,True,VERB,4
_onStageShowTip,Tip,True,NOUN,3
_showTip,show,True,VERB,4
_showTip,Tip,True,NOUN,3
_onStageMouseDown,on,True,ADP,2
_onStageMouseDown,Stage,True,NOUN,5
_onStageMouseDown,Mouse,True,NOUN,5
_onStageMouseDown,Down,True,ADV,4
_onStageMouseMove,on,True,ADP,2
_onStageMouseMove,Stage,True,NOUN,5
_onStageMouseMove,Mouse,True,NOUN,5
_onStageMouseMove,Move,True,VERB,4
_showToStage,show,True,VERB,4
_showToStage,To,True,PART,2
_showToStage,Stage,True,NOUN,5
closeAll,close,True,VERB,5
closeAll,All,True,PRON,3
showDislayTip,show,True,VERB,4
showDislayTip,Dislay,False,NOUN,6
showDislayTip,Tip,True,NOUN,3
_showDefaultTip,show,True,VERB,4
_showDefaultTip,Default,True,NOUN,7
_showDefaultTip,Tip,True,NOUN,3
AdvImage,Adv,True,NOUN,3
AdvImage,Image,True,NOUN,5
init,init,True,PROPN,4
initEvent,init,True,PROPN,4
initEvent,Event,True,NOUN,5
onAdvsImgClick,on,True,ADP,2
onAdvsImgClick,A,True,PRON,1
onAdvsImgClick,dvs,False,VERB,3
onAdvsImgClick,Img,False,PROPN,3
onAdvsImgClick,Click,True,VERB,5
revertAdvsData,revert,True,PROPN,6
revertAdvsData,A,True,PRON,1
revertAdvsData,dvs,False,VERB,3
revertAdvsData,Data,True,NOUN,4
success,success,True,NOUN,7
fail,fail,True,VERB,4
complete,complete,True,ADJ,8
jumptoGame,jump,True,VERB,4
jumptoGame,to,True,PART,2
jumptoGame,Game,True,NOUN,4
updateAdvsInfo,update,True,VERB,6
updateAdvsInfo,A,True,PRON,1
updateAdvsInfo,dvs,False,VERB,3
updateAdvsInfo,Info,True,NOUN,4
onLunbo,on,True,ADP,2
onLunbo,Lunbo,False,PROPN,5
getCurrentAppidObj,get,True,VERB,3
getCurrentAppidObj,Current,True,ADJ,7
getCurrentAppidObj,App,True,PROPN,3
getCurrentAppidObj,id,True,PROPN,2
getCurrentAppidObj,Obj,True,PROPN,3
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onGetAdvsListData,on,True,ADP,2
onGetAdvsListData,Get,True,VERB,3
onGetAdvsListData,A,True,PRON,1
onGetAdvsListData,dvs,False,VERB,3
onGetAdvsListData,List,True,NOUN,4
onGetAdvsListData,Data,True,NOUN,4
randRange,rand,True,PROPN,4
randRange,Range,True,NOUN,5
_onError,on,True,ADP,2
_onError,Error,True,NOUN,5
_onLoad,on,True,ADP,2
_onLoad,Load,True,NOUN,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
clear,clear,True,ADJ,5
destroy,destroy,True,VERB,7
View,View,True,NOUN,4
createView,create,True,VERB,6
createView,View,True,NOUN,4
onEvent,on,True,ADP,2
onEvent,Event,True,NOUN,5
loadUI,load,True,NOUN,4
loadUI,UI,False,NOUN,2
destroy,destroy,True,VERB,7
changeData,change,True,VERB,6
changeData,Data,True,NOUN,4
_regs,regs,False,NOUN,4
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
setCompValue,set,True,VERB,3
setCompValue,Comp,True,NOUN,4
setCompValue,Value,True,NOUN,5
getCompInstance,get,True,VERB,3
getCompInstance,Comp,True,NOUN,4
getCompInstance,Instance,True,PROPN,8
regComponent,reg,True,PROPN,3
regComponent,Component,True,NOUN,9
regViewRuntime,reg,True,PROPN,3
regViewRuntime,View,True,NOUN,4
regViewRuntime,Runtime,False,NOUN,7
DataWatcher,Data,True,NOUN,4
DataWatcher,Watcher,True,NOUN,7
exe,exe,False,INTJ,3
__init$,init,True,PROPN,4
CheckBox,Check,True,VERB,5
CheckBox,Box,True,NOUN,3
preinitialize,preinitialize,False,VERB,13
initialize,initialize,True,NOUN,10
LayoutBox,Layout,True,NOUN,6
LayoutBox,Box,True,NOUN,3
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
addChildAt,add,True,VERB,3
addChildAt,Child,True,NOUN,5
addChildAt,At,True,ADP,2
removeChildAt,remove,True,VERB,6
removeChildAt,Child,True,NOUN,5
removeChildAt,At,True,ADP,2
refresh,refresh,True,VERB,7
changeItems,change,True,VERB,6
changeItems,Items,True,NOUN,5
sortItem,sort,True,VERB,4
sortItem,Item,True,NOUN,4
_setItemChanged,set,True,VERB,3
_setItemChanged,Item,True,NOUN,4
_setItemChanged,Changed,True,VERB,7
FontClip,Font,True,PROPN,4
FontClip,Clip,True,PROPN,4
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
_onClipLoaded,on,True,ADP,2
_onClipLoaded,Clip,True,PROPN,4
_onClipLoaded,Loaded,True,VERB,6
changeValue,change,True,VERB,6
changeValue,Value,True,NOUN,5
destroy,destroy,True,VERB,7
List,List,True,NOUN,4
destroy,destroy,True,VERB,7
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
onScrollStart,on,True,ADP,2
onScrollStart,Scroll,True,PROPN,6
onScrollStart,Start,True,VERB,5
onScrollEnd,on,True,ADP,2
onScrollEnd,Scroll,True,PROPN,6
onScrollEnd,End,True,NOUN,3
_removePreScrollBar,remove,True,VERB,6
_removePreScrollBar,Pre,False,NOUN,3
_removePreScrollBar,Scroll,True,PROPN,6
