Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
nextTick,Tick,True,VERB,4
run,run,True,VERB,3
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
privateEncrypt,private,True,ADJ,7
privateEncrypt,Encrypt,True,NOUN,7
publicDecrypt,public,True,ADJ,6
publicDecrypt,Decrypt,True,PROPN,7
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
o,o,True,X,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
randomFill,random,True,ADJ,6
randomFill,Fill,True,VERB,4
randomFillSync,random,True,ADJ,6
randomFillSync,Fill,True,VERB,4
randomFillSync,Sync,True,NOUN,4
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
o,o,True,X,1
_transform,transform,True,VERB,9
a,a,True,PRON,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
A,A,True,PRON,1
D,D,True,PROPN,1
N,N,True,NOUN,1
I,I,True,PRON,1
B,B,True,NOUN,1
F,F,True,NOUN,1
L,L,True,NOUN,1
V,V,True,NOUN,1
_destroy,destroy,True,VERB,7
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
isPaused,is,True,AUX,2
isPaused,Paused,True,VERB,6
setEncoding,set,True,VERB,3
setEncoding,Encoding,True,VERB,8
read,read,True,VERB,4
_read,read,True,VERB,4
u,u,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
pipe,pipe,True,NOUN,4
unpipe,unpipe,False,ADJ,6
on,on,True,ADP,2
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
resume,resume,True,VERB,6
pause,pause,True,VERB,5
_read,read,True,VERB,4
wrap,wrap,True,VERB,4
from,from,True,ADP,4
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
push,push,True,VERB,4
_transform,transform,True,VERB,9
_write,write,True,VERB,5
_read,read,True,VERB,4
_destroy,destroy,True,VERB,7
finish,finish,True,NOUN,6
o,o,True,X,1
x,x,True,VERB,1
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
pipe,pipe,True,NOUN,4
write,write,True,VERB,5
cork,cork,True,VERB,4
uncork,uncork,True,NOUN,6
setDefaultEncoding,set,True,VERB,3
setDefaultEncoding,Default,True,NOUN,7
setDefaultEncoding,Encoding,True,VERB,8
_write,write,True,VERB,5
end,end,True,NOUN,3
_destroy,destroy,True,VERB,7
o,o,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
e,e,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
o,o,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
i,i,True,PRON,1
g,g,True,PROPN,1
o,o,True,X,1
s,s,True,NOUN,1
_invoke,invoke,True,NOUN,6
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
isGeneratorFunction,is,True,AUX,2
isGeneratorFunction,Generator,True,NOUN,9
isGeneratorFunction,Function,True,NOUN,8
mark,mark,True,NOUN,4
awrap,a,True,PRON,1
awrap,wrap,True,VERB,4
a,a,True,PRON,1
async,async,False,NOUN,5
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
r,r,True,X,1
keys,keys,True,NOUN,4
n,n,True,CCONJ,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
_update,update,True,VERB,6
_digest,digest,True,PROPN,6
i,i,True,PRON,1
a,a,True,PRON,1
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
n,n,True,CCONJ,1
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
o,o,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
N,N,True,NOUN,1
I,I,True,PRON,1
e,e,True,X,1
o,o,True,X,1
update,update,True,VERB,6
digest,digest,True,PROPN,6
_update,update,True,VERB,6
exports,exports,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
u,u,True,NOUN,1
init,init,True,PROPN,4
_hash,hash,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
init,init,True,PROPN,4
_update,update,True,VERB,6
_hash,hash,True,NOUN,4
u,u,True,NOUN,1
init,init,True,PROPN,4
t,t,True,NOUN,1
_hash,hash,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
init,init,True,PROPN,4
_update,update,True,VERB,6
t,t,True,NOUN,1
_hash,hash,True,NOUN,4
o,o,True,X,1
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
pipe,pipe,True,NOUN,4
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
_destroy,destroy,True,VERB,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
s,s,True,NOUN,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
A,A,True,PRON,1
_destroy,destroy,True,VERB,7
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
isPaused,is,True,AUX,2
isPaused,Paused,True,VERB,6
setEncoding,set,True,VERB,3
setEncoding,Encoding,True,VERB,8
read,read,True,VERB,4
_read,read,True,VERB,4
l,l,True,NOUN,1
c,c,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
pipe,pipe,True,NOUN,4
unpipe,unpipe,False,ADJ,6
on,on,True,ADP,2
resume,resume,True,VERB,6
pause,pause,True,VERB,5
_read,read,True,VERB,4
wrap,wrap,True,VERB,4
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
push,push,True,VERB,4
_transform,transform,True,VERB,9
_write,write,True,VERB,5
_read,read,True,VERB,4
_destroy,destroy,True,VERB,7
finish,finish,True,NOUN,6
a,a,True,PRON,1
y,y,True,PROPN,1
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
pipe,pipe,True,NOUN,4
write,write,True,VERB,5
cork,cork,True,VERB,4
uncork,uncork,True,NOUN,6
setDefaultEncoding,set,True,VERB,3
setDefaultEncoding,Default,True,NOUN,7
setDefaultEncoding,Encoding,True,VERB,8
_write,write,True,VERB,5
end,end,True,NOUN,3
_destroy,destroy,True,VERB,7
e,e,True,X,1
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
shift,shift,True,NOUN,5
clear,clear,True,ADJ,5
join,join,True,VERB,4
concat,concat,False,NOUN,6
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
write,write,True,VERB,5
end,end,True,NOUN,3
text,text,True,NOUN,4
fillLast,fill,True,VERB,4
fillLast,Last,True,ADJ,4
l,l,True,NOUN,1
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
clearInterval,clear,True,ADJ,5
clearInterval,Interval,True,NOUN,8
ref,ref,True,PROPN,3
close,close,True,VERB,5
enroll,enroll,True,VERB,6
unenroll,unenroll,False,VERB,8
active,active,True,ADJ,6
r,r,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
o,o,True,X,1
format,format,True,NOUN,6
deprecate,deprecate,True,NOUN,9
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
debuglog,debug,True,ADV,5
debuglog,log,True,VERB,3
isNullOrUndefined,is,True,AUX,2
isNullOrUndefined,Null,True,VERB,4
isNullOrUndefined,Or,True,CCONJ,2
isNullOrUndefined,Undefined,True,VERB,9
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
j,j,True,NOUN,1
T,T,True,NOUN,1
log,log,True,VERB,3
_extend,extend,True,VERB,6
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
default,default,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
i,i,True,PRON,1
default,default,True,NOUN,7
i,i,True,PRON,1
i,i,True,PRON,1
a,a,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
n,n,True,CCONJ,1
isChar,is,True,AUX,2
isChar,Char,True,PROPN,4
isS,is,True,AUX,2
isS,S,True,NOUN,1
isNameChar,is,True,AUX,2
isNameChar,Name,True,NOUN,4
isNameChar,Char,True,PROPN,4
n,n,True,CCONJ,1
isChar,is,True,AUX,2
isChar,Char,True,PROPN,4
isRestrictedChar,is,True,AUX,2
isRestrictedChar,Restricted,True,PROPN,10
isRestrictedChar,Char,True,PROPN,4
isCharAndNotRestricted,is,True,AUX,2
isCharAndNotRestricted,Char,True,PROPN,4
isCharAndNotRestricted,And,True,CCONJ,3
isCharAndNotRestricted,Not,True,PART,3
isCharAndNotRestricted,Restricted,True,PROPN,10
isS,is,True,AUX,2
isS,S,True,NOUN,1
isNameChar,is,True,AUX,2
isNameChar,Name,True,NOUN,4
isNameChar,Char,True,PROPN,4
n,n,True,CCONJ,1
isNCNameChar,is,True,AUX,2
isNCNameChar,NC,True,PROPN,2
isNCNameChar,Name,True,NOUN,4
isNCNameChar,Char,True,PROPN,4
ka,ka,True,PROPN,2
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
render,render,True,VERB,6
install,install,True,VERB,7
Ta,Ta,True,PROPN,2
Ma,Ma,True,PROPN,2
Ra,Ra,True,VERB,2
Pa,Pa,True,NOUN,2
Aa,Aa,True,ADV,2
n,n,True,CCONJ,1
Da,Da,False,VERB,2
Ia,Ia,True,NOUN,2
Ba,Ba,True,VERB,2
Fa,Fa,True,NOUN,2
La,La,True,VERB,2
i,i,True,PRON,1
Va,Va,True,PROPN,2
n,n,True,CCONJ,1
c,c,True,NOUN,1
a,a,True,PRON,1
Ua,Ua,False,INTJ,2
$a,a,True,PRON,1
Ha,Ha,True,INTJ,2
qa,qa,False,VERB,2
Xa,Xa,False,PROPN,2
Za,Za,False,NOUN,2
Qa,Qa,False,VERB,2
i,i,True,PRON,1
a,a,True,PRON,1
register,register,True,VERB,8
e,e,True,X,1
t,t,True,NOUN,1
get,get,True,VERB,3
set,set,True,VERB,3
delete,delete,True,VERB,6
has,has,True,VERB,3
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
e,e,True,X,1
addObserver,add,True,VERB,3
addObserver,Observer,True,PROPN,8
removeObserver,remove,True,VERB,6
removeObserver,Observer,True,PROPN,8
refresh,refresh,True,VERB,7
updateObservers_,update,True,VERB,6
updateObservers_,Observers,True,NOUN,9
connect_,connect,True,VERB,7
disconnect_,disconnect,True,VERB,10
onTransitionEnd_,on,True,ADP,2
onTransitionEnd_,Transition,True,NOUN,10
onTransitionEnd_,End,True,NOUN,3
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
ls,ls,True,PROPN,2
cs,cs,True,INTJ,2
ds,ds,False,PROPN,2
hs,hs,False,NOUN,2
ps,ps,True,PROPN,2
ys,ys,False,ADJ,2
bs,bs,False,NOUN,2
e,e,True,X,1
isActive,is,True,AUX,2
isActive,Active,True,ADJ,6
broadcastRect,broadcast,True,VERB,9
broadcastRect,Rect,True,VERB,4
gs,gs,True,PROPN,2
e,e,True,X,1
observe,observe,True,VERB,7
unobserve,uno,False,NOUN,3
unobserve,b,True,X,1
unobserve,serve,True,VERB,5
disconnect,disconnect,True,VERB,10
gatherActive,gather,True,VERB,6
gatherActive,Active,True,ADJ,6
broadcastActive,broadcast,True,VERB,9
broadcastActive,Active,True,ADJ,6
clearActive,clear,True,ADJ,5
clearActive,Active,True,ADJ,6
hasActive,has,True,VERB,3
hasActive,Active,True,ADJ,6
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
js,js,False,PROPN,2
Rs,Rs,True,NOUN,2
addResizeListener,add,True,VERB,3
addResizeListener,Resize,True,NOUN,6
addResizeListener,Listener,True,PROPN,8
removeResizeListener,remove,True,VERB,6
removeResizeListener,Resize,True,NOUN,6
removeResizeListener,Listener,True,PROPN,8
default,default,True,NOUN,7
warn,warn,True,VERB,4
n,n,True,CCONJ,1
a,a,True,PRON,1
addUnit,add,True,VERB,3
addUnit,Unit,True,NOUN,4
arrayFind,array,True,VERB,5
arrayFind,Find,True,VERB,4
arrayFindIndex,array,True,VERB,5
arrayFindIndex,Find,True,VERB,4
arrayFindIndex,Index,True,NOUN,5
e,e,True,X,1
e,e,True,X,1
autoprefixer,auto,True,NOUN,4
autoprefixer,prefixer,False,NOUN,8
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
coerceTruthyValueToArray,coerce,True,NOUN,6
coerceTruthyValueToArray,Truthy,False,PROPN,6
coerceTruthyValueToArray,Value,True,NOUN,5
coerceTruthyValueToArray,To,True,PART,2
coerceTruthyValueToArray,Array,True,VERB,5
deduplicate,deduplicate,False,VERB,11
entries,entries,True,NOUN,7
escapeRegexpString,escape,True,VERB,6
escapeRegexpString,Regexp,True,PROPN,6
escapeRegexpString,String,True,NOUN,6
generateId,generate,True,VERB,8
generateId,Id,True,PROPN,2
getPropByPath,get,True,VERB,3
getPropByPath,Prop,True,PROPN,4
getPropByPath,By,True,ADP,2
getPropByPath,Path,True,NOUN,4
getRandomInt,get,True,VERB,3
getRandomInt,Random,True,ADJ,6
getRandomInt,Int,True,VERB,3
getValueByPath,get,True,VERB,3
getValueByPath,Value,True,NOUN,5
getValueByPath,By,True,ADP,2
getValueByPath,Path,True,NOUN,4
isBool,is,True,AUX,2
isBool,Bool,False,NOUN,4
isEdge,is,True,AUX,2
isEdge,Edge,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isFirefox,is,True,AUX,2
isFirefox,Firefox,True,NOUN,7
isHTMLElement,is,True,AUX,2
isHTMLElement,HTML,True,NOUN,4
isHTMLElement,Element,True,NOUN,7
isIE,is,True,AUX,2
isIE,IE,True,PROPN,2
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
rafThrottle,raf,False,PROPN,3
rafThrottle,Throttle,True,PROPN,8
toObject,to,True,PART,2
toObject,Object,True,VERB,6
useGlobalConfig,use,True,VERB,3
useGlobalConfig,Global,True,ADJ,6
useGlobalConfig,Config,False,PROPN,6
isValidComponentSize,is,True,AUX,2
isValidComponentSize,Valid,True,ADJ,5
isValidComponentSize,Component,True,NOUN,9
isValidComponentSize,Size,True,NOUN,4
isValidWidthUnit,is,True,AUX,2
isValidWidthUnit,Valid,True,ADJ,5
isValidWidthUnit,Width,True,PROPN,5
isValidWidthUnit,Unit,True,NOUN,4
$s,s,True,NOUN,1
Ws,Ws,False,VERB,2
a,a,True,PRON,1
s,s,True,NOUN,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
render,render,True,VERB,6
install,install,True,VERB,7
ou,ou,False,NOUN,2
au,au,False,VERB,2
su,su,False,PROPN,2
uu,uu,False,ADV,2
lu,lu,False,PROPN,2
cu,cu,True,VERB,2
fu,fu,False,NOUN,2
du,du,False,VERB,2
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
getOffsetTopDistance,get,True,VERB,3
getOffsetTopDistance,Offset,True,VERB,6
getOffsetTopDistance,Top,True,ADJ,3
getOffsetTopDistance,Distance,True,NOUN,8
getScrollContainer,get,True,VERB,3
getScrollContainer,Scroll,True,PROPN,6
getScrollContainer,Container,True,NOUN,9
isInContainer,is,True,AUX,2
isInContainer,In,True,ADP,2
isInContainer,Container,True,NOUN,9
n,n,True,CCONJ,1
once,once,True,ADV,4
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
removeStyle,remove,True,VERB,6
removeStyle,Style,True,NOUN,5
stop,stop,True,VERB,4
pu,pu,False,ADV,2
default,default,True,NOUN,7
vu,vu,False,NOUN,2
gu,gu,False,PROPN,2
wu,wu,False,PROPN,2
obtainAllFocusableElements,obtain,True,VERB,6
obtainAllFocusableElements,All,True,PRON,3
obtainAllFocusableElements,Focusable,False,ADV,9
obtainAllFocusableElements,Elements,True,NOUN,8
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
ju,ju,False,PROPN,2
Du,Du,True,VERB,2
useAttrs,use,True,VERB,3
useAttrs,Attrs,False,PROPN,5
useEvents,use,True,VERB,3
useEvents,Events,True,NOUN,6
useFocus,use,True,VERB,3
useFocus,Focus,True,PROPN,5
i,i,True,PRON,1
useLockScreen,use,True,VERB,3
useLockScreen,Lock,True,VERB,4
useLockScreen,Screen,True,NOUN,6
useMigrating,use,True,VERB,3
useMigrating,Mig,True,ADJ,3
useMigrating,rating,True,VERB,6
useModal,use,True,VERB,3
useModal,Modal,True,ADJ,5
n,n,True,CCONJ,1
usePreventGlobal,use,True,VERB,3
usePreventGlobal,Prevent,True,VERB,7
usePreventGlobal,Global,True,ADJ,6
useRestoreActive,use,True,VERB,3
useRestoreActive,Restore,True,NOUN,7
useRestoreActive,Active,True,ADJ,6
o,o,True,X,1
useThrottleRender,use,True,VERB,3
useThrottleRender,Throttle,True,PROPN,8
useThrottleRender,Render,True,PROPN,6
isKorean,is,True,AUX,2
isKorean,Korean,True,ADJ,6
Hu,Hu,False,PROPN,2
Ku,Ku,False,NOUN,2
j,j,True,NOUN,1
T,T,True,NOUN,1
M,M,True,NOUN,1
R,R,True,VERB,1
P,P,True,NOUN,1
A,A,True,PRON,1
render,render,True,VERB,6
install,install,True,VERB,7
render,render,True,VERB,6
install,install,True,VERB,7
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
u,u,True,NOUN,1
isText,is,True,AUX,2
isText,Text,True,NOUN,4
isValidElementNode,is,True,AUX,2
isValidElementNode,Valid,True,ADJ,5
isValidElementNode,Element,True,NOUN,7
isValidElementNode,Node,True,NOUN,4
renderIf,render,True,VERB,6
renderIf,If,True,SCONJ,2
Ll,Ll,True,NOUN,2
Vl,Vl,False,NOUN,2
zl,zl,False,X,2
Ul,Ul,False,INTJ,2
$l,l,True,NOUN,1
ql,ql,True,PROPN,2
Wl,Wl,False,VERB,2
Yl,Yl,False,INTJ,2
Kl,Kl,True,NOUN,2
Xl,Xl,False,PROPN,2
Gl,Gl,True,VERB,2
Zl,Zl,False,INTJ,2
Jl,Jl,False,INTJ,2
Ql,Ql,True,VERB,2
ec,ec,False,PROPN,2
tc,tc,False,ADV,2
ic,ic,False,INTJ,2
ac,ac,True,PROPN,2
sc,sc,True,VERB,2
cc,cc,True,INTJ,2
mc,mc,False,VERB,2
bc,bc,False,VERB,2
vc,vc,False,PROPN,2
gc,gc,False,PROPN,2
wc,wc,False,VERB,2
_c,c,True,NOUN,1
kc,kc,True,PROPN,2
xc,xc,False,PROPN,2
Sc,Sc,True,NOUN,2
Oc,Oc,True,VERB,2
Cc,Cc,True,NOUN,2
Ec,Ec,False,PROPN,2
jc,jc,False,PROPN,2
Tc,Tc,True,VERB,2
N,N,True,NOUN,1
Rc,Rc,False,NOUN,2
Pc,Pc,True,NOUN,2
Bc,Bc,False,INTJ,2
o,o,True,X,1
Fc,Fc,False,NOUN,2
Vc,Vc,False,VERB,2
a,a,True,PRON,1
f,f,True,X,1
zc,zc,False,X,2
getConfig,get,True,VERB,3
getConfig,Config,False,PROPN,6
setConfig,set,True,VERB,3
setConfig,Config,False,PROPN,6
Jc,Jc,False,NOUN,2
ef,ef,False,VERB,2
tf,tf,False,INTJ,2
of,of,True,ADP,2
Of,Of,True,ADP,2
Pf,Pf,True,NOUN,2
Af,Af,True,NOUN,2
getEventType,get,True,VERB,3
getEventType,Event,True,NOUN,5
getEventType,Type,True,NOUN,4
Lf,Lf,False,NOUN,2
Hf,Hf,True,VERB,2
o,o,True,X,1
i,i,True,PRON,1
Xf,Xf,False,PROPN,2
r,r,True,X,1
u,u,True,NOUN,1
d,d,True,X,1
m,m,True,VERB,1
w,w,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
O,O,True,INTJ,1
C,C,True,NOUN,1
E,E,True,NOUN,1
j,j,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
o,o,True,X,1
install,install,True,VERB,7
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
f,f,True,X,1
d,d,True,X,1
h,h,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
render,render,True,VERB,6
l,l,True,NOUN,1
render,render,True,VERB,6
install,install,True,VERB,7
h,h,True,NOUN,1
e,e,True,X,1
b,b,True,X,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
d,d,True,X,1
parse,parse,True,VERB,5
init,init,True,PROPN,4
$utils,utils,False,NOUN,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
isSame,is,True,AUX,2
isSame,Same,True,ADJ,4
isAfter,is,True,AUX,2
isAfter,After,True,ADP,5
isBefore,is,True,AUX,2
isBefore,Before,True,ADP,6
$g,g,True,PROPN,1
unix,unix,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
h,h,True,NOUN,1
p,p,True,NOUN,1
startOf,start,True,VERB,5
startOf,Of,True,ADP,2
endOf,end,True,NOUN,3
endOf,Of,True,ADP,2
$set,set,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
d,d,True,X,1
add,add,True,VERB,3
subtract,subtract,True,VERB,8
c,c,True,NOUN,1
d,d,True,X,1
format,format,True,NOUN,6
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
diff,diff,True,NOUN,4
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
$locale,locale,True,PROPN,6
locale,locale,True,PROPN,6
clone,clone,True,VERB,5
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
extend,extend,True,VERB,6
unix,unix,False,NOUN,4
hd,hd,True,VERB,2
vd,vd,False,ADV,2
gd,gd,False,PROPN,2
wd,wd,True,VERB,2
_d,d,True,X,1
Sd,Sd,True,VERB,2
default,default,True,NOUN,7
Cd,Cd,True,PROPN,2
Pd,Pd,True,PROPN,2
Dd,Dd,True,INTJ,2
Id,Id,True,PROPN,2
$d,d,True,X,1
Wd,Wd,True,VERB,2
Kd,Kd,False,PROPN,2
Xd,Xd,False,PROPN,2
eh,eh,True,INTJ,2
sh,sh,True,PRON,2
h,h,True,NOUN,1
p,p,True,NOUN,1
m,m,True,VERB,1
y,y,True,PROPN,1
b,b,True,X,1
v,v,True,X,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
ch,ch,True,NOUN,2
fh,fh,False,PROPN,2
dh,dh,False,NOUN,2
ph,ph,False,PROPN,2
_h,h,True,NOUN,1
kh,kh,False,PROPN,2
xh,xh,False,PROPN,2
Sh,Sh,True,NOUN,2
Oh,Oh,True,INTJ,2
jh,jh,False,PROPN,2
