Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
genKeyFilter,Filter,True,PROPN,6
genFilterCode,gen,True,PROPN,3
genFilterCode,Filter,True,PROPN,6
genFilterCode,Code,True,NOUN,4
def,def,True,VERB,3
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
mutator,mutator,False,NOUN,7
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive$$1,define,True,VERB,6
defineReactive$$1,Reactive,True,NOUN,8
defineReactive$$1,1,True,NUM,1
set,set,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
propsData,props,True,NOUN,5
propsData,Data,True,NOUN,4
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
mergedDataFn,merged,True,VERB,6
mergedDataFn,Data,True,NOUN,4
mergedDataFn,Fn,False,PROPN,2
mergedInstanceDataFn,merged,True,VERB,6
mergedInstanceDataFn,Instance,True,PROPN,8
mergedInstanceDataFn,Data,True,NOUN,4
mergedInstanceDataFn,Fn,False,PROPN,2
mergeDataOrFn,merge,True,VERB,5
mergeDataOrFn,Data,True,NOUN,4
mergeDataOrFn,Or,True,CCONJ,2
mergeDataOrFn,Fn,False,PROPN,2
data,data,True,NOUN,4
mergeHook,merge,True,VERB,5
mergeHook,Hook,True,VERB,4
mergeAssets,merge,True,VERB,5
mergeAssets,Assets,True,NOUN,6
watch,watch,True,VERB,5
computed,computed,True,VERB,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
bind$1,bind,True,VERB,4
bind$1,1,True,NUM,1
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
generate$1,generate,True,VERB,8
generate$1,1,True,NUM,1
genElement,gen,True,PROPN,3
genElement,Element,True,NOUN,7
genStatic,gen,True,PROPN,3
genStatic,Static,True,NOUN,6
genOnce,gen,True,PROPN,3
genOnce,Once,True,ADV,4
genIf,gen,True,PROPN,3
genIf,If,True,SCONJ,2
genTernaryExp,gen,True,PROPN,3
genTernaryExp,Ternary,True,ADJ,7
genTernaryExp,Exp,True,PROPN,3
genIfConditions,gen,True,PROPN,3
genIfConditions,If,True,SCONJ,2
genIfConditions,Conditions,True,NOUN,10
genFor,gen,True,PROPN,3
genFor,For,True,ADP,3
genData$2,gen,True,PROPN,3
genData$2,Data,True,NOUN,4
genData$2,2,True,NUM,1
genDirectives,gen,True,PROPN,3
genDirectives,Directives,True,NOUN,10
genInlineTemplate,gen,True,PROPN,3
genInlineTemplate,Inline,True,PROPN,6
genInlineTemplate,Template,True,NOUN,8
genScopedSlots,gen,True,PROPN,3
genScopedSlots,Scoped,True,VERB,6
genScopedSlots,Slots,True,NOUN,5
genScopedSlot,gen,True,PROPN,3
genScopedSlot,Scoped,True,VERB,6
genScopedSlot,Slot,True,NOUN,4
genForScopedSlot,gen,True,PROPN,3
genForScopedSlot,For,True,ADP,3
genForScopedSlot,Scoped,True,VERB,6
genForScopedSlot,Slot,True,NOUN,4
genChildren,gen,True,PROPN,3
genChildren,Children,True,NOUN,8
getNormalizationType,get,True,VERB,3
getNormalizationType,Normalization,True,NOUN,13
getNormalizationType,Type,True,NOUN,4
needsNormalization,needs,True,VERB,5
needsNormalization,Normalization,True,NOUN,13
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genSlot,gen,True,PROPN,3
genSlot,Slot,True,NOUN,4
genComponent,gen,True,PROPN,3
genComponent,Component,True,NOUN,9
genProps,gen,True,PROPN,3
genProps,Props,True,NOUN,5
transformSpecialNewlines,transform,True,VERB,9
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
createCompileToFunctionFn,Function,True,NOUN,8
createCompileToFunctionFn,Fn,False,PROPN,2
warn,warn,True,VERB,4
compile,compile,True,NOUN,7
createCompiler,create,True,VERB,6
createCompiler,Compiler,True,NOUN,8
createCompilerCreator,create,True,VERB,6
createCompilerCreator,Compiler,True,NOUN,8
createCompilerCreator,Creator,True,NOUN,7
maybeTag,maybe,True,ADV,5
maybeTag,Tag,True,VERB,3
getWxEleId,get,True,VERB,3
getWxEleId,Wx,False,VERB,2
getWxEleId,Ele,False,PROPN,3
getWxEleId,Id,True,PROPN,2
checkRepeatIterator,check,True,VERB,5
checkRepeatIterator,Repeat,True,NOUN,6
checkRepeatIterator,Iterator,True,NOUN,8
fixDefaultIterator,fix,True,VERB,3
fixDefaultIterator,Default,True,NOUN,7
fixDefaultIterator,Iterator,True,NOUN,8
addAttr$1,add,True,VERB,3
addAttr$1,Attr,False,VERB,4
addAttr$1,1,True,NUM,1
mark,mark,True,NOUN,4
markComponent,mark,True,NOUN,4
markComponent,Component,True,NOUN,9
baseCompile,base,True,NOUN,4
baseCompile,Compile,True,NOUN,7
check,check,True,VERB,5
getStrByNode,get,True,VERB,3
getStrByNode,Str,True,NOUN,3
getStrByNode,By,True,ADP,2
getStrByNode,Node,True,NOUN,4
ObjectExpression,Object,True,VERB,6
ObjectExpression,Expression,True,PROPN,10
transformObjectToTernaryOperator,transform,True,VERB,9
transformObjectToTernaryOperator,Object,True,VERB,6
transformObjectToTernaryOperator,To,True,PART,2
transformObjectToTernaryOperator,Ternary,True,ADJ,7
transformObjectToTernaryOperator,Operator,True,NOUN,8
ObjectExpression,Object,True,VERB,6
ObjectExpression,Expression,True,PROPN,10
transformObjectToString,transform,True,VERB,9
transformObjectToString,Object,True,VERB,6
transformObjectToString,To,True,PART,2
transformObjectToString,String,True,NOUN,6
transformDynamicClass,transform,True,VERB,9
transformDynamicClass,Dynamic,True,ADJ,7
transformDynamicClass,Class,True,NOUN,5
transformDynamicStyle,transform,True,VERB,9
transformDynamicStyle,Dynamic,True,ADJ,7
transformDynamicStyle,Style,True,NOUN,5
format,format,True,NOUN,6
convertAttr,convert,True,VERB,7
convertAttr,Attr,False,VERB,4
event,event,True,NOUN,5
bind,bind,True,VERB,4
classObj,class,True,NOUN,5
classObj,Obj,True,PROPN,3
styleObj,style,True,NOUN,5
styleObj,Obj,True,PROPN,3
model,model,True,NOUN,5
getSlotsName,get,True,VERB,3
getSlotsName,Slots,True,NOUN,5
getSlotsName,Name,True,NOUN,4
tmplateSlotsObj,tmp,False,NOUN,3
tmplateSlotsObj,late,True,ADV,4
tmplateSlotsObj,Slots,True,NOUN,5
tmplateSlotsObj,Obj,True,PROPN,3
isComponent,is,True,AUX,2
isComponent,Component,True,NOUN,9
convertComponent,convert,True,VERB,7
convertComponent,Component,True,NOUN,9
convertFor,convert,True,VERB,7
convertFor,For,True,ADP,3
tag,tag,True,VERB,3
convertAst,convert,True,VERB,7
convertAst,Ast,False,INTJ,3
getAstCommon,get,True,VERB,3
getAstCommon,Ast,False,INTJ,3
getAstCommon,Common,True,ADJ,6
mpmlAst,mpml,False,VERB,4
mpmlAst,Ast,False,INTJ,3
toLowerCase,to,True,PART,2
toLowerCase,Lower,True,ADV,5
toLowerCase,Case,True,NOUN,4
getChar,get,True,VERB,3
getChar,Char,True,PROPN,4
log,log,True,VERB,3
convertAttr,convert,True,VERB,7
convertAttr,Attr,False,VERB,4
generateCode,generate,True,VERB,8
generateCode,Code,True,NOUN,4
compileToMPMLCommon,compile,True,NOUN,7
compileToMPMLCommon,To,True,PART,2
compileToMPMLCommon,MPML,False,PROPN,4
compileToMPMLCommon,Common,True,ADJ,6
compileToMPML$1,compile,True,NOUN,7
compileToMPML$1,To,True,PART,2
compileToMPML$1,MPML,False,PROPN,4
compileToMPML$1,1,True,NUM,1
check,check,True,VERB,5
transformDynamicClass$1,transform,True,VERB,9
transformDynamicClass$1,Dynamic,True,ADJ,7
transformDynamicClass$1,Class,True,NOUN,5
transformDynamicClass$1,1,True,NUM,1
transformDynamicStyle$1,transform,True,VERB,9
transformDynamicStyle$1,Dynamic,True,ADJ,7
transformDynamicStyle$1,Style,True,NOUN,5
transformDynamicStyle$1,1,True,NUM,1
format,format,True,NOUN,6
convertAttr,convert,True,VERB,7
convertAttr,Attr,False,VERB,4
event,event,True,NOUN,5
bind,bind,True,VERB,4
classObj,class,True,NOUN,5
classObj,Obj,True,PROPN,3
styleObj,style,True,NOUN,5
styleObj,Obj,True,PROPN,3
model,model,True,NOUN,5
getSlotsName$1,get,True,VERB,3
getSlotsName$1,Slots,True,NOUN,5
getSlotsName$1,Name,True,NOUN,4
getSlotsName$1,1,True,NUM,1
tmplateSlotsObj$1,tmp,False,NOUN,3
tmplateSlotsObj$1,late,True,ADV,4
tmplateSlotsObj$1,Slots,True,NOUN,5
tmplateSlotsObj$1,Obj,True,PROPN,3
tmplateSlotsObj$1,1,True,NUM,1
isComponent,is,True,AUX,2
isComponent,Component,True,NOUN,9
convertComponent,convert,True,VERB,7
convertComponent,Component,True,NOUN,9
convertFor$1,convert,True,VERB,7
convertFor$1,For,True,ADP,3
convertFor$1,1,True,NUM,1
mpmlAst$1,mpml,False,VERB,4
mpmlAst$1,Ast,False,INTJ,3
mpmlAst$1,1,True,NUM,1
compileToMPML$2,compile,True,NOUN,7
compileToMPML$2,To,True,PART,2
compileToMPML$2,MPML,False,PROPN,4
compileToMPML$2,2,True,NUM,1
check,check,True,VERB,5
transformDynamicClass$2,transform,True,VERB,9
transformDynamicClass$2,Dynamic,True,ADJ,7
transformDynamicClass$2,Class,True,NOUN,5
transformDynamicClass$2,2,True,NUM,1
transformDynamicStyle$2,transform,True,VERB,9
transformDynamicStyle$2,Dynamic,True,ADJ,7
transformDynamicStyle$2,Style,True,NOUN,5
transformDynamicStyle$2,2,True,NUM,1
format,format,True,NOUN,6
convertAttr,convert,True,VERB,7
convertAttr,Attr,False,VERB,4
event,event,True,NOUN,5
bind,bind,True,VERB,4
classObj,class,True,NOUN,5
classObj,Obj,True,PROPN,3
styleObj,style,True,NOUN,5
styleObj,Obj,True,PROPN,3
model,model,True,NOUN,5
getSlotsName$2,get,True,VERB,3
getSlotsName$2,Slots,True,NOUN,5
getSlotsName$2,Name,True,NOUN,4
getSlotsName$2,2,True,NUM,1
tmplateSlotsObj$2,tmp,False,NOUN,3
tmplateSlotsObj$2,late,True,ADV,4
tmplateSlotsObj$2,Slots,True,NOUN,5
tmplateSlotsObj$2,Obj,True,PROPN,3
tmplateSlotsObj$2,2,True,NUM,1
isComponent,is,True,AUX,2
isComponent,Component,True,NOUN,9
convertComponent,convert,True,VERB,7
convertComponent,Component,True,NOUN,9
convertFor$2,convert,True,VERB,7
convertFor$2,For,True,ADP,3
convertFor$2,2,True,NUM,1
mpmlAst$2,mpml,False,VERB,4
mpmlAst$2,Ast,False,INTJ,3
mpmlAst$2,2,True,NUM,1
compileToMPML$3,compile,True,NOUN,7
compileToMPML$3,To,True,PART,2
compileToMPML$3,MPML,False,PROPN,4
compileToMPML$3,3,True,X,1
transformDynamicClass$3,transform,True,VERB,9
transformDynamicClass$3,Dynamic,True,ADJ,7
transformDynamicClass$3,Class,True,NOUN,5
transformDynamicClass$3,3,True,X,1
transformDynamicStyle$3,transform,True,VERB,9
transformDynamicStyle$3,Dynamic,True,ADJ,7
transformDynamicStyle$3,Style,True,NOUN,5
transformDynamicStyle$3,3,True,X,1
format,format,True,NOUN,6
convertAttr,convert,True,VERB,7
convertAttr,Attr,False,VERB,4
event,event,True,NOUN,5
bind,bind,True,VERB,4
classObj,class,True,NOUN,5
classObj,Obj,True,PROPN,3
styleObj,style,True,NOUN,5
styleObj,Obj,True,PROPN,3
model,model,True,NOUN,5
getSlotsName$3,get,True,VERB,3
getSlotsName$3,Slots,True,NOUN,5
getSlotsName$3,Name,True,NOUN,4
getSlotsName$3,3,True,X,1
tmplateSlotsObj$3,tmp,False,NOUN,3
tmplateSlotsObj$3,late,True,ADV,4
tmplateSlotsObj$3,Slots,True,NOUN,5
tmplateSlotsObj$3,Obj,True,PROPN,3
tmplateSlotsObj$3,3,True,X,1
isComponent,is,True,AUX,2
isComponent,Component,True,NOUN,9
convertComponent,convert,True,VERB,7
convertComponent,Component,True,NOUN,9
convertFor$3,convert,True,VERB,7
convertFor$3,For,True,ADP,3
convertFor$3,3,True,X,1
mpmlAst$3,mpml,False,VERB,4
mpmlAst$3,Ast,False,INTJ,3
mpmlAst$3,3,True,X,1
compileToMPML$4,compile,True,NOUN,7
compileToMPML$4,To,True,PART,2
compileToMPML$4,MPML,False,PROPN,4
compileToMPML$4,4,True,NUM,1
compileToMPML,compile,True,NOUN,7
compileToMPML,To,True,PART,2
compileToMPML,MPML,False,PROPN,4
isUndef,is,True,AUX,2
isUndef,Undef,False,ADJ,5
isDef,is,True,AUX,2
isDef,Def,True,VERB,3
isTrue,is,True,AUX,2
isTrue,True,True,ADJ,4
isFalse,is,True,AUX,2
isFalse,False,True,ADJ,5
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
cachedFn,cached,True,VERB,6
cachedFn,Fn,False,PROPN,2
cached,cached,True,VERB,6
extend,extend,True,VERB,6
toObject,to,True,PART,2
toObject,Object,True,VERB,6
noop,noop,False,NOUN,4
no,no,True,INTJ,2
identity,identity,True,NOUN,8
genStaticKeys,gen,True,PROPN,3
genStaticKeys,Static,True,NOUN,6
genStaticKeys,Keys,True,NOUN,4
once,once,True,ADV,4
isRenderableAttr,is,True,AUX,2
isRenderableAttr,Renderable,False,VERB,10
isRenderableAttr,Attr,False,VERB,4
escape,escape,True,VERB,6
escapeChar,escape,True,VERB,6
escapeChar,Char,True,PROPN,4
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
isFalsyAttrValue,is,True,AUX,2
isFalsyAttrValue,Falsy,False,PROPN,5
isFalsyAttrValue,Attr,False,VERB,4
isFalsyAttrValue,Value,True,NOUN,5
renderAttrs,render,True,VERB,6
renderAttrs,Attrs,False,PROPN,5
renderAttr,render,True,VERB,6
renderAttr,Attr,False,VERB,4
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
VNode,V,True,NOUN,1
VNode,Node,True,NOUN,4
get,get,True,VERB,3
createEmptyVNode,create,True,VERB,6
createEmptyVNode,Empty,True,ADJ,5
createEmptyVNode,V,True,NOUN,1
createEmptyVNode,Node,True,NOUN,4
createTextVNode,create,True,VERB,6
createTextVNode,Text,True,NOUN,4
createTextVNode,V,True,NOUN,1
createTextVNode,Node,True,NOUN,4
renderDOMProps,render,True,VERB,6
renderDOMProps,DOM,True,NOUN,3
renderDOMProps,Props,True,NOUN,5
setText,set,True,VERB,3
setText,Text,True,NOUN,4
isReserved,is,True,AUX,2
isReserved,Reserved,True,VERB,8
def,def,True,VERB,3
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
classify,classify,True,VERB,8
repeat,repeat,True,NOUN,6
generateComponentTrace,generate,True,VERB,8
generateComponentTrace,Component,True,NOUN,9
generateComponentTrace,Trace,True,VERB,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
get,get,True,VERB,3
isServerRendering,is,True,AUX,2
isServerRendering,Server,True,PROPN,6
isServerRendering,Rendering,True,VERB,9
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
nextTickHandler,next,True,ADV,4
nextTickHandler,Tick,True,VERB,4
nextTickHandler,Handler,True,NOUN,7
logError,log,True,VERB,3
logError,Error,True,NOUN,5
queueNextTick,queue,True,NOUN,5
queueNextTick,Next,True,ADV,4
queueNextTick,Tick,True,VERB,4
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
pushTarget,push,True,VERB,4
pushTarget,Target,True,VERB,6
popTarget,pop,True,VERB,3
popTarget,Target,True,VERB,6
mutator,mutator,False,NOUN,7
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive$$1,define,True,VERB,6
defineReactive$$1,Reactive,True,NOUN,8
defineReactive$$1,1,True,NUM,1
set,set,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
propsData,props,True,NOUN,5
propsData,Data,True,NOUN,4
mergeData,merge,True,VERB,5
mergeData,Data,True,NOUN,4
mergedDataFn,merged,True,VERB,6
mergedDataFn,Data,True,NOUN,4
mergedDataFn,Fn,False,PROPN,2
mergedInstanceDataFn,merged,True,VERB,6
mergedInstanceDataFn,Instance,True,PROPN,8
mergedInstanceDataFn,Data,True,NOUN,4
mergedInstanceDataFn,Fn,False,PROPN,2
mergeDataOrFn,merge,True,VERB,5
mergeDataOrFn,Data,True,NOUN,4
mergeDataOrFn,Or,True,CCONJ,2
mergeDataOrFn,Fn,False,PROPN,2
data,data,True,NOUN,4
mergeHook,merge,True,VERB,5
mergeHook,Hook,True,VERB,4
mergeAssets,merge,True,VERB,5
mergeAssets,Assets,True,NOUN,6
watch,watch,True,VERB,5
computed,computed,True,VERB,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
checkComponents,check,True,VERB,5
checkComponents,Components,True,NOUN,10
normalizeProps,normalize,True,VERB,9
normalizeProps,Props,True,NOUN,5
normalizeInject,normalize,True,VERB,9
normalizeInject,Inject,True,VERB,6
normalizeDirectives,normalize,True,VERB,9
normalizeDirectives,Directives,True,NOUN,10
mergeField,merge,True,VERB,5
mergeField,Field,True,NOUN,5
mergeOptions,merge,True,VERB,5
mergeOptions,Options,True,NOUN,7
resolveAsset,resolve,True,VERB,7
resolveAsset,Asset,True,NOUN,5
validateProp,validate,True,VERB,8
validateProp,Prop,True,PROPN,4
getPropDefaultValue,get,True,VERB,3
getPropDefaultValue,Prop,True,PROPN,4
getPropDefaultValue,Default,True,NOUN,7
getPropDefaultValue,Value,True,NOUN,5
assertProp,assert,True,PROPN,6
assertProp,Prop,True,PROPN,4
assertType,assert,True,PROPN,6
assertType,Type,True,NOUN,4
getType,get,True,VERB,3
getType,Type,True,NOUN,4
isType,is,True,AUX,2
isType,Type,True,NOUN,4
genClassForVnode,gen,True,PROPN,3
genClassForVnode,Class,True,NOUN,5
genClassForVnode,For,True,ADP,3
genClassForVnode,V,True,NOUN,1
genClassForVnode,node,True,PROPN,4
mergeClassData,merge,True,VERB,5
mergeClassData,Class,True,NOUN,5
mergeClassData,Data,True,NOUN,4
renderClass$1,render,True,VERB,6
renderClass$1,Class,True,NOUN,5
renderClass$1,1,True,NUM,1
concat,concat,False,NOUN,6
stringifyClass,stringify,False,VERB,9
stringifyClass,Class,True,NOUN,5
stringifyArray,stringify,False,VERB,9
stringifyArray,Array,True,VERB,5
stringifyObject,stringify,False,VERB,9
stringifyObject,Object,True,VERB,6
isPreTag,is,True,AUX,2
isPreTag,Pre,False,NOUN,3
isPreTag,Tag,True,VERB,3
isReservedTag,is,True,AUX,2
isReservedTag,Reserved,True,VERB,8
isReservedTag,Tag,True,VERB,3
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
renderClass,render,True,VERB,6
renderClass,Class,True,NOUN,5
normalizeStyleData,normalize,True,VERB,9
normalizeStyleData,Style,True,NOUN,5
normalizeStyleData,Data,True,NOUN,4
normalizeStyleBinding,normalize,True,VERB,9
normalizeStyleBinding,Style,True,NOUN,5
normalizeStyleBinding,Binding,True,VERB,7
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
genStyle,gen,True,PROPN,3
genStyle,Style,True,NOUN,5
renderStyle,render,True,VERB,6
renderStyle,Style,True,NOUN,5
show,show,True,VERB,4
cachedWrite,cached,True,VERB,6
cachedWrite,Write,True,VERB,5
createWriteFunction,create,True,VERB,6
createWriteFunction,Write,True,VERB,5
createWriteFunction,Function,True,NOUN,8
RenderContext,Render,True,PROPN,6
RenderContext,Context,True,NOUN,7
RenderContext,Render,True,PROPN,6
RenderContext,Context,True,NOUN,7
next,next,True,ADV,4
next,next,True,ADV,4
normalizeAsync,normalize,True,VERB,9
normalizeAsync,Async,False,PROPN,5
pushFilter,push,True,VERB,4
pushFilter,Filter,True,PROPN,6
parseFilters,parse,True,VERB,5
parseFilters,Filters,True,NOUN,7
wrapFilter,wrap,True,VERB,4
wrapFilter,Filter,True,PROPN,6
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
baseWarn,base,True,NOUN,4
baseWarn,Warn,True,VERB,4
pluckModuleFunction,pluck,True,VERB,5
pluckModuleFunction,Module,True,NOUN,6
pluckModuleFunction,Function,True,NOUN,8
addProp,add,True,VERB,3
addProp,Prop,True,PROPN,4
addAttr,add,True,VERB,3
addAttr,Attr,False,VERB,4
addDirective,add,True,VERB,3
addDirective,Directive,True,NOUN,9
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
getBindingAttr,get,True,VERB,3
getBindingAttr,Binding,True,VERB,7
getBindingAttr,Attr,False,VERB,4
getAndRemoveAttr,get,True,VERB,3
getAndRemoveAttr,And,True,CCONJ,3
getAndRemoveAttr,Remove,True,VERB,6
getAndRemoveAttr,Attr,False,VERB,4
transformNode,transform,True,VERB,9
