Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Transport,Transport,True,NOUN,9
CuteFile,Cute,True,VERB,4
CuteFile,File,True,VERB,4
hashString,hash,True,NOUN,4
hashString,String,True,NOUN,6
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
CompBase,Comp,True,NOUN,4
CompBase,Base,True,NOUN,4
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
Html5Runtime,Html5,False,NOUN,5
Html5Runtime,Runtime,False,NOUN,7
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
detectVerticalSquash,detect,True,VERB,6
detectVerticalSquash,Vertical,True,ADJ,8
detectVerticalSquash,Squash,True,VERB,6
detectSubsampling,detect,True,VERB,6
detectSubsampling,Sub,True,NOUN,3
detectSubsampling,sampling,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
create,create,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
register,register,True,VERB,8
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
d,d,True,X,1
support,support,True,NOUN,7
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
a,a,True,PRON,1
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
e,e,True,X,1
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
b,b,True,X,1
c,c,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
_require,require,True,VERB,7
_define,define,True,VERB,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
getModule,get,True,VERB,3
getModule,Module,True,NOUN,6
exportsTo,exports,True,NOUN,7
exportsTo,To,True,PART,2
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noop,noop,False,NOUN,4
uncurryThis,uncurry,False,NOUN,7
uncurryThis,This,True,PRON,4
bindFn,bind,True,VERB,4
bindFn,Fn,False,PROPN,2
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
findHandlers,find,True,VERB,4
findHandlers,Handlers,True,NOUN,8
eachEvent,each,True,PRON,4
eachEvent,Event,True,NOUN,5
triggerHanders,trigger,True,NOUN,7
triggerHanders,Handers,False,NOUN,7
once,once,True,ADV,4
Uploader,Uploader,False,NOUN,8
fn,fn,False,INTJ,2
create,create,True,VERB,6
getFirstKey,get,True,VERB,3
getFirstKey,First,True,ADV,5
getFirstKey,Key,True,ADJ,3
Runtime,Runtime,False,NOUN,7
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
RuntimeClient,Runtime,False,NOUN,7
RuntimeClient,Client,True,NOUN,6
DragAndDrop,Drag,True,VERB,4
DragAndDrop,And,True,CCONJ,3
DragAndDrop,Drop,True,VERB,4
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
Widget,Widget,True,NOUN,6
register,register,True,VERB,8
FilePaste,File,True,VERB,4
FilePaste,Paste,True,VERB,5
Blob,Blob,True,PROPN,4
File,File,True,VERB,4
FilePicker,File,True,VERB,4
FilePicker,Picker,True,NOUN,6
Image,Image,True,NOUN,5
tick,tick,True,VERB,4
gid,gid,True,ADJ,3
WUFile,WU,True,PROPN,2
WUFile,File,True,VERB,4
Queue,Queue,True,NOUN,5
support,support,True,NOUN,7
Transport,Transport,True,NOUN,9
CuteFile,Cute,True,VERB,4
CuteFile,File,True,VERB,4
hashString,hash,True,NOUN,4
hashString,String,True,NOUN,6
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
CompBase,Comp,True,NOUN,4
CompBase,Base,True,NOUN,4
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
Html5Runtime,Html5,False,NOUN,5
Html5Runtime,Runtime,False,NOUN,7
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
initQuantTables,init,True,PROPN,4
initQuantTables,Quant,True,ADJ,5
initQuantTables,Tables,True,NOUN,6
computeHuffmanTbl,compute,True,VERB,7
computeHuffmanTbl,Huff,True,NOUN,4
computeHuffmanTbl,man,True,NOUN,3
computeHuffmanTbl,Tbl,False,PROPN,3
initHuffmanTbl,init,True,PROPN,4
initHuffmanTbl,Huff,True,NOUN,4
initHuffmanTbl,man,True,NOUN,3
initHuffmanTbl,Tbl,False,PROPN,3
initCategoryNumber,init,True,PROPN,4
initCategoryNumber,Category,True,NOUN,8
initCategoryNumber,Number,True,NOUN,6
initRGBYUVTable,init,True,PROPN,4
initRGBYUVTable,RGB,False,PROPN,3
initRGBYUVTable,YUV,False,PROPN,3
initRGBYUVTable,Table,True,NOUN,5
writeBits,write,True,VERB,5
writeBits,Bits,True,NOUN,4
writeByte,write,True,VERB,5
writeByte,Byte,True,PROPN,4
writeWord,write,True,VERB,5
writeWord,Word,True,NOUN,4
fDCTQuant,f,True,X,1
fDCTQuant,DCT,False,VERB,3
fDCTQuant,Quant,True,ADJ,5
writeAPP0,write,True,VERB,5
writeAPP0,APP,True,PROPN,3
writeAPP0,0,True,PUNCT,1
writeSOF0,write,True,VERB,5
writeSOF0,SOF,False,PROPN,3
writeSOF0,0,True,PUNCT,1
writeDQT,write,True,VERB,5
writeDQT,DQT,False,PROPN,3
writeDHT,write,True,VERB,5
writeDHT,DHT,False,PROPN,3
writeSOS,write,True,VERB,5
writeSOS,SOS,True,PROPN,3
processDU,process,True,NOUN,7
processDU,DU,True,PROPN,2
initCharLookupTable,init,True,PROPN,4
initCharLookupTable,Char,True,PROPN,4
initCharLookupTable,Lookup,True,PROPN,6
initCharLookupTable,Table,True,NOUN,5
encode,encode,True,ADJ,6
setQuality,set,True,VERB,3
setQuality,Quality,True,NOUN,7
init,init,True,PROPN,4
JPEGEncoder,JPEG,True,NOUN,4
JPEGEncoder,Encoder,True,NOUN,7
encode,encode,True,ADJ,6
canvasToDataUrl,canvas,True,NOUN,6
canvasToDataUrl,To,True,PART,2
canvasToDataUrl,Data,True,NOUN,4
canvasToDataUrl,Url,False,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
detectVerticalSquash,detect,True,VERB,6
detectVerticalSquash,Vertical,True,ADJ,8
detectVerticalSquash,Squash,True,VERB,6
detectSubsampling,detect,True,VERB,6
detectSubsampling,Sub,True,NOUN,3
detectSubsampling,sampling,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
getFlashVersion,get,True,VERB,3
getFlashVersion,Flash,True,VERB,5
getFlashVersion,Version,True,NOUN,7
exec,exec,True,VERB,4
handler,handler,True,NOUN,7
jsreciver,jsreciver,False,ADP,9
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
FlashRuntime,Flash,True,VERB,5
FlashRuntime,Runtime,False,NOUN,7
register,register,True,VERB,8
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
create,create,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
register,register,True,VERB,8
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
d,d,True,X,1
support,support,True,NOUN,7
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
a,a,True,PRON,1
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
e,e,True,X,1
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
parseMeta,parse,True,VERB,5
parseMeta,Meta,True,VERB,4
updateImageHead,update,True,VERB,6
updateImageHead,Image,True,NOUN,5
updateImageHead,Head,True,VERB,4
ExifMap,Exif,False,PROPN,4
ExifMap,Map,True,PROPN,3
get,get,True,VERB,3
getExifValue,get,True,VERB,3
getExifValue,Exif,False,PROPN,4
getExifValue,Value,True,NOUN,5
parseExifTag,parse,True,VERB,5
parseExifTag,Exif,False,PROPN,4
parseExifTag,Tag,True,VERB,3
parseExifTags,parse,True,VERB,5
parseExifTags,Exif,False,PROPN,4
parseExifTags,Tags,True,NOUN,4
parseExifData,parse,True,VERB,5
parseExifData,Exif,False,PROPN,4
parseExifData,Data,True,NOUN,4
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
encode,encode,True,ADJ,6
a,a,True,PRON,1
encode,encode,True,ADJ,6
canvasToDataUrl,canvas,True,NOUN,6
canvasToDataUrl,To,True,PART,2
canvasToDataUrl,Data,True,NOUN,4
canvasToDataUrl,Url,False,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
b,b,True,X,1
c,c,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
d,d,True,X,1
exec,exec,True,VERB,4
k,k,True,NOUN,1
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
f,f,True,X,1
register,register,True,VERB,8
_require,require,True,VERB,7
_define,define,True,VERB,6
setModule,set,True,VERB,3
setModule,Module,True,NOUN,6
getModule,get,True,VERB,3
getModule,Module,True,NOUN,6
exportsTo,exports,True,NOUN,7
exportsTo,To,True,PART,2
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noop,noop,False,NOUN,4
uncurryThis,uncurry,False,NOUN,7
uncurryThis,This,True,PRON,4
bindFn,bind,True,VERB,4
bindFn,Fn,False,PROPN,2
createObject,create,True,VERB,6
createObject,Object,True,VERB,6
findHandlers,find,True,VERB,4
findHandlers,Handlers,True,NOUN,8
eachEvent,each,True,PRON,4
eachEvent,Event,True,NOUN,5
triggerHanders,trigger,True,NOUN,7
triggerHanders,Handers,False,NOUN,7
once,once,True,ADV,4
Uploader,Uploader,False,NOUN,8
fn,fn,False,INTJ,2
create,create,True,VERB,6
getFirstKey,get,True,VERB,3
getFirstKey,First,True,ADV,5
getFirstKey,Key,True,ADJ,3
Runtime,Runtime,False,NOUN,7
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
RuntimeClient,Runtime,False,NOUN,7
RuntimeClient,Client,True,NOUN,6
DragAndDrop,Drag,True,VERB,4
DragAndDrop,And,True,CCONJ,3
DragAndDrop,Drop,True,VERB,4
isArrayLike,is,True,AUX,2
isArrayLike,Array,True,VERB,5
isArrayLike,Like,True,ADP,4
Widget,Widget,True,NOUN,6
register,register,True,VERB,8
FilePaste,File,True,VERB,4
FilePaste,Paste,True,VERB,5
Blob,Blob,True,PROPN,4
File,File,True,VERB,4
FilePicker,File,True,VERB,4
FilePicker,Picker,True,NOUN,6
gid,gid,True,ADJ,3
WUFile,WU,True,PROPN,2
WUFile,File,True,VERB,4
Queue,Queue,True,NOUN,5
support,support,True,NOUN,7
Transport,Transport,True,NOUN,9
CuteFile,Cute,True,VERB,4
CuteFile,File,True,VERB,4
hashString,hash,True,NOUN,4
hashString,String,True,NOUN,6
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
CompBase,Comp,True,NOUN,4
CompBase,Base,True,NOUN,4
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
Html5Runtime,Html5,False,NOUN,5
Html5Runtime,Runtime,False,NOUN,7
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
getFlashVersion,get,True,VERB,3
getFlashVersion,Flash,True,VERB,5
getFlashVersion,Version,True,NOUN,7
exec,exec,True,VERB,4
handler,handler,True,NOUN,7
jsreciver,jsreciver,False,ADP,9
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
FlashRuntime,Flash,True,VERB,5
FlashRuntime,Runtime,False,NOUN,7
register,register,True,VERB,8
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
create,create,True,VERB,6
c,c,True,NOUN,1
f,f,True,X,1
addRuntime,add,True,VERB,3
addRuntime,Runtime,False,NOUN,7
hasRuntime,has,True,VERB,3
hasRuntime,Runtime,False,NOUN,7
create,create,True,VERB,6
runtimeReady,runtime,False,NOUN,7
runtimeReady,Ready,True,ADJ,5
connectRuntime,connect,True,VERB,7
connectRuntime,Runtime,False,NOUN,7
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
disconnectRuntime,disconnect,True,VERB,10
disconnectRuntime,Runtime,False,NOUN,7
exec,exec,True,VERB,4
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
register,register,True,VERB,8
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
e,e,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
d,d,True,X,1
support,support,True,NOUN,7
d,d,True,X,1
e,e,True,X,1
a,a,True,PRON,1
getRuntime,get,True,VERB,3
getRuntime,Runtime,False,NOUN,7
getRuid,get,True,VERB,3
getRuid,R,True,VERB,1
getRuid,uid,False,ADJ,3
trigger,trigger,True,NOUN,7
a,a,True,PRON,1
exec,exec,True,VERB,4
destory,destory,False,ADJ,7
e,e,True,X,1
register,register,True,VERB,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
e,e,True,X,1
d,d,True,X,1
exec,exec,True,VERB,4
k,k,True,NOUN,1
destory,destory,False,ADJ,7
flashExec,flash,True,VERB,5
flashExec,Exec,True,NOUN,4
f,f,True,X,1
register,register,True,VERB,8
s,s,True,NOUN,1
e,e,True,X,1
getDefaultWhiteList,get,True,VERB,3
getDefaultWhiteList,Default,True,NOUN,7
getDefaultWhiteList,White,True,ADJ,5
getDefaultWhiteList,List,True,NOUN,4
onTag,on,True,ADP,2
onTag,Tag,True,VERB,3
onIgnoreTag,on,True,ADP,2
onIgnoreTag,Ignore,True,PROPN,6
onIgnoreTag,Tag,True,VERB,3
onTagAttr,on,True,ADP,2
onTagAttr,Tag,True,VERB,3
onTagAttr,Attr,False,VERB,4
onIgnoreTagAttr,on,True,ADP,2
onIgnoreTagAttr,Ignore,True,PROPN,6
onIgnoreTagAttr,Tag,True,VERB,3
onIgnoreTagAttr,Attr,False,VERB,4
escapeHtml,escape,True,VERB,6
escapeHtml,Html,False,NOUN,4
safeAttrValue,safe,True,ADJ,4
safeAttrValue,Attr,False,VERB,4
safeAttrValue,Value,True,NOUN,5
escapeQuote,escape,True,VERB,6
escapeQuote,Quote,True,VERB,5
unescapeQuote,unescape,False,NOUN,8
unescapeQuote,Quote,True,VERB,5
replaceUnicode,replace,True,VERB,7
replaceUnicode,Unicode,True,NOUN,7
escapeHtmlEntities,escape,True,VERB,6
escapeHtmlEntities,Html,False,NOUN,4
escapeHtmlEntities,Entities,True,NOUN,8
escapeDangerHtml5Entities,escape,True,VERB,6
escapeDangerHtml5Entities,Danger,True,NOUN,6
escapeDangerHtml5Entities,Html5,False,NOUN,5
escapeDangerHtml5Entities,Entities,True,NOUN,8
clearNonPrintableCharacter,clear,True,ADJ,5
clearNonPrintableCharacter,Non,True,PROPN,3
clearNonPrintableCharacter,Printable,True,ADJ,9
clearNonPrintableCharacter,Character,True,NOUN,9
friendlyAttrValue,friendly,True,ADJ,8
friendlyAttrValue,Attr,False,VERB,4
friendlyAttrValue,Value,True,NOUN,5
escapeAttrValue,escape,True,VERB,6
escapeAttrValue,Attr,False,VERB,4
escapeAttrValue,Value,True,NOUN,5
onIgnoreTagStripAll,on,True,ADP,2
onIgnoreTagStripAll,Ignore,True,PROPN,6
onIgnoreTagStripAll,Tag,True,VERB,3
onIgnoreTagStripAll,Strip,True,PROPN,5
onIgnoreTagStripAll,All,True,PRON,3
isRemoveTag,is,True,AUX,2
isRemoveTag,Remove,True,VERB,6
isRemoveTag,Tag,True,VERB,3
StripTagBody,Strip,True,PROPN,5
StripTagBody,Tag,True,VERB,3
StripTagBody,Body,True,NOUN,4
stripCommentTag,strip,True,PROPN,5
stripCommentTag,Comment,True,NOUN,7
stripCommentTag,Tag,True,VERB,3
stripBlankChar,strip,True,PROPN,5
stripBlankChar,Blank,True,PROPN,5
stripBlankChar,Char,True,PROPN,4
filterXSS,filter,True,VERB,6
filterXSS,XSS,False,PROPN,3
getTagName,get,True,VERB,3
getTagName,Tag,True,VERB,3
getTagName,Name,True,NOUN,4
isClosing,is,True,AUX,2
isClosing,Closing,True,VERB,7
parseTag,parse,True,VERB,5
parseTag,Tag,True,VERB,3
addAttr,add,True,VERB,3
addAttr,Attr,False,VERB,4
parseAttr,parse,True,VERB,5
parseAttr,Attr,False,VERB,4
findNextEqual,find,True,VERB,4
findNextEqual,Next,True,ADV,4
findNextEqual,Equal,True,ADJ,5
findBeforeEqual,find,True,VERB,4
findBeforeEqual,Before,True,ADP,6
findBeforeEqual,Equal,True,ADJ,5
isQuoteWrapString,is,True,AUX,2
isQuoteWrapString,Quote,True,VERB,5
isQuoteWrapString,Wrap,True,NOUN,4
isQuoteWrapString,String,True,NOUN,6
stripQuoteWrap,strip,True,PROPN,5
stripQuoteWrap,Quote,True,VERB,5
stripQuoteWrap,Wrap,True,NOUN,4
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
getAttrs,get,True,VERB,3
getAttrs,Attrs,False,PROPN,5
FilterXSS,Filter,True,PROPN,6
FilterXSS,XSS,False,PROPN,3
process,process,True,NOUN,7
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
FilterCSS,Filter,True,PROPN,6
FilterCSS,CSS,False,NOUN,3
process,process,True,NOUN,7
getDefaultWhiteList,get,True,VERB,3
getDefaultWhiteList,Default,True,NOUN,7
getDefaultWhiteList,White,True,ADJ,5
getDefaultWhiteList,List,True,NOUN,4
onAttr,on,True,ADP,2
onAttr,Attr,False,VERB,4
onIgnoreAttr,on,True,ADP,2
onIgnoreAttr,Ignore,True,PROPN,6
onIgnoreAttr,Attr,False,VERB,4
filterCSS,filter,True,VERB,6
filterCSS,CSS,False,NOUN,3
addNewAttr,add,True,VERB,3
addNewAttr,New,True,ADJ,3
addNewAttr,Attr,False,VERB,4
parseStyle,parse,True,VERB,5
parseStyle,Style,True,NOUN,5
replacerFn,replacer,True,PROPN,8
replacerFn,Fn,False,PROPN,2
_getStyle,get,True,VERB,3
_getStyle,Style,True,NOUN,5
_elementMouseOver,element,True,NOUN,7
_elementMouseOver,Mouse,True,NOUN,5
_elementMouseOver,Over,True,ADP,4
_addEventHandler,add,True,VERB,3
_addEventHandler,Event,True,NOUN,5
_addEventHandler,Handler,True,NOUN,7
_removeEventHandler,remove,True,VERB,6
_removeEventHandler,Event,True,NOUN,5
_removeEventHandler,Handler,True,NOUN,7
_addClass,add,True,VERB,3
_addClass,Class,True,NOUN,5
_removeClass,remove,True,VERB,6
_removeClass,Class,True,NOUN,5
_getZoomFactor,get,True,VERB,3
_getZoomFactor,Zoom,True,VERB,4
_getZoomFactor,Factor,True,NOUN,6
_getDOMObjectPosition,get,True,VERB,3
_getDOMObjectPosition,DOM,True,NOUN,3
_getDOMObjectPosition,Object,True,VERB,6
_getDOMObjectPosition,Position,True,NOUN,8
_cacheBust,cache,True,PROPN,5
_cacheBust,Bust,True,VERB,4
_vars,vars,True,NOUN,4
_inArray,in,True,ADP,2
