33,1,./parser/test_scripts/cypress/packages/driver/cypress/e2e/util/blob.cy.js
8,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/util/buffer.cy.js
212,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/util/config.cy.js
65,0,./parser/test_scripts/cypress/packages/driver/cypress/e2e/util/limited_map.cy.js
2,0,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/app.js
98,2,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/aut-commands.js
4,0,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/integrity.js
13,1,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/issue-6125.js
10201,160,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/jquery-3.2.1.js
35,1,./parser/test_scripts/cypress/packages/driver/cypress/fixtures/security.js
99,2,./parser/test_scripts/cypress/packages/driver/cypress/plugins/index.js
408,2,./parser/test_scripts/cypress/packages/driver/cypress/plugins/server.js
63,0,./parser/test_scripts/cypress/packages/driver/cypress/support/defaults.js
19,0,./parser/test_scripts/cypress/packages/driver/cypress/support/e2e.js
29,3,./parser/test_scripts/cypress/packages/driver/cypress/support/helpers.js
86,5,./parser/test_scripts/cypress/packages/driver/src/dom/dimensions.js
1,0,./parser/test_scripts/cypress/packages/electron/app/index.js
2,0,./parser/test_scripts/cypress/packages/electron/index.js
169,1,./parser/test_scripts/cypress/packages/electron/lib/electron.js
232,0,./parser/test_scripts/cypress/packages/electron/lib/install.js
61,2,./parser/test_scripts/cypress/packages/electron/lib/paths.js
4,0,./parser/test_scripts/cypress/packages/electron/lib/print-node-version.js
4,0,./parser/test_scripts/cypress/packages/electron/test/electron_spec.js
13,0,./parser/test_scripts/cypress/packages/errors/index.js
5,0,./parser/test_scripts/cypress/packages/errors/__snapshots__/errors_spec.ts.js
4,0,./parser/test_scripts/cypress/packages/example/cypress.config.js
31,3,./parser/test_scripts/cypress/packages/example/gulpfile.js
2,0,./parser/test_scripts/cypress/packages/example/index.js
8,0,./parser/test_scripts/cypress/packages/example/lib/example.js
336,11,./parser/test_scripts/cypress/packages/extension/app/background.js
8,0,./parser/test_scripts/cypress/packages/extension/app/init.js
2,0,./parser/test_scripts/cypress/packages/extension/index.js
35,0,./parser/test_scripts/cypress/packages/extension/lib/extension.js
11,0,./parser/test_scripts/cypress/packages/extension/lib/util.js
23,0,./parser/test_scripts/cypress/packages/extension/test/helpers/background.js
852,1,./parser/test_scripts/cypress/packages/extension/test/integration/background_spec.js
13,0,./parser/test_scripts/cypress/packages/extension/test/spec_helper.js
128,0,./parser/test_scripts/cypress/packages/extension/test/unit/extension_spec.js
36,0,./parser/test_scripts/cypress/packages/extension/webpack.config.js
6,0,./parser/test_scripts/cypress/packages/frontend-shared/index.js
7,0,./parser/test_scripts/cypress/packages/frontend-shared/postcss.config.js
3,0,./parser/test_scripts/cypress/packages/frontend-shared/script/codegen-type-map.js
3,0,./parser/test_scripts/cypress/packages/frontend-shared/script/generate-shiki-theme.js
3,0,./parser/test_scripts/cypress/packages/frontend-shared/script/generate-stub-specs.js
6,0,./parser/test_scripts/cypress/packages/graphql/index.js
2,0,./parser/test_scripts/cypress/packages/graphql/test/.mocharc.js
14,0,./parser/test_scripts/cypress/packages/https-proxy/https.js
6,0,./parser/test_scripts/cypress/packages/https-proxy/index.js
333,1,./parser/test_scripts/cypress/packages/https-proxy/lib/ca.js
21,0,./parser/test_scripts/cypress/packages/https-proxy/lib/proxy.js
50,0,./parser/test_scripts/cypress/packages/https-proxy/lib/util/parse.js
15,0,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/certs.js
57,3,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/https_server.js
36,0,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/http_server.js
93,4,./parser/test_scripts/cypress/packages/https-proxy/test/helpers/proxy.js
379,2,./parser/test_scripts/cypress/packages/https-proxy/test/integration/proxy_spec.js
21,0,./parser/test_scripts/cypress/packages/https-proxy/test/spec_helper.js
162,0,./parser/test_scripts/cypress/packages/https-proxy/test/unit/ca_spec.js
113,3,./parser/test_scripts/cypress/packages/https-proxy/test/unit/server_spec.js
2,0,./parser/test_scripts/cypress/packages/icons/index.js
127,0,./parser/test_scripts/cypress/packages/launcher/__snapshots__/browsers_spec.ts.js
215,0,./parser/test_scripts/cypress/packages/launcher/__snapshots__/darwin_spec.ts.js
287,0,./parser/test_scripts/cypress/packages/launcher/__snapshots__/windows_spec.ts.js
7,0,./parser/test_scripts/cypress/packages/launchpad/postcss.config.js
6,0,./parser/test_scripts/cypress/packages/network/index.js
10,0,./parser/test_scripts/cypress/packages/packherd-require/test/.mocharc.js
27,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/definitions.js
27,1,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/hook-require.js
6,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/lib/bar.js
3,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/lib/entry.js
4,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/lib/foo.js
2,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/circular-deps/main.js
23,3,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/definitions.js
27,1,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/hook-require.js
6,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/lib/bar.js
3,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/lib/entry.js
4,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/lib/foo.js
2,0,./parser/test_scripts/cypress/packages/packherd-require/test/fixtures/normal-deps/main.js
6,0,./parser/test_scripts/cypress/packages/proxy/index.js
617,0,./parser/test_scripts/cypress/packages/proxy/test/unit/http/util/replace_stream_spec.js
6,0,./parser/test_scripts/cypress/packages/resolve-dist/index.js
6,0,./parser/test_scripts/cypress/packages/rewriter/index.js
11,0,./parser/test_scripts/cypress/packages/rewriter/script/worker-shim.js
15,0,./parser/test_scripts/cypress/packages/rewriter/test/fixtures/test.js
28,0,./parser/test_scripts/cypress/packages/rewriter/__snapshots__/deferred-source-map-cache-spec.ts.js
40,0,./parser/test_scripts/cypress/packages/rewriter/__snapshots__/html-spec.ts.js
19,0,./parser/test_scripts/cypress/packages/rewriter/__snapshots__/js-spec.ts.js
2,0,./parser/test_scripts/cypress/packages/root/index.js
121,3,./parser/test_scripts/cypress/packages/runner/injection/cross-origin.js
35,0,./parser/test_scripts/cypress/packages/runner/injection/main.js
122,10,./parser/test_scripts/cypress/packages/runner/injection/timers.js
3,0,./parser/test_scripts/cypress/packages/runner/src/cross-origin.js
3,0,./parser/test_scripts/cypress/packages/runner/src/index.js
7513,0,./parser/test_scripts/cypress/packages/runner/__snapshots__/retries.mochaEvents.cy.js
56,0,./parser/test_scripts/cypress/packages/runner/__snapshots__/runner.mochaEvents.cy.js
2873,0,./parser/test_scripts/cypress/packages/runner/__snapshots__/studio.mochaEvents.cy.js
6,0,./parser/test_scripts/cypress/packages/scaffold-config/index.js
4,0,./parser/test_scripts/cypress/packages/scaffold-config/test/.mocharc.js
34,2,./parser/test_scripts/cypress/packages/server/index.js
52,4,./parser/test_scripts/cypress/packages/server/lib/capture.js
13,1,./parser/test_scripts/cypress/packages/server/lib/cloud/machine_id.js
26,0,./parser/test_scripts/cypress/packages/server/lib/controllers/client.js
170,2,./parser/test_scripts/cypress/packages/server/lib/controllers/files.js
15,0,./parser/test_scripts/cypress/packages/server/lib/controllers/reporter.js
73,2,./parser/test_scripts/cypress/packages/server/lib/controllers/spec.js
151,4,./parser/test_scripts/cypress/packages/server/lib/controllers/xhrs.js
8,1,./parser/test_scripts/cypress/packages/server/lib/cwd.js
100,0,./parser/test_scripts/cypress/packages/server/lib/environment.js
82,1,./parser/test_scripts/cypress/packages/server/lib/file_server.js
216,2,./parser/test_scripts/cypress/packages/server/lib/fixture.js
238,0,./parser/test_scripts/cypress/packages/server/lib/gui/menu.js
14,0,./parser/test_scripts/cypress/packages/server/lib/log.js
9,1,./parser/test_scripts/cypress/packages/server/lib/modes/exit.js
135,5,./parser/test_scripts/cypress/packages/server/lib/modes/info.js
7,1,./parser/test_scripts/cypress/packages/server/lib/modes/pkg.js
9,0,./parser/test_scripts/cypress/packages/server/lib/modes/smoke_test.js
45,1,./parser/test_scripts/cypress/packages/server/lib/plugins/child/browser_launch.js
2,1,./parser/test_scripts/cypress/packages/server/lib/plugins/child/default_plugins_file.js
22,1,./parser/test_scripts/cypress/packages/server/lib/plugins/child/dev-server.js
64,1,./parser/test_scripts/cypress/packages/server/lib/plugins/child/preprocessor.js
17,0,./parser/test_scripts/cypress/packages/server/lib/plugins/child/register_ts_node.js
40,0,./parser/test_scripts/cypress/packages/server/lib/plugins/child/require_async_child.js
72,6,./parser/test_scripts/cypress/packages/server/lib/plugins/child/validate_event.js
43,0,./parser/test_scripts/cypress/packages/server/lib/plugins/dev-server.js
18,0,./parser/test_scripts/cypress/packages/server/lib/plugins/run_events.js
74,1,./parser/test_scripts/cypress/packages/server/lib/plugins/util.js
233,9,./parser/test_scripts/cypress/packages/server/lib/privileged-commands/privileged-channel.js
560,11,./parser/test_scripts/cypress/packages/server/lib/reporter.js
794,28,./parser/test_scripts/cypress/packages/server/lib/request.js
515,21,./parser/test_scripts/cypress/packages/server/lib/screenshots.js
62,1,./parser/test_scripts/cypress/packages/server/lib/task.js
30,0,./parser/test_scripts/cypress/packages/server/lib/template_engine.js
124,4,./parser/test_scripts/cypress/packages/server/lib/util/app_data.js
550,16,./parser/test_scripts/cypress/packages/server/lib/util/args.js
21,0,./parser/test_scripts/cypress/packages/server/lib/util/cache_buster.js
5,0,./parser/test_scripts/cypress/packages/server/lib/util/child_process.js
112,4,./parser/test_scripts/cypress/packages/server/lib/util/chrome_policy_check.js
54,1,./parser/test_scripts/cypress/packages/server/lib/util/duration.js
71,5,./parser/test_scripts/cypress/packages/server/lib/util/electron-app.js
14,2,./parser/test_scripts/cypress/packages/server/lib/util/env.js
6,1,./parser/test_scripts/cypress/packages/server/lib/util/escape_regexp.js
6,0,./parser/test_scripts/cypress/packages/server/lib/util/exit.js
263,1,./parser/test_scripts/cypress/packages/server/lib/util/file.js
10,1,./parser/test_scripts/cypress/packages/server/lib/util/find_process.js
6,0,./parser/test_scripts/cypress/packages/server/lib/util/get-windows-proxy.js
5,0,./parser/test_scripts/cypress/packages/server/lib/util/glob.js
23,0,./parser/test_scripts/cypress/packages/server/lib/util/headers.js
74,3,./parser/test_scripts/cypress/packages/server/lib/util/human_time.js
41,4,./parser/test_scripts/cypress/packages/server/lib/util/network_failures.js
266,18,./parser/test_scripts/cypress/packages/server/lib/util/net_profiler.js
19,1,./parser/test_scripts/cypress/packages/server/lib/util/newlines.js
14,0,./parser/test_scripts/cypress/packages/server/lib/util/open.js
34,3,./parser/test_scripts/cypress/packages/server/lib/util/performance_benchmark.js
90,9,./parser/test_scripts/cypress/packages/server/lib/util/profile_cleaner.js
14,1,./parser/test_scripts/cypress/packages/server/lib/util/random.js
31,0,./parser/test_scripts/cypress/packages/server/lib/util/resolve.js
120,8,./parser/test_scripts/cypress/packages/server/lib/util/shell.js
13,0,./parser/test_scripts/cypress/packages/server/lib/util/status_code.js
50,2,./parser/test_scripts/cypress/packages/server/lib/util/suppress_warnings.js
36,1,./parser/test_scripts/cypress/packages/server/lib/util/system.js
18,1,./parser/test_scripts/cypress/packages/server/lib/util/terminal-size.js
216,8,./parser/test_scripts/cypress/packages/server/lib/util/terminal.js
21,0,./parser/test_scripts/cypress/packages/server/lib/util/trash.js
63,4,./parser/test_scripts/cypress/packages/server/lib/util/tty.js
145,3,./parser/test_scripts/cypress/packages/server/test/integration/cli_spec.js
4228,16,./parser/test_scripts/cypress/packages/server/test/integration/http_requests_spec.js
1611,4,./parser/test_scripts/cypress/packages/server/test/integration/server_spec.js
326,1,./parser/test_scripts/cypress/packages/server/test/integration/websockets_spec.js
44,1,./parser/test_scripts/cypress/packages/server/test/performance/cy_visit_performance_spec.js
429,5,./parser/test_scripts/cypress/packages/server/test/performance/proxy_performance_spec.js
179,3,./parser/test_scripts/cypress/packages/server/test/scripts/run.js
145,3,./parser/test_scripts/cypress/packages/server/test/spec_helper.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/ajax/app.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/cloud/environment/all-tracked-dependencies/node_modules/bar/src/index.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/cloud/environment/all-tracked-dependencies/node_modules/foo/index.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/cloud/environment/partial-dependencies-matching/node_modules/foo/index.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/cloud/environment/partial-dependencies-not-matching/node_modules/bar/src/index.js
11,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/cloud/environment/test-project/grandchild.js
42,2,./parser/test_scripts/cypress/packages/server/test/support/fixtures/example_generated_file.js
6,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/example_source.js
3,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/ids/todos_test1_expected.js
3,1,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/commonjs_dep.js
6,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/es2015_root.js
2,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/sample.js
1,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/snocket_dep.js
2,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/snocket_root.js
2,0,./parser/test_scripts/cypress/packages/server/test/support/fixtures/server/throws_error.js
50,0,./parser/test_scripts/cypress/packages/server/test/support/helpers/electron_stub.js
35,2,./parser/test_scripts/cypress/packages/server/test/unit/automation_spec.js
435,6,./parser/test_scripts/cypress/packages/server/test/unit/browsers/browsers_spec.js
221,1,./parser/test_scripts/cypress/packages/server/test/unit/browsers/privileged-channel_spec.js
286,0,./parser/test_scripts/cypress/packages/server/test/unit/cache_spec.js
68,0,./parser/test_scripts/cypress/packages/server/test/unit/capture_spec.js
161,1,./parser/test_scripts/cypress/packages/server/test/unit/cloud/auth_spec.js
67,0,./parser/test_scripts/cypress/packages/server/test/unit/cloud/encryption_spec.js
232,0,./parser/test_scripts/cypress/packages/server/test/unit/cloud/exceptions_spec.js
96,1,./parser/test_scripts/cypress/packages/server/test/unit/cloud/routes_spec.js
64,0,./parser/test_scripts/cypress/packages/server/test/unit/cloud/user_spec.js
144,3,./parser/test_scripts/cypress/packages/server/test/unit/environment_spec.js
256,3,./parser/test_scripts/cypress/packages/server/test/unit/exec_spec.js
80,0,./parser/test_scripts/cypress/packages/server/test/unit/experiments_spec.js
129,0,./parser/test_scripts/cypress/packages/server/test/unit/files_spec.js
490,3,./parser/test_scripts/cypress/packages/server/test/unit/fixture_spec.js
332,3,./parser/test_scripts/cypress/packages/server/test/unit/gui/menu_spec.js
33,0,./parser/test_scripts/cypress/packages/server/test/unit/iframes_spec.js
99,1,./parser/test_scripts/cypress/packages/server/test/unit/modes/info_spec.js
249,1,./parser/test_scripts/cypress/packages/server/test/unit/modes/interactive_spec.js
509,0,./parser/test_scripts/cypress/packages/server/test/unit/modes/record_spec.js
270,4,./parser/test_scripts/cypress/packages/server/test/unit/open_project_spec.js
112,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/child/preprocessor_spec.js
27,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/child/run_child_fixture.js
318,1,./parser/test_scripts/cypress/packages/server/test/unit/plugins/child/run_plugins_spec.js
99,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/child/ts_node_spec.js
61,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/child/validate_event_spec.js
186,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/preprocessor_spec.js
53,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/run_events_spec.js
155,0,./parser/test_scripts/cypress/packages/server/test/unit/plugins/util_spec.js
220,0,./parser/test_scripts/cypress/packages/server/test/unit/reporter_spec.js
1031,1,./parser/test_scripts/cypress/packages/server/test/unit/request_spec.js
98,0,./parser/test_scripts/cypress/packages/server/test/unit/saved_state_spec.js
887,5,./parser/test_scripts/cypress/packages/server/test/unit/screenshots_spec.js
401,2,./parser/test_scripts/cypress/packages/server/test/unit/server_spec.js
15,0,./parser/test_scripts/cypress/packages/server/test/unit/snapshot_spec.js
960,4,./parser/test_scripts/cypress/packages/server/test/unit/socket_spec.js
