Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
destroy,destroy,True,VERB,7
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
hide,hide,True,VERB,4
createNull,create,True,VERB,6
createNull,Null,True,VERB,4
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
findIndexByInd,find,True,VERB,4
findIndexByInd,Index,True,NOUN,5
findIndexByInd,By,True,ADP,2
findIndexByInd,Ind,True,PROPN,3
buildItem,build,True,VERB,5
buildItem,Item,True,NOUN,4
checkPendingElements,check,True,VERB,5
checkPendingElements,Pending,True,VERB,7
checkPendingElements,Elements,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
appendElementInPos,append,True,VERB,6
appendElementInPos,Element,True,NOUN,7
appendElementInPos,In,True,ADP,2
appendElementInPos,Pos,True,PROPN,3
hide,hide,True,VERB,4
show,show,True,VERB,4
initElement,init,True,PROPN,4
initElement,Element,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
setElements,set,True,VERB,3
setElements,Elements,True,NOUN,8
getElements,get,True,VERB,3
getElements,Elements,True,NOUN,8
destroyElements,destroy,True,VERB,7
destroyElements,Elements,True,NOUN,8
destroy,destroy,True,VERB,7
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
e,e,True,X,1
lumaLoader,luma,False,PROPN,4
lumaLoader,Loader,True,PROPN,6
createCanvas,create,True,VERB,6
createCanvas,Canvas,True,NOUN,6
CVEffects,CV,True,NOUN,2
CVEffects,Effects,True,NOUN,7
registerEffect,register,True,VERB,8
registerEffect,Effect,True,VERB,6
CVMaskElement,CV,True,NOUN,2
CVMaskElement,Mask,True,VERB,4
CVMaskElement,Element,True,NOUN,7
CVBaseElement,CV,True,NOUN,2
CVBaseElement,Base,True,NOUN,4
CVBaseElement,Element,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getEffects,get,True,VERB,3
getEffects,Effects,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
CVShapeData,CV,True,NOUN,2
CVShapeData,Shape,True,NOUN,5
CVShapeData,Data,True,NOUN,4
CVShapeElement,CV,True,NOUN,2
CVShapeElement,Shape,True,NOUN,5
CVShapeElement,Element,True,NOUN,7
CVTextElement,CV,True,NOUN,2
CVTextElement,Text,True,NOUN,4
CVTextElement,Element,True,NOUN,7
CVImageElement,CV,True,NOUN,2
CVImageElement,Image,True,NOUN,5
CVImageElement,Element,True,NOUN,7
CVSolidElement,CV,True,NOUN,2
CVSolidElement,Solid,True,ADJ,5
CVSolidElement,Element,True,NOUN,7
CanvasRendererBase,Canvas,True,NOUN,6
CanvasRendererBase,Renderer,True,NOUN,8
CanvasRendererBase,Base,True,NOUN,4
CanvasContext,Canvas,True,NOUN,6
CanvasContext,Context,True,NOUN,7
CVContextData,CV,True,NOUN,2
CVContextData,Context,True,NOUN,7
CVContextData,Data,True,NOUN,4
CVCompElement,CV,True,NOUN,2
CVCompElement,Comp,True,NOUN,4
CVCompElement,Element,True,NOUN,7
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
HBaseElement,H,True,NOUN,1
HBaseElement,Base,True,NOUN,4
HBaseElement,Element,True,NOUN,7
HSolidElement,H,True,NOUN,1
HSolidElement,Solid,True,ADJ,5
HSolidElement,Element,True,NOUN,7
HShapeElement,H,True,NOUN,1
HShapeElement,Shape,True,NOUN,5
HShapeElement,Element,True,NOUN,7
HTextElement,H,True,NOUN,1
HTextElement,Text,True,NOUN,4
HTextElement,Element,True,NOUN,7
HCameraElement,H,True,NOUN,1
HCameraElement,Camera,True,NOUN,6
HCameraElement,Element,True,NOUN,7
HImageElement,H,True,NOUN,1
HImageElement,Image,True,NOUN,5
HImageElement,Element,True,NOUN,7
HybridRendererBase,Hybrid,True,VERB,6
HybridRendererBase,Renderer,True,NOUN,8
HybridRendererBase,Base,True,NOUN,4
HCompElement,H,True,NOUN,1
HCompElement,Comp,True,NOUN,4
HCompElement,Element,True,NOUN,7
HybridRenderer,Hybrid,True,VERB,6
HybridRenderer,Renderer,True,NOUN,8
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
createStyleElement,create,True,VERB,6
createStyleElement,Style,True,NOUN,5
createStyleElement,Element,True,NOUN,7
createGroupElement,create,True,VERB,6
createGroupElement,Group,True,PROPN,5
createGroupElement,Element,True,NOUN,7
createTransformElement,create,True,VERB,6
createTransformElement,Transform,True,VERB,9
createTransformElement,Element,True,NOUN,7
createShapeElement,create,True,VERB,6
createShapeElement,Shape,True,NOUN,5
createShapeElement,Element,True,NOUN,7
reloadShapes,reload,True,ADV,6
reloadShapes,Shapes,True,NOUN,6
addTransformToStyleList,add,True,VERB,3
addTransformToStyleList,Transform,True,VERB,9
addTransformToStyleList,To,True,PART,2
addTransformToStyleList,Style,True,NOUN,5
addTransformToStyleList,List,True,NOUN,4
removeTransformFromStyleList,remove,True,VERB,6
removeTransformFromStyleList,Transform,True,VERB,9
removeTransformFromStyleList,From,True,ADP,4
removeTransformFromStyleList,Style,True,NOUN,5
removeTransformFromStyleList,List,True,NOUN,4
closeStyles,close,True,VERB,5
closeStyles,Styles,True,NOUN,6
searchShapes,search,True,NOUN,6
searchShapes,Shapes,True,NOUN,6
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
renderShapeTransform,render,True,VERB,6
renderShapeTransform,Shape,True,NOUN,5
renderShapeTransform,Transform,True,VERB,9
drawLayer,draw,True,VERB,4
drawLayer,Layer,True,NOUN,5
renderShape,render,True,VERB,6
renderShape,Shape,True,NOUN,5
renderStyledShape,render,True,VERB,6
renderStyledShape,Styled,True,VERB,6
renderStyledShape,Shape,True,NOUN,5
renderPath,render,True,VERB,6
renderPath,Path,True,NOUN,4
renderFill,render,True,VERB,6
renderFill,Fill,True,VERB,4
renderGradientFill,render,True,VERB,6
renderGradientFill,Gradient,True,NOUN,8
renderGradientFill,Fill,True,VERB,4
renderStroke,render,True,VERB,6
renderStroke,Stroke,True,NOUN,6
destroy,destroy,True,VERB,7
buildNewText,build,True,VERB,5
buildNewText,New,True,ADJ,3
buildNewText,Text,True,NOUN,4
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
destroy,destroy,True,VERB,7
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
ctxTransform,ctx,False,ADV,3
ctxTransform,Transform,True,VERB,9
ctxOpacity,ctx,False,ADV,3
ctxOpacity,Opacity,True,NOUN,7
ctxFillStyle,ctx,False,ADV,3
ctxFillStyle,Fill,True,VERB,4
ctxFillStyle,Style,True,NOUN,5
ctxStrokeStyle,ctx,False,ADV,3
ctxStrokeStyle,Stroke,True,NOUN,6
ctxStrokeStyle,Style,True,NOUN,5
ctxLineWidth,ctx,False,ADV,3
ctxLineWidth,Line,True,NOUN,4
ctxLineWidth,Width,True,PROPN,5
ctxLineCap,ctx,False,ADV,3
ctxLineCap,Line,True,NOUN,4
ctxLineCap,Cap,True,PROPN,3
ctxLineJoin,ctx,False,ADV,3
ctxLineJoin,Line,True,NOUN,4
ctxLineJoin,Join,True,VERB,4
ctxMiterLimit,ctx,False,ADV,3
ctxMiterLimit,Miter,True,NOUN,5
ctxMiterLimit,Limit,True,VERB,5
ctxFill,ctx,False,ADV,3
ctxFill,Fill,True,VERB,4
ctxFillRect,ctx,False,ADV,3
ctxFillRect,Fill,True,VERB,4
ctxFillRect,Rect,True,VERB,4
ctxStroke,ctx,False,ADV,3
ctxStroke,Stroke,True,NOUN,6
reset,reset,True,VERB,5
save,save,True,VERB,4
restore,restore,True,VERB,7
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
destroy,destroy,True,VERB,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
buildItem,build,True,VERB,5
buildItem,Item,True,NOUN,4
checkPendingElements,check,True,VERB,5
checkPendingElements,Pending,True,VERB,7
checkPendingElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
show,show,True,VERB,4
duplicate,duplicate,True,VERB,9
reset,reset,True,VERB,5
restore,restore,True,VERB,7
save,save,True,VERB,4
setOpacity,set,True,VERB,3
setOpacity,Opacity,True,NOUN,7
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
fillStyle,fill,True,VERB,4
fillStyle,Style,True,NOUN,5
strokeStyle,stroke,True,NOUN,6
strokeStyle,Style,True,NOUN,5
lineWidth,line,True,NOUN,4
lineWidth,Width,True,PROPN,5
lineCap,line,True,NOUN,4
lineCap,Cap,True,PROPN,3
lineJoin,line,True,NOUN,4
lineJoin,Join,True,VERB,4
miterLimit,miter,True,NOUN,5
miterLimit,Limit,True,VERB,5
transform,transform,True,VERB,9
opacity,opacity,True,NOUN,7
fill,fill,True,VERB,4
fillRect,fill,True,VERB,4
fillRect,Rect,True,VERB,4
stroke,stroke,True,NOUN,6
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
destroy,destroy,True,VERB,7
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
getTransformedPoint,get,True,VERB,3
getTransformedPoint,Transformed,True,VERB,11
getTransformedPoint,Point,True,VERB,5
calculateShapeBoundingBox,calculate,True,VERB,9
calculateShapeBoundingBox,Shape,True,NOUN,5
calculateShapeBoundingBox,Bounding,True,VERB,8
calculateShapeBoundingBox,Box,True,NOUN,3
checkBounds,check,True,VERB,5
checkBounds,Bounds,True,NOUN,6
getBoundsOfCurve,get,True,VERB,3
getBoundsOfCurve,Bounds,True,NOUN,6
getBoundsOfCurve,Of,True,ADP,2
getBoundsOfCurve,Curve,True,VERB,5
calculateF,calculate,True,VERB,9
calculateF,F,True,NOUN,1
calculateBoundingBox,calculate,True,VERB,9
calculateBoundingBox,Bounding,True,VERB,8
calculateBoundingBox,Box,True,NOUN,3
expandStrokeBoundingBox,expand,True,VERB,6
expandStrokeBoundingBox,Stroke,True,NOUN,6
expandStrokeBoundingBox,Bounding,True,VERB,8
expandStrokeBoundingBox,Box,True,NOUN,3
currentBoxContains,current,True,ADJ,7
currentBoxContains,Box,True,NOUN,3
currentBoxContains,Contains,True,VERB,8
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
buildNewText,build,True,VERB,5
buildNewText,New,True,ADJ,3
buildNewText,Text,True,NOUN,4
renderInnerContent,render,True,VERB,6
renderInnerContent,Inner,True,ADJ,5
renderInnerContent,Content,True,NOUN,7
setup,setup,True,NOUN,5
createElements,create,True,VERB,6
createElements,Elements,True,NOUN,8
hide,hide,True,VERB,4
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
createContent,create,True,VERB,6
createContent,Content,True,NOUN,7
checkPendingElements,check,True,VERB,5
checkPendingElements,Pending,True,VERB,7
checkPendingElements,Elements,True,NOUN,8
appendElementInPos,append,True,VERB,6
appendElementInPos,Element,True,NOUN,7
appendElementInPos,In,True,ADP,2
appendElementInPos,Pos,True,PROPN,3
createShape,create,True,VERB,6
createShape,Shape,True,NOUN,5
createText,create,True,VERB,6
createText,Text,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createImage,create,True,VERB,6
createImage,Image,True,NOUN,5
createSolid,create,True,VERB,6
createSolid,Solid,True,ADJ,5
getThreeDContainerByPos,get,True,VERB,3
getThreeDContainerByPos,Three,True,NUM,5
getThreeDContainerByPos,D,True,PROPN,1
getThreeDContainerByPos,Container,True,NOUN,9
getThreeDContainerByPos,By,True,ADP,2
getThreeDContainerByPos,Pos,True,PROPN,3
createThreeDContainer,create,True,VERB,6
createThreeDContainer,Three,True,NUM,5
createThreeDContainer,D,True,PROPN,1
createThreeDContainer,Container,True,NOUN,9
build3dContainers,buil,False,PROPN,4
build3dContainers,d3d,False,PROPN,3
build3dContainers,Containers,True,NOUN,10
addTo3dContainer,add,True,VERB,3
addTo3dContainer,To,True,PART,2
addTo3dContainer,3d,False,NOUN,2
addTo3dContainer,Container,True,NOUN,9
configAnimation,config,False,PROPN,6
configAnimation,Animation,True,NOUN,9
destroy,destroy,True,VERB,7
updateContainerSize,update,True,VERB,6
updateContainerSize,Container,True,NOUN,9
updateContainerSize,Size,True,NOUN,4
hide,hide,True,VERB,4
show,show,True,VERB,4
initItems,init,True,PROPN,4
initItems,Items,True,NOUN,5
searchExtraCompositions,search,True,NOUN,6
searchExtraCompositions,Extra,True,ADJ,5
searchExtraCompositions,Compositions,True,NOUN,12
createContainerElements,create,True,VERB,6
createContainerElements,Container,True,NOUN,9
createContainerElements,Elements,True,NOUN,8
addTo3dContainer,add,True,VERB,3
addTo3dContainer,To,True,PART,2
addTo3dContainer,3d,False,NOUN,2
addTo3dContainer,Container,True,NOUN,9
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
createComp,create,True,VERB,6
createComp,Comp,True,NOUN,4
t,t,True,NOUN,1
CompExpressionInterface,Comp,True,NOUN,4
CompExpressionInterface,Expression,True,PROPN,10
CompExpressionInterface,Interface,True,NOUN,9
_typeof$2,typ,True,NOUN,3
_typeof$2,eof,False,VERB,3
_typeof$2,2,True,NUM,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
x,x,True,VERB,1
P,P,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
int32,int32,False,NOUN,5
quick,quick,True,ADJ,5
state,state,True,NOUN,5
seedRandom,seed,True,NOUN,4
seedRandom,Random,True,ADJ,6
initialize$2,initialize,True,NOUN,10
initialize$2,2,True,NUM,1
_typeof$1,typ,True,NOUN,3
_typeof$1,eof,False,VERB,3
_typeof$1,1,True,NUM,1
resetFrame,reset,True,VERB,5
resetFrame,Frame,True,NOUN,5
$bm_isInstanceOfArray,bm,False,VERB,2
$bm_isInstanceOfArray,is,True,AUX,2
$bm_isInstanceOfArray,Instance,True,PROPN,8
$bm_isInstanceOfArray,Of,True,ADP,2
$bm_isInstanceOfArray,Array,True,VERB,5
isNumerable,is,True,AUX,2
isNumerable,Numerable,True,ADJ,9
$bm_neg,bm,False,VERB,2
$bm_neg,neg,True,PROPN,3
sum,sum,True,VERB,3
sub,sub,True,VERB,3
mul,mul,False,ADJ,3
div,div,True,PROPN,3
mod,mod,True,PROPN,3
clamp,clamp,True,VERB,5
radiansToDegrees,radians,True,NOUN,7
radiansToDegrees,To,True,PART,2
radiansToDegrees,Degrees,True,NOUN,7
degreesToRadians,degrees,True,NOUN,7
degreesToRadians,To,True,PART,2
degreesToRadians,Radians,True,NOUN,7
length,length,True,NOUN,6
normalize,normalize,True,VERB,9
rgbToHsl,rgb,False,PROPN,3
rgbToHsl,To,True,PART,2
rgbToHsl,Hsl,False,PROPN,3
hue2rgb,hue,True,NOUN,3
hue2rgb,2,True,NUM,1
hue2rgb,rgb,False,PROPN,3
hslToRgb,hsl,False,NOUN,3
hslToRgb,To,True,PART,2
hslToRgb,Rgb,False,PROPN,3
linear,linear,True,VERB,6
random,random,True,ADJ,6
createPath,create,True,VERB,6
createPath,Path,True,NOUN,4
noOp,no,True,INTJ,2
noOp,Op,True,NOUN,2
loopInDuration,loop,True,NOUN,4
loopInDuration,In,True,ADP,2
loopInDuration,Duration,True,NOUN,8
loopOutDuration,loop,True,NOUN,4
loopOutDuration,Out,True,ADV,3
loopOutDuration,Duration,True,NOUN,8
lookAt,look,True,VERB,4
lookAt,At,True,ADP,2
easeOut,ease,True,NOUN,4
easeOut,Out,True,ADV,3
easeIn,ease,True,NOUN,4
easeIn,In,True,ADP,2
ease,ease,True,NOUN,4
applyEase,apply,True,VERB,5
applyEase,Ease,True,NOUN,4
nearestKey,nearest,True,ADP,7
nearestKey,Key,True,ADJ,3
key,key,True,ADJ,3
framesToTime,frames,True,NOUN,6
framesToTime,To,True,PART,2
framesToTime,Time,True,NOUN,4
timeToFrames,time,True,NOUN,4
timeToFrames,To,True,PART,2
timeToFrames,Frames,True,NOUN,6
seedRandom,seed,True,NOUN,4
seedRandom,Random,True,ADJ,6
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
substring,substring,False,VERB,9
substr,sub,True,VERB,3
substr,str,True,PROPN,3
posterizeTime,posterize,False,VERB,9
posterizeTime,Time,True,NOUN,4
executeExpression,execute,True,VERB,7
executeExpression,Expression,True,PROPN,10
initiateExpression,initiate,True,VERB,8
initiateExpression,Expression,True,PROPN,10
r,r,True,X,1
pushExpression,push,True,VERB,4
pushExpression,Expression,True,PROPN,10
popExpression,pop,True,VERB,3
popExpression,Expression,True,PROPN,10
registerExpressionProperty,register,True,VERB,8
registerExpressionProperty,Expression,True,PROPN,10
registerExpressionProperty,Property,True,NOUN,8
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
t,t,True,NOUN,1
key,key,True,ADJ,3
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
TransformExpressionInterface,Transform,True,VERB,9
TransformExpressionInterface,Expression,True,PROPN,10
TransformExpressionInterface,Interface,True,NOUN,9
s,s,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
r,r,True,X,1
registerMaskInterface,register,True,VERB,8
registerMaskInterface,Mask,True,VERB,4
registerMaskInterface,Interface,True,NOUN,9
registerEffectsInterface,register,True,VERB,8
registerEffectsInterface,Effects,True,NOUN,7
registerEffectsInterface,Interface,True,NOUN,9
propertyGroupFactory,property,True,NOUN,8
propertyGroupFactory,Group,True,PROPN,5
propertyGroupFactory,Factory,True,NOUN,7
PropertyInterface,Property,True,NOUN,8
PropertyInterface,Interface,True,NOUN,9
r,r,True,X,1
l,l,True,NOUN,1
p,p,True,NOUN,1
o,o,True,X,1
s,s,True,NOUN,1
ShapePathInterface,Shape,True,NOUN,5
ShapePathInterface,Path,True,NOUN,4
ShapePathInterface,Interface,True,NOUN,9
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
r,r,True,X,1
h,h,True,NOUN,1
r,r,True,X,1
l,l,True,NOUN,1
p,p,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
r,r,True,X,1
m,m,True,VERB,1
r,r,True,X,1
c,c,True,NOUN,1
r,r,True,X,1
d,d,True,X,1
r,r,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
y,y,True,PROPN,1
r,r,True,X,1
g,g,True,PROPN,1
r,r,True,X,1
v,v,True,X,1
i,i,True,PRON,1
r,r,True,X,1
TextExpressionInterface,Text,True,NOUN,4
TextExpressionInterface,Expression,True,PROPN,10
TextExpressionInterface,Interface,True,NOUN,9
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
e,e,True,X,1
a,a,True,PRON,1
e,e,True,X,1
getInterface,get,True,VERB,3
getInterface,Interface,True,NOUN,9
o,o,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
getTransformProperty,get,True,VERB,3
getTransformProperty,Transform,True,VERB,9
getTransformProperty,Property,True,NOUN,8
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
i,i,True,PRON,1
getValueAtTime,get,True,VERB,3
getValueAtTime,Value,True,NOUN,5
getValueAtTime,At,True,ADP,2
getValueAtTime,Time,True,NOUN,4
getShapeProp,get,True,VERB,3
getShapeProp,Shape,True,NOUN,5
getShapeProp,Prop,True,PROPN,4
addPropertyDecorator,add,True,VERB,3
addPropertyDecorator,Property,True,NOUN,8
addPropertyDecorator,Decorator,True,NOUN,9
initialize$1,initialize,True,NOUN,10
initialize$1,1,True,NUM,1
getExpressionValue,get,True,VERB,3
getExpressionValue,Expression,True,PROPN,10
getExpressionValue,Value,True,NOUN,5
searchProperty,search,True,NOUN,6
searchProperty,Property,True,NOUN,8
searchExpressions,search,True,NOUN,6
searchExpressions,Expressions,True,NOUN,11
addDecorator,add,True,VERB,3
addDecorator,Decorator,True,NOUN,9
initialize,initialize,True,NOUN,10
SVGComposableEffect,SVG,False,PROPN,3
SVGComposableEffect,Composable,False,ADJ,10
SVGComposableEffect,Effect,True,VERB,6
SVGTintFilter,SVG,False,PROPN,3
SVGTintFilter,Tint,True,NOUN,4
SVGTintFilter,Filter,True,PROPN,6
SVGFillFilter,SVG,False,PROPN,3
SVGFillFilter,Fill,True,VERB,4
SVGFillFilter,Filter,True,PROPN,6
SVGStrokeEffect,SVG,False,PROPN,3
SVGStrokeEffect,Stroke,True,NOUN,6
SVGStrokeEffect,Effect,True,VERB,6
SVGTritoneFilter,SVG,False,PROPN,3
SVGTritoneFilter,Tritone,False,NOUN,7
SVGTritoneFilter,Filter,True,PROPN,6
SVGProLevelsFilter,SVG,False,PROPN,3
SVGProLevelsFilter,Pro,True,ADJ,3
SVGProLevelsFilter,Levels,True,NOUN,6
SVGProLevelsFilter,Filter,True,PROPN,6
SVGDropShadowEffect,SVG,False,PROPN,3
