Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
MdFabSpeedDialDirective,Directive,True,NOUN,9
delayDone,delay,True,NOUN,5
delayDone,Done,True,VERB,4
runAnimation,run,True,VERB,3
runAnimation,Animation,True,NOUN,9
MdFabSpeedDialFlingAnimation,Md,True,PROPN,2
MdFabSpeedDialFlingAnimation,Fab,True,NOUN,3
MdFabSpeedDialFlingAnimation,Speed,True,NOUN,5
MdFabSpeedDialFlingAnimation,Dial,True,NOUN,4
MdFabSpeedDialFlingAnimation,Fling,True,VERB,5
MdFabSpeedDialFlingAnimation,Animation,True,NOUN,9
delayDone,delay,True,NOUN,5
delayDone,Done,True,VERB,4
runAnimation,run,True,VERB,3
runAnimation,Animation,True,NOUN,9
MdFabSpeedDialScaleAnimation,Md,True,PROPN,2
MdFabSpeedDialScaleAnimation,Fab,True,NOUN,3
MdFabSpeedDialScaleAnimation,Speed,True,NOUN,5
MdFabSpeedDialScaleAnimation,Dial,True,NOUN,4
MdFabSpeedDialScaleAnimation,Scale,True,NOUN,5
MdFabSpeedDialScaleAnimation,Animation,True,NOUN,9
build,build,True,VERB,5
link,link,True,VERB,4
MdFabToolbarDirective,Md,True,PROPN,2
MdFabToolbarDirective,Fab,True,NOUN,3
MdFabToolbarDirective,Toolbar,True,NOUN,7
MdFabToolbarDirective,Directive,True,NOUN,9
runAnimation,run,True,VERB,3
runAnimation,Animation,True,NOUN,9
MdFabToolbarAnimation,Md,True,PROPN,2
MdFabToolbarAnimation,Fab,True,NOUN,3
MdFabToolbarAnimation,Toolbar,True,NOUN,7
MdFabToolbarAnimation,Animation,True,NOUN,9
build,build,True,VERB,5
buildGridModel,build,True,VERB,5
buildGridModel,Grid,True,PROPN,4
buildGridModel,Model,True,PROPN,5
randomColor,random,True,ADJ,6
randomColor,Color,True,NOUN,5
randomSpan,random,True,ADJ,6
randomSpan,Span,True,NOUN,4
watchMedia,watch,True,VERB,5
watchMedia,Media,True,NOUN,5
unwatchMedia,unwatch,False,VERB,7
unwatchMedia,Media,True,NOUN,5
layoutIfMediaMatch,layout,True,PROPN,6
layoutIfMediaMatch,If,True,SCONJ,2
layoutIfMediaMatch,Media,True,NOUN,5
layoutIfMediaMatch,Match,True,VERB,5
layoutDelegate,layout,True,PROPN,6
layoutDelegate,Delegate,True,NOUN,8
expr,expr,False,NOUN,4
getTileStyle,get,True,VERB,3
getTileStyle,Tile,True,NOUN,4
getTileStyle,Style,True,NOUN,5
getGridStyle,get,True,VERB,3
getGridStyle,Grid,True,PROPN,4
getGridStyle,Style,True,NOUN,5
getTileElements,get,True,VERB,3
getTileElements,Tile,True,NOUN,4
getTileElements,Elements,True,NOUN,8
getTileSpans,get,True,VERB,3
getTileSpans,Tile,True,NOUN,4
getTileSpans,Spans,True,NOUN,5
getColumnCount,get,True,VERB,3
getColumnCount,Column,True,NOUN,6
getColumnCount,Count,True,NOUN,5
getGutter,get,True,VERB,3
getGutter,Gutter,True,NOUN,6
getRowHeight,get,True,VERB,3
getRowHeight,Row,True,NOUN,3
getRowHeight,Height,True,NOUN,6
getRowMode,get,True,VERB,3
getRowMode,Row,True,NOUN,3
getRowMode,Mode,True,NOUN,4
applyDefaultUnit,apply,True,VERB,5
applyDefaultUnit,Default,True,NOUN,7
applyDefaultUnit,Unit,True,NOUN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
GridListDirective,Grid,True,PROPN,4
GridListDirective,List,True,NOUN,4
GridListDirective,Directive,True,NOUN,9
GridListController,Grid,True,PROPN,4
GridListController,List,True,NOUN,4
GridListController,Controller,True,NOUN,10
animateWith,animate,True,VERB,7
animateWith,With,True,ADP,4
GridLayout,Grid,True,PROPN,4
GridLayout,Layout,True,NOUN,6
GridTileAnimator,Grid,True,PROPN,4
GridTileAnimator,Tile,True,NOUN,4
GridTileAnimator,Animator,True,NOUN,8
reserveSpace,reserve,True,VERB,7
reserveSpace,Space,True,NOUN,5
nextRow,next,True,ADV,4
nextRow,Row,True,NOUN,3
adjustRow,adjust,True,VERB,6
adjustRow,Row,True,NOUN,3
findEnd,find,True,VERB,4
findEnd,End,True,NOUN,3
newSpaceTracker,new,True,ADJ,3
newSpaceTracker,Space,True,NOUN,5
newSpaceTracker,Tracker,True,PROPN,7
calculateGridFor,calculate,True,VERB,9
calculateGridFor,Grid,True,PROPN,4
calculateGridFor,For,True,ADP,3
GridLayoutFactory,Grid,True,PROPN,4
GridLayoutFactory,Layout,True,NOUN,6
GridLayoutFactory,Factory,True,NOUN,7
indexChanged,index,True,NOUN,5
indexChanged,Changed,True,VERB,7
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
GridTileDirective,Grid,True,PROPN,4
GridTileDirective,Tile,True,NOUN,4
GridTileDirective,Directive,True,NOUN,9
GridTileCaptionDirective,Grid,True,PROPN,4
GridTileCaptionDirective,Tile,True,NOUN,4
GridTileCaptionDirective,Caption,True,NOUN,7
GridTileCaptionDirective,Directive,True,NOUN,9
$mdMediaMock,md,False,PROPN,2
$mdMediaMock,Media,True,NOUN,5
$mdMediaMock,Mock,True,ADJ,4
getQuery,get,True,VERB,3
getQuery,Query,True,NOUN,5
getResponsiveAttribute,get,True,VERB,3
getResponsiveAttribute,Responsive,True,ADJ,10
getResponsiveAttribute,Attribute,True,VERB,9
watchResponsiveAttributes,watch,True,VERB,5
watchResponsiveAttributes,Responsive,True,ADJ,10
watchResponsiveAttributes,Attributes,True,NOUN,10
getAndroid,get,True,VERB,3
getAndroid,Android,True,NOUN,7
getAndroidEncoded,get,True,VERB,3
getAndroidEncoded,Android,True,NOUN,7
getAndroidEncoded,Encoded,True,VERB,7
getCartDecoded,get,True,VERB,3
getCartDecoded,Cart,True,NOUN,4
getCartDecoded,Decoded,True,VERB,7
$mdIconMock,md,False,PROPN,2
$mdIconMock,Icon,True,NOUN,4
$mdIconMock,Mock,True,ADJ,4
fontSet,font,True,NOUN,4
fontSet,Set,True,VERB,3
getData,get,True,VERB,3
getData,Data,True,NOUN,4
make,make,True,VERB,4
clean,clean,True,VERB,5
updateDefaults,update,True,VERB,6
updateDefaults,Defaults,True,NOUN,8
prepareForFontIcon,prepare,True,VERB,7
prepareForFontIcon,For,True,ADP,3
prepareForFontIcon,Font,True,PROPN,4
prepareForFontIcon,Icon,True,NOUN,4
fontIconChanged,font,True,NOUN,4
fontIconChanged,Icon,True,NOUN,4
fontIconChanged,Changed,True,VERB,7
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
mdIconDirective,md,False,PROPN,2
mdIconDirective,Icon,True,NOUN,4
mdIconDirective,Directive,True,NOUN,9
MdIconProvider,Md,True,PROPN,2
MdIconProvider,Icon,True,NOUN,4
MdIconProvider,Provider,True,NOUN,8
fontSet,font,True,NOUN,4
fontSet,Set,True,VERB,3
defaultFontSet,default,True,NOUN,7
defaultFontSet,Font,True,PROPN,4
defaultFontSet,Set,True,VERB,3
defaultIconSize,default,True,NOUN,7
defaultIconSize,Icon,True,NOUN,4
defaultIconSize,Size,True,NOUN,4
ConfigurationItem,Configuration,True,NOUN,13
ConfigurationItem,Item,True,NOUN,4
getIcon,get,True,VERB,3
getIcon,Icon,True,NOUN,4
findRegisteredFontSet,find,True,VERB,4
findRegisteredFontSet,Registered,True,VERB,10
findRegisteredFontSet,Font,True,PROPN,4
findRegisteredFontSet,Set,True,VERB,3
transformClone,transform,True,VERB,9
transformClone,Clone,True,NOUN,5
updateSvgIdReferences,update,True,VERB,6
updateSvgIdReferences,Svg,False,PROPN,3
updateSvgIdReferences,Id,True,PROPN,2
updateSvgIdReferences,References,True,NOUN,10
updateCache,update,True,VERB,6
updateCache,Cache,True,PROPN,5
cacheIcon,cache,True,PROPN,5
cacheIcon,Icon,True,NOUN,4
loadByID,load,True,NOUN,4
loadByID,By,True,ADP,2
loadByID,ID,True,PROPN,2
extractFromSet,extract,True,VERB,7
extractFromSet,From,True,ADP,4
extractFromSet,Set,True,VERB,3
announceIdNotFound,announce,True,VERB,8
announceIdNotFound,Id,True,PROPN,2
announceIdNotFound,Not,True,PART,3
announceIdNotFound,Found,True,VERB,5
loadFromIconSet,load,True,NOUN,4
loadFromIconSet,From,True,ADP,4
loadFromIconSet,Icon,True,NOUN,4
loadFromIconSet,Set,True,VERB,3
loadByDataUrl,load,True,NOUN,4
loadByDataUrl,By,True,ADP,2
loadByDataUrl,Data,True,NOUN,4
loadByDataUrl,Url,False,NOUN,3
announceAndReject,announce,True,VERB,8
announceAndReject,And,True,CCONJ,3
announceAndReject,Reject,True,VERB,6
extractSvg,extract,True,VERB,7
extractSvg,Svg,False,PROPN,3
loadByHttpUrl,load,True,NOUN,4
loadByHttpUrl,By,True,ADP,2
loadByHttpUrl,Http,False,PROPN,4
loadByHttpUrl,Url,False,NOUN,3
loadByURL,load,True,NOUN,4
loadByURL,By,True,ADP,2
loadByURL,URL,True,NOUN,3
isIcon,is,True,AUX,2
isIcon,Icon,True,NOUN,4
Icon,Icon,True,NOUN,4
prepareAndStyle,prepare,True,VERB,7
prepareAndStyle,And,True,CCONJ,3
prepareAndStyle,Style,True,NOUN,5
cloneSVG,clone,True,VERB,5
cloneSVG,SVG,False,PROPN,3
MdIconService,Md,True,PROPN,2
MdIconService,Icon,True,NOUN,4
MdIconService,Service,True,NOUN,7
performInputAnimationTests,perform,True,VERB,7
performInputAnimationTests,Input,True,NOUN,5
performInputAnimationTests,Animation,True,NOUN,9
performInputAnimationTests,Tests,True,NOUN,5
performCheckboxAnimationTests,perform,True,VERB,7
performCheckboxAnimationTests,Checkbox,True,PROPN,8
performCheckboxAnimationTests,Animation,True,NOUN,9
performCheckboxAnimationTests,Tests,True,NOUN,5
compile,compile,True,NOUN,7
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
getError,get,True,VERB,3
getError,Error,True,NOUN,5
expectError,expect,True,VERB,6
expectError,Error,True,NOUN,5
flush,flush,True,NOUN,5
injectGlobals,inject,True,VERB,6
injectGlobals,Globals,False,NOUN,7
setupVariables,setup,True,NOUN,5
setupVariables,Variables,True,NOUN,9
teardown,teardown,False,VERB,8
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
delegateClick,delegate,True,NOUN,8
delegateClick,Click,True,VERB,5
setFocused,set,True,VERB,3
setFocused,Focused,True,VERB,7
setHasValue,set,True,VERB,3
setHasValue,Has,True,VERB,3
setHasValue,Value,True,NOUN,5
setHasPlaceholder,set,True,VERB,3
setHasPlaceholder,Has,True,VERB,3
setHasPlaceholder,Placeholder,True,NOUN,11
setInvalid,set,True,VERB,3
setInvalid,Invalid,True,PROPN,7
ContainerCtrl,Container,True,NOUN,9
ContainerCtrl,Ctrl,False,NOUN,4
mdInputContainerDirective,md,False,PROPN,2
mdInputContainerDirective,Input,True,NOUN,5
mdInputContainerDirective,Container,True,NOUN,9
mdInputContainerDirective,Directive,True,NOUN,9
labelDirective,label,True,NOUN,5
labelDirective,Directive,True,NOUN,9
ngModelPipelineCheckValue,ng,False,INTJ,2
ngModelPipelineCheckValue,Model,True,PROPN,5
ngModelPipelineCheckValue,Pipeline,True,NOUN,8
ngModelPipelineCheckValue,Check,True,VERB,5
ngModelPipelineCheckValue,Value,True,NOUN,5
setupAttributeWatchers,setup,True,NOUN,5
setupAttributeWatchers,Attribute,True,VERB,9
setupAttributeWatchers,Watchers,True,NOUN,8
inputCheckValue,input,True,NOUN,5
inputCheckValue,Check,True,VERB,5
inputCheckValue,Value,True,NOUN,5
growTextarea,grow,True,VERB,4
growTextarea,Text,True,NOUN,4
growTextarea,area,True,NOUN,4
getHeight,get,True,VERB,3
getHeight,Height,True,NOUN,6
formattersListener,formatters,False,NOUN,10
formattersListener,Listener,True,PROPN,8
disableAutogrow,disable,True,ADJ,7
disableAutogrow,Auto,True,NOUN,4
disableAutogrow,grow,True,VERB,4
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDrag,on,True,ADP,2
onDrag,Drag,True,VERB,4
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
attachResizeHandle,attach,True,VERB,6
attachResizeHandle,Resize,True,NOUN,6
attachResizeHandle,Handle,True,VERB,6
setupTextarea,setup,True,NOUN,5
setupTextarea,Text,True,NOUN,4
setupTextarea,area,True,NOUN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
inputTextareaDirective,input,True,NOUN,5
inputTextareaDirective,Text,True,NOUN,4
inputTextareaDirective,area,True,NOUN,4
inputTextareaDirective,Directive,True,NOUN,9
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
calculateInputValueLength,calculate,True,VERB,9
calculateInputValueLength,Input,True,NOUN,5
calculateInputValueLength,Value,True,NOUN,5
calculateInputValueLength,Length,True,NOUN,6
renderCharCount,render,True,VERB,6
renderCharCount,Char,True,PROPN,4
renderCharCount,Count,True,NOUN,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
mdMaxlengthDirective,md,False,PROPN,2
mdMaxlengthDirective,Max,True,PROPN,3
mdMaxlengthDirective,length,True,NOUN,6
mdMaxlengthDirective,Directive,True,NOUN,9
preLink,pre,False,VERB,3
preLink,Link,True,NOUN,4
placeholderDirective,placeholder,True,NOUN,11
placeholderDirective,Directive,True,NOUN,9
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
mdSelectOnFocusDirective,md,False,PROPN,2
mdSelectOnFocusDirective,Select,True,PROPN,6
mdSelectOnFocusDirective,On,True,ADP,2
mdSelectOnFocusDirective,Focus,True,PROPN,5
mdSelectOnFocusDirective,Directive,True,NOUN,9
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
hasVisibiltyDirective,has,True,VERB,3
hasVisibiltyDirective,Visibilty,False,ADP,9
hasVisibiltyDirective,Directive,True,NOUN,9
ngMessagesDirective,ng,False,INTJ,2
ngMessagesDirective,Messages,True,NOUN,8
ngMessagesDirective,Directive,True,NOUN,9
isInsideFragment,is,True,AUX,2
isInsideFragment,Inside,True,ADP,6
isInsideFragment,Fragment,True,ADJ,8
isInsideInputContainer,is,True,AUX,2
isInsideInputContainer,Inside,True,ADP,6
isInsideInputContainer,Input,True,NOUN,5
isInsideInputContainer,Container,True,NOUN,9
initMessageElement,init,True,PROPN,4
initMessageElement,Message,True,NOUN,7
initMessageElement,Element,True,NOUN,7
compile,compile,True,NOUN,7
ngMessageDirective,ng,False,INTJ,2
ngMessageDirective,Message,True,NOUN,7
ngMessageDirective,Directive,True,NOUN,9
mdInputInvalidMessagesAnimation,md,False,PROPN,2
mdInputInvalidMessagesAnimation,Input,True,NOUN,5
mdInputInvalidMessagesAnimation,Invalid,True,PROPN,7
mdInputInvalidMessagesAnimation,Messages,True,NOUN,8
mdInputInvalidMessagesAnimation,Animation,True,NOUN,9
ngMessagesAnimation,ng,False,INTJ,2
ngMessagesAnimation,Messages,True,NOUN,8
ngMessagesAnimation,Animation,True,NOUN,9
ngMessageAnimation,ng,False,INTJ,2
ngMessageAnimation,Message,True,NOUN,7
ngMessageAnimation,Animation,True,NOUN,9
showInputMessages,show,True,VERB,4
showInputMessages,Input,True,NOUN,5
showInputMessages,Messages,True,NOUN,8
hideInputMessages,hide,True,VERB,4
hideInputMessages,Input,True,NOUN,5
hideInputMessages,Messages,True,NOUN,8
showMessage,show,True,VERB,4
showMessage,Message,True,NOUN,7
hideMessage,hide,True,VERB,4
hideMessage,Message,True,NOUN,7
getInputElement,get,True,VERB,3
getInputElement,Input,True,NOUN,5
getInputElement,Element,True,NOUN,7
getMessagesElement,get,True,VERB,3
getMessagesElement,Messages,True,NOUN,8
getMessagesElement,Element,True,NOUN,7
saveSharedServices,save,True,VERB,4
saveSharedServices,Shared,True,VERB,6
saveSharedServices,Services,True,NOUN,8
setup,setup,True,NOUN,5
compile,compile,True,NOUN,7
getCharCounter,get,True,VERB,3
getCharCounter,Char,True,PROPN,4
getCharCounter,Counter,True,NOUN,7
isTextSelected,is,True,AUX,2
isTextSelected,Text,True,NOUN,4
isTextSelected,Selected,True,VERB,8
createAndAppendElement,create,True,VERB,6
createAndAppendElement,And,True,CCONJ,3
createAndAppendElement,Append,True,VERB,6
createAndAppendElement,Element,True,NOUN,7
goToPerson,go,True,VERB,2
goToPerson,To,True,PART,2
goToPerson,Person,True,PROPN,6
navigateTo,navigate,True,VERB,8
navigateTo,To,True,PART,2
doPrimaryAction,do,True,VERB,2
doPrimaryAction,Primary,True,NOUN,7
doPrimaryAction,Action,True,NOUN,6
doSecondaryAction,do,True,VERB,2
doSecondaryAction,Secondary,True,ADJ,9
doSecondaryAction,Action,True,NOUN,6
mdListDirective,md,False,PROPN,2
mdListDirective,List,True,NOUN,4
mdListDirective,Directive,True,NOUN,9
setupToggleAria,setup,True,NOUN,5
setupToggleAria,Toggle,True,PROPN,6
setupToggleAria,Aria,True,PROPN,4
setupProxiedMenu,setup,True,NOUN,5
setupProxiedMenu,Proxied,False,VERB,7
setupProxiedMenu,Menu,True,PROPN,4
wrapIn,wrap,True,VERB,4
wrapIn,In,True,ADP,2
wrapSecondaryItems,wrap,True,VERB,4
wrapSecondaryItems,Secondary,True,ADJ,9
wrapSecondaryItems,Items,True,NOUN,5
wrapSecondaryItem,wrap,True,VERB,4
wrapSecondaryItem,Secondary,True,ADJ,9
wrapSecondaryItem,Item,True,NOUN,4
moveAttributes,move,True,VERB,4
moveAttributes,Attributes,True,NOUN,10
isProxiedElement,is,True,AUX,2
isProxiedElement,Proxied,False,VERB,7
isProxiedElement,Element,True,NOUN,7
isButton,is,True,AUX,2
isButton,Button,True,PROPN,6
hasClickEvent,has,True,VERB,3
hasClickEvent,Click,True,VERB,5
hasClickEvent,Event,True,NOUN,5
proxyOnBlur,proxy,True,NOUN,5
proxyOnBlur,On,True,ADP,2
proxyOnBlur,Blur,True,PROPN,4
computeProxies,compute,True,VERB,7
computeProxies,Proxies,True,NOUN,7
computeClickable,compute,True,VERB,7
computeClickable,Clickable,True,ADJ,9
isEventFromControl,is,True,AUX,2
isEventFromControl,Event,True,NOUN,5
isEventFromControl,From,True,ADP,4
isEventFromControl,Control,True,VERB,7
clickChildKeypressListener,click,True,VERB,5
clickChildKeypressListener,Child,True,NOUN,5
clickChildKeypressListener,Key,True,ADJ,3
clickChildKeypressListener,press,True,NOUN,5
clickChildKeypressListener,Listener,True,PROPN,8
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
mdListItemDirective,md,False,PROPN,2
mdListItemDirective,List,True,NOUN,4
mdListItemDirective,Item,True,NOUN,4
mdListItemDirective,Directive,True,NOUN,9
attachRipple,attach,True,VERB,6
attachRipple,Ripple,True,NOUN,6
MdListController,Md,True,PROPN,2
MdListController,List,True,NOUN,4
MdListController,Controller,True,NOUN,10
setup,setup,True,NOUN,5
openMenu,open,True,VERB,4
openMenu,Menu,True,PROPN,4
toggleNotifications,toggle,True,NOUN,6
toggleNotifications,Notifications,True,NOUN,13
redial,redial,True,VERB,6
checkVoicemail,check,True,VERB,5
checkVoicemail,Voicemail,True,PROPN,9
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
announceClick,announce,True,VERB,8
announceClick,Click,True,VERB,5
openMenu,open,True,VERB,4
openMenu,Menu,True,PROPN,4
announceClick,announce,True,VERB,8
announceClick,Click,True,VERB,5
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
announceClick,announce,True,VERB,8
announceClick,Click,True,VERB,5
init,init,True,PROPN,4
init,init,True,PROPN,4
enableHoverListener,enable,True,VERB,6
enableHoverListener,Hover,True,ADV,5
enableHoverListener,Listener,True,PROPN,8
disableHoverListener,disable,True,ADJ,7
disableHoverListener,Hover,True,ADV,5
disableHoverListener,Listener,True,PROPN,8
handleMenuItemHover,handle,True,VERB,6
handleMenuItemHover,Menu,True,PROPN,4
handleMenuItemHover,Item,True,NOUN,4
handleMenuItemHover,Hover,True,ADV,5
handleMenuItemMouseLeave,handle,True,VERB,6
handleMenuItemMouseLeave,Menu,True,PROPN,4
handleMenuItemMouseLeave,Item,True,NOUN,4
handleMenuItemMouseLeave,Mouse,True,NOUN,5
handleMenuItemMouseLeave,Leave,True,VERB,5
openMenu,open,True,VERB,4
openMenu,Menu,True,PROPN,4
openMenu,open,True,VERB,4
openMenu,Menu,True,PROPN,4
onIsOpenChanged,on,True,ADP,2
onIsOpenChanged,Is,True,AUX,2
onIsOpenChanged,Open,True,VERB,4
onIsOpenChanged,Changed,True,VERB,7
focusMenuContainer,focus,True,VERB,5
focusMenuContainer,Menu,True,PROPN,4
focusMenuContainer,Container,True,NOUN,9
focusMenuContainer,focus,True,VERB,5
focusMenuContainer,Menu,True,PROPN,4
focusMenuContainer,Container,True,NOUN,9
registerContainerProxy,register,True,VERB,8
registerContainerProxy,Container,True,NOUN,9
registerContainerProxy,Proxy,True,INTJ,5
registerContainerProxy,register,True,VERB,8
registerContainerProxy,Container,True,NOUN,9
registerContainerProxy,Proxy,True,INTJ,5
triggerContainerProxy,trigger,True,NOUN,7
triggerContainerProxy,Container,True,NOUN,9
triggerContainerProxy,Proxy,True,INTJ,5
triggerContainerProxy,trigger,True,NOUN,7
triggerContainerProxy,Container,True,NOUN,9
triggerContainerProxy,Proxy,True,INTJ,5
destroy,destroy,True,VERB,7
closeMenu,close,True,VERB,5
closeMenu,Menu,True,PROPN,4
closeMenu,close,True,VERB,5
closeMenu,Menu,True,PROPN,4
positionMode,position,True,NOUN,8
positionMode,Mode,True,NOUN,4
positionMode,position,True,NOUN,8
positionMode,Mode,True,NOUN,4
offsets,offsets,True,NOUN,7
offsets,offsets,True,NOUN,7
MenuController,Menu,True,PROPN,4
MenuController,Controller,True,NOUN,10
compile,compile,True,NOUN,7
link,link,True,VERB,4
MenuDirective,Menu,True,PROPN,4
MenuDirective,Directive,True,NOUN,9
hideBackdrop,hide,True,VERB,4
hideBackdrop,Backdrop,True,PROPN,8
showBackdrop,show,True,VERB,4
showBackdrop,Backdrop,True,PROPN,8
animateRemoval,animate,True,VERB,7
animateRemoval,Removal,True,NOUN,7
detachAndClean,detach,True,PROPN,6
detachAndClean,And,True,CCONJ,3
detachAndClean,Clean,True,ADJ,5
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
showMenu,show,True,VERB,4
showMenu,Menu,True,PROPN,4
sanitizeAndConfigure,sanitize,True,VERB,8
sanitizeAndConfigure,And,True,CCONJ,3
sanitizeAndConfigure,Configure,True,NOUN,9
stopRepositioningOnResize,stop,True,VERB,4
stopRepositioningOnResize,Repositioning,True,VERB,13
stopRepositioningOnResize,On,True,ADP,2
stopRepositioningOnResize,Resize,True,NOUN,6
startRepositioningOnResize,start,True,VERB,5
startRepositioningOnResize,Repositioning,True,VERB,13
startRepositioningOnResize,On,True,ADP,2
startRepositioningOnResize,Resize,True,NOUN,6
setupBackdrop,setup,True,NOUN,5
setupBackdrop,Backdrop,True,PROPN,8
onBackdropClick,on,True,ADP,2
onBackdropClick,Backdrop,True,PROPN,8
onBackdropClick,Click,True,VERB,5
cleanupInteraction,cleanup,True,NOUN,7
cleanupInteraction,Interaction,True,NOUN,11
onMenuKeyDown,on,True,ADP,2
onMenuKeyDown,Menu,True,PROPN,4
onMenuKeyDown,Key,True,ADJ,3
onMenuKeyDown,Down,True,ADV,4
onBackdropClick,on,True,ADP,2
onBackdropClick,Backdrop,True,PROPN,8
onBackdropClick,Click,True,VERB,5
close,close,True,VERB,5
hasAnyAttribute,has,True,VERB,3
hasAnyAttribute,Any,True,PRON,3
hasAnyAttribute,Attribute,True,VERB,9
captureClickListener,capture,True,NOUN,7
