Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
has,has,True,VERB,3
doWhenHas,do,True,VERB,2
doWhenHas,When,True,SCONJ,4
doWhenHas,Has,True,VERB,3
find,find,True,VERB,4
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
single,single,True,ADJ,6
sort,sort,True,VERB,4
each,each,True,PRON,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
i,i,True,PRON,1
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
render,render,True,VERB,6
recursive,recursive,True,VERB,9
resize,resize,True,VERB,6
_beforeDestroy,before,True,ADP,6
_beforeDestroy,Destroy,True,VERB,7
_destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
getViewBound,get,True,VERB,3
getViewBound,View,True,NOUN,4
getViewBound,Bound,True,VERB,5
i,i,True,PRON,1
destroy,destroy,True,VERB,7
_toggleDragEvent,toggle,True,NOUN,6
_toggleDragEvent,Drag,True,VERB,4
_toggleDragEvent,Event,True,NOUN,5
_getEventData,get,True,VERB,3
_getEventData,Event,True,NOUN,5
_getEventData,Data,True,NOUN,4
_onMouseDown,on,True,ADP,2
_onMouseDown,Mouse,True,NOUN,5
_onMouseDown,Down,True,ADV,4
_onMouseMove,on,True,ADP,2
_onMouseMove,Mouse,True,NOUN,5
_onMouseMove,Move,True,VERB,4
_onMouseUp,on,True,ADP,2
_onMouseUp,Mouse,True,NOUN,5
_onMouseUp,Up,True,ADV,2
i,i,True,PRON,1
r,r,True,X,1
_onSelectColorInPalette,on,True,ADP,2
_onSelectColorInPalette,Select,True,PROPN,6
_onSelectColorInPalette,Color,True,NOUN,5
_onSelectColorInPalette,In,True,ADP,2
_onSelectColorInPalette,Palette,True,PROPN,7
_onToggleSlider,on,True,ADP,2
_onToggleSlider,Toggle,True,PROPN,6
_onToggleSlider,Slider,True,NOUN,6
_onSelectColorInSlider,on,True,ADP,2
_onSelectColorInSlider,Select,True,PROPN,6
_onSelectColorInSlider,Color,True,NOUN,5
_onSelectColorInSlider,In,True,ADP,2
_onSelectColorInSlider,Slider,True,NOUN,6
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
getColor,get,True,VERB,3
getColor,Color,True,NOUN,5
toggle,toggle,True,NOUN,6
render,render,True,VERB,6
destroy,destroy,True,VERB,7
i,i,True,PRON,1
render,render,True,VERB,6
i,i,True,PRON,1
_onClick,on,True,ADP,2
_onClick,Click,True,VERB,5
_onChange,on,True,ADP,2
_onChange,Change,True,VERB,6
_beforeDestroy,before,True,ADP,6
_beforeDestroy,Destroy,True,VERB,7
_toggleEvent,toggle,True,NOUN,6
_toggleEvent,Event,True,NOUN,5
render,render,True,VERB,6
i,i,True,PRON,1
_beforeDestroy,before,True,ADP,6
_beforeDestroy,Destroy,True,VERB,7
toggle,toggle,True,NOUN,6
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
render,render,True,VERB,6
_moveColorSliderHandle,move,True,VERB,4
_moveColorSliderHandle,Color,True,NOUN,5
_moveColorSliderHandle,Slider,True,NOUN,6
_moveColorSliderHandle,Handle,True,VERB,6
moveSaturationAndValue,move,True,VERB,4
moveSaturationAndValue,Saturation,True,NOUN,10
moveSaturationAndValue,And,True,CCONJ,3
moveSaturationAndValue,Value,True,NOUN,5
_moveColorSliderByPosition,move,True,VERB,4
_moveColorSliderByPosition,Color,True,NOUN,5
_moveColorSliderByPosition,Slider,True,NOUN,6
_moveColorSliderByPosition,By,True,ADP,2
_moveColorSliderByPosition,Position,True,NOUN,8
getSaturationAndValue,get,True,VERB,3
getSaturationAndValue,Saturation,True,NOUN,10
getSaturationAndValue,And,True,CCONJ,3
getSaturationAndValue,Value,True,NOUN,5
_moveHueHandle,move,True,VERB,4
_moveHueHandle,Hue,True,NOUN,3
_moveHueHandle,Handle,True,VERB,6
moveHue,move,True,VERB,4
moveHue,Hue,True,NOUN,3
_moveHueByPosition,move,True,VERB,4
_moveHueByPosition,Hue,True,NOUN,3
_moveHueByPosition,By,True,ADP,2
_moveHueByPosition,Position,True,NOUN,8
getHue,get,True,VERB,3
getHue,Hue,True,NOUN,3
getHSV,get,True,VERB,3
getHSV,HSV,False,PROPN,3
getRGB,get,True,VERB,3
getRGB,RGB,False,PROPN,3
_prepareColorSliderForMouseEvent,prepare,True,VERB,7
_prepareColorSliderForMouseEvent,Color,True,NOUN,5
_prepareColorSliderForMouseEvent,Slider,True,NOUN,6
_prepareColorSliderForMouseEvent,For,True,ADP,3
_prepareColorSliderForMouseEvent,Mouse,True,NOUN,5
_prepareColorSliderForMouseEvent,Event,True,NOUN,5
_onClick,on,True,ADP,2
_onClick,Click,True,VERB,5
_onDragStart,on,True,ADP,2
_onDragStart,Drag,True,VERB,4
_onDragStart,Start,True,VERB,5
_onDrag,on,True,ADP,2
_onDrag,Drag,True,VERB,4
_onDragEnd,on,True,ADP,2
_onDragEnd,Drag,True,VERB,4
_onDragEnd,End,True,NOUN,3
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
encode,encode,True,ADJ,6
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
push,push,True,VERB,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
w,w,True,PROPN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
A,A,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
w,w,True,PROPN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
A,A,True,PRON,1
M,M,True,NOUN,1
D,D,True,PROPN,1
N,N,True,NOUN,1
i,i,True,PRON,1
i,i,True,PRON,1
i,i,True,PRON,1
string2buf,string,True,PROPN,6
string2buf,2,True,NUM,1
string2buf,buf,False,PROPN,3
buf2binstring,buf,False,PROPN,3
buf2binstring,2,True,NUM,1
buf2binstring,bin,True,NOUN,3
buf2binstring,string,True,PROPN,6
binstring2buf,bin,True,NOUN,3
binstring2buf,string,True,PROPN,6
binstring2buf,2,True,NUM,1
binstring2buf,buf,False,PROPN,3
buf2string,buf,False,PROPN,3
buf2string,2,True,NUM,1
buf2string,string,True,PROPN,6
utf8border,utf8,False,NOUN,4
utf8border,border,True,NOUN,6
i,i,True,PRON,1
i,i,True,PRON,1
r,r,True,X,1
encode,encode,True,ADJ,6
tuiEditor,tui,True,NOUN,3
tuiEditor,Editor,True,NOUN,6
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
k,k,True,NOUN,1
N,N,True,NOUN,1
M,M,True,NOUN,1
O,O,True,INTJ,1
A,A,True,PRON,1
D,D,True,PROPN,1
L,L,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
P,P,True,NOUN,1
B,B,True,NOUN,1
F,F,True,NOUN,1
U,U,True,NOUN,1
q,q,True,X,1
H,H,True,NOUN,1
G,G,True,NOUN,1
z,z,True,X,1
j,j,True,NOUN,1
W,W,True,NOUN,1
V,V,True,NOUN,1
K,K,True,NOUN,1
Z,Z,True,PROPN,1
Q,Q,True,VERB,1
fire,fire,True,NOUN,4
Y,Y,True,NOUN,1
X,X,True,NOUN,1
l,l,True,NOUN,1
J,J,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
ie,ie,False,ADP,2
i,i,True,PRON,1
ae,ae,True,PROPN,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
le,le,False,INTJ,2
Ce,Ce,True,VERB,2
Se,Se,True,PROPN,2
xe,xe,False,PROPN,2
extend,extend,True,VERB,6
t,t,True,NOUN,1
e,e,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
o,o,True,X,1
j,j,True,NOUN,1
X,X,True,NOUN,1
_e,e,True,X,1
ye,ye,True,ADJ,2
Ee,Ee,False,NOUN,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
Ne,Ne,True,NOUN,2
Me,Me,True,PRON,2
filter,filter,True,VERB,6
init,init,True,PROPN,4
e,e,True,X,1
c,c,True,NOUN,1
t,t,True,NOUN,1
Callbacks,Callbacks,True,NOUN,9
c,c,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
ready,ready,True,ADJ,5
Ue,Ue,False,INTJ,2
Ge,Ge,True,PROPN,2
o,o,True,X,1
s,s,True,NOUN,1
Qe,Qe,False,PROPN,2
Ye,Ye,True,NOUN,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
e,e,True,X,1
ft,ft,True,PROPN,2
e,e,True,X,1
t,t,True,NOUN,1
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
o,o,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
get,get,True,VERB,3
At,At,True,ADP,2
n,n,True,CCONJ,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
i,i,True,PRON,1
param,param,False,VERB,5
r,r,True,X,1
t,t,True,NOUN,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
i,i,True,PRON,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
e,e,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
t,t,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
d,d,True,X,1
i,i,True,PRON,1
r,r,True,X,1
r,r,True,X,1
getPopupList,get,True,VERB,3
getPopupList,Popup,True,PROPN,5
getPopupList,List,True,NOUN,4
openPopup,open,True,VERB,4
openPopup,Popup,True,PROPN,5
close,close,True,VERB,5
closeAllPopup,close,True,VERB,5
closeAllPopup,All,True,PRON,3
closeAllPopup,Popup,True,PROPN,5
focus,focus,True,VERB,5
parseQuery,parse,True,VERB,5
parseQuery,Query,True,NOUN,5
createForm,create,True,VERB,6
createForm,Form,True,VERB,4
_parameterize,parameterize,False,NOUN,12
_open,open,True,VERB,4
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
mixin,mixin,False,NOUN,5
_getHandlerItem,get,True,VERB,3
_getHandlerItem,Handler,True,NOUN,7
_getHandlerItem,Item,True,NOUN,4
_safeEvent,safe,True,ADJ,4
_safeEvent,Event,True,NOUN,5
_safeContext,safe,True,ADJ,4
_safeContext,Context,True,NOUN,7
_indexOfContext,index,True,NOUN,5
_indexOfContext,Of,True,ADP,2
_indexOfContext,Context,True,NOUN,7
_memorizeContext,memorize,True,VERB,8
_memorizeContext,Context,True,NOUN,7
_forgetContext,forget,True,VERB,6
_forgetContext,Context,True,NOUN,7
_bindEvent,bind,True,VERB,4
_bindEvent,Event,True,NOUN,5
on,on,True,ADP,2
r,r,True,X,1
once,once,True,ADV,4
_spliceMatches,splice,True,NOUN,6
_spliceMatches,Matches,True,NOUN,7
_matchHandler,match,True,VERB,5
_matchHandler,Handler,True,NOUN,7
_matchContext,match,True,VERB,5
_matchContext,Context,True,NOUN,7
_matchHandlerAndContext,match,True,VERB,5
_matchHandlerAndContext,Handler,True,NOUN,7
_matchHandlerAndContext,And,True,CCONJ,3
_matchHandlerAndContext,Context,True,NOUN,7
_offByEventName,off,True,ADV,3
_offByEventName,By,True,ADP,2
_offByEventName,Event,True,NOUN,5
_offByEventName,Name,True,NOUN,4
_offByHandler,off,True,ADV,3
_offByHandler,By,True,ADP,2
_offByHandler,Handler,True,NOUN,7
_offByObject,off,True,ADV,3
_offByObject,By,True,ADP,2
_offByObject,Object,True,VERB,6
off,off,True,ADV,3
fire,fire,True,NOUN,4
invoke,invoke,True,NOUN,6
hasListener,has,True,VERB,3
hasListener,Listener,True,PROPN,8
getListenerLength,get,True,VERB,3
getListenerLength,Listener,True,PROPN,8
getListenerLength,Length,True,NOUN,6
r,r,True,X,1
set,set,True,VERB,3
getName,get,True,VERB,3
getName,Name,True,NOUN,4
_addItem,add,True,VERB,3
_addItem,Item,True,NOUN,4
_makeEnumValue,make,True,VERB,4
_makeEnumValue,Enum,False,NOUN,4
_makeEnumValue,Value,True,NOUN,5
_isEnumItem,is,True,AUX,2
_isEnumItem,Enum,False,NOUN,4
_isEnumItem,Item,True,NOUN,4
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
set,set,True,VERB,3
setObject,set,True,VERB,3
setObject,Object,True,VERB,6
deleteByKeys,delete,True,VERB,6
deleteByKeys,By,True,ADP,2
deleteByKeys,Keys,True,NOUN,4
merge,merge,True,VERB,5
filter,filter,True,VERB,6
r,r,True,X,1
i,i,True,PRON,1
next,next,True,ADV,4
_setInitData,set,True,VERB,3
_setInitData,Init,True,NOUN,4
_setInitData,Data,True,NOUN,4
_isNaN,is,True,AUX,2
_isNaN,Na,True,NOUN,2
_isNaN,N,True,NOUN,1
_getKeyIndex,get,True,VERB,3
_getKeyIndex,Key,True,ADJ,3
_getKeyIndex,Index,True,NOUN,5
_getOriginKey,get,True,VERB,3
_getOriginKey,Origin,True,PROPN,6
_getOriginKey,Key,True,ADJ,3
_getUniqueKey,get,True,VERB,3
_getUniqueKey,Unique,True,ADJ,6
_getUniqueKey,Key,True,ADJ,3
_getValueObject,get,True,VERB,3
_getValueObject,Value,True,NOUN,5
_getValueObject,Object,True,VERB,6
_getOriginValue,get,True,VERB,3
_getOriginValue,Origin,True,PROPN,6
_getOriginValue,Value,True,NOUN,5
_getKeyValuePair,get,True,VERB,3
_getKeyValuePair,Key,True,ADJ,3
_getKeyValuePair,Value,True,NOUN,5
_getKeyValuePair,Pair,True,NOUN,4
_createValueObject,create,True,VERB,6
_createValueObject,Value,True,NOUN,5
_createValueObject,Object,True,VERB,6
set,set,True,VERB,3
get,get,True,VERB,3
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
has,has,True,VERB,3
delete,delete,True,VERB,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
clear,clear,True,ADJ,5
r,r,True,X,1
set,set,True,VERB,3
setKeyValue,set,True,VERB,3
setKeyValue,Key,True,ADJ,3
setKeyValue,Value,True,NOUN,5
setObject,set,True,VERB,3
setObject,Object,True,VERB,6
merge,merge,True,VERB,5
encodeKey,encode,True,ADJ,6
encodeKey,Key,True,ADJ,3
decodeKey,decode,True,PROPN,6
decodeKey,Key,True,ADJ,3
get,get,True,VERB,3
has,has,True,VERB,3
remove,remove,True,VERB,6
removeByKey,remove,True,VERB,6
removeByKey,By,True,ADP,2
removeByKey,Key,True,ADJ,3
removeByKeyArray,remove,True,VERB,6
removeByKeyArray,By,True,ADP,2
removeByKeyArray,Key,True,ADJ,3
removeByKeyArray,Array,True,VERB,5
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
each,each,True,PRON,4
keys,keys,True,NOUN,4
find,find,True,VERB,4
toArray,to,True,PART,2
toArray,Array,True,VERB,5
r,r,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
command,command,True,VERB,7
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
k,k,True,NOUN,1
N,N,True,NOUN,1
M,M,True,NOUN,1
O,O,True,INTJ,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
h,h,True,NOUN,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
C,C,True,NOUN,1
S,S,True,NOUN,1
w,w,True,PROPN,1
x,x,True,VERB,1
T,T,True,NOUN,1
k,k,True,NOUN,1
N,N,True,NOUN,1
M,M,True,NOUN,1
O,O,True,INTJ,1
A,A,True,PRON,1
D,D,True,PROPN,1
L,L,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
P,P,True,NOUN,1
B,B,True,NOUN,1
F,F,True,NOUN,1
U,U,True,NOUN,1
q,q,True,X,1
H,H,True,NOUN,1
G,G,True,NOUN,1
z,z,True,X,1
j,j,True,NOUN,1
W,W,True,NOUN,1
V,V,True,NOUN,1
K,K,True,NOUN,1
Z,Z,True,PROPN,1
Q,Q,True,VERB,1
Y,Y,True,NOUN,1
X,X,True,NOUN,1
J,J,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
re,re,True,VERB,2
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
ue,ue,False,ADV,2
de,de,True,X,2
pe,pe,True,ADP,2
fe,fe,False,X,2
me,me,True,PRON,2
ge,ge,False,PROPN,2
he,he,True,PRON,2
ve,ve,False,VERB,2
_e,e,True,X,1
be,be,True,AUX,2
ye,ye,True,ADJ,2
Ee,Ee,False,NOUN,2
Ce,Ce,True,VERB,2
Se,Se,True,PROPN,2
we,we,True,PRON,2
xe,xe,False,PROPN,2
Te,Te,True,ADV,2
ke,ke,False,VERB,2
Ne,Ne,True,NOUN,2
Me,Me,True,PRON,2
on,on,True,ADP,2
off,off,True,ADV,3
Oe,Oe,True,NOUN,2
Ae,Ae,True,ADV,2
De,De,True,INTJ,2
Le,Le,True,NOUN,2
Ie,Ie,False,VERB,2
Re,Re,True,ADP,2
Pe,Pe,True,NOUN,2
Be,Be,True,AUX,2
Fe,Fe,True,NOUN,2
Ue,Ue,False,INTJ,2
qe,qe,False,PROPN,2
He,He,True,PRON,2
Ge,Ge,True,PROPN,2
ze,ze,False,PROPN,2
$e,e,True,X,1
je,je,False,PROPN,2
We,We,True,PRON,2
Ve,Ve,False,VERB,2
Ke,Ke,False,PROPN,2
Ze,Ze,False,NOUN,2
Qe,Qe,False,PROPN,2
Ye,Ye,True,NOUN,2
Xe,Xe,True,VERB,2
Je,Je,False,INTJ,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
rt,rt,True,PROPN,2
it,it,True,PRON,2
at,at,True,ADP,2
ot,ot,False,VERB,2
st,st,True,PROPN,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ut,ut,True,ADP,2
dt,dt,False,PROPN,2
pt,pt,True,X,2
ft,ft,True,PROPN,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
ht,ht,True,PROPN,2
vt,vt,False,VERB,2
_t,t,True,NOUN,1
bt,bt,False,ADJ,2
yt,yt,False,NOUN,2
Et,Et,True,VERB,2
Ct,Ct,True,NOUN,2
St,St,True,INTJ,2
wt,wt,True,PROPN,2
xt,xt,False,ADP,2
Tt,Tt,False,VERB,2
kt,kt,True,PROPN,2
Nt,Nt,False,VERB,2
Mt,Mt,True,VERB,2
Ot,Ot,False,NOUN,2
At,At,True,ADP,2
Dt,Dt,False,VERB,2
Lt,Lt,True,PROPN,2
It,It,True,PRON,2
Rt,Rt,True,VERB,2
Pt,Pt,True,VERB,2
Bt,Bt,True,PROPN,2
Ft,Ft,True,PROPN,2
Ut,Ut,True,ADV,2
qt,qt,True,VERB,2
Ht,Ht,True,PROPN,2
Gt,Gt,True,NOUN,2
zt,zt,False,PROPN,2
$t,t,True,NOUN,1
jt,jt,False,PROPN,2
Wt,Wt,True,INTJ,2
Vt,Vt,True,NOUN,2
Kt,Kt,True,PROPN,2
Zt,Zt,False,VERB,2
Qt,Qt,True,VERB,2
Yt,Yt,True,NOUN,2
Xt,Xt,True,VERB,2
Jt,Jt,False,NOUN,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
an,an,True,PRON,2
on,on,True,ADP,2
sn,sn,False,ADV,2
ln,ln,True,ADV,2
o,o,True,X,1
s,s,True,NOUN,1
cn,cn,False,VERB,2
un,un,False,PROPN,2
dn,dn,False,ADP,2
pn,pn,False,VERB,2
fn,fn,False,INTJ,2
mn,mn,False,NOUN,2
gn,gn,False,ADV,2
hn,hn,False,NOUN,2
vn,vn,False,ADP,2
_n,n,True,CCONJ,1
bn,bn,False,ADP,2
yn,yn,False,PROPN,2
En,En,True,ADV,2
Cn,Cn,False,VERB,2
Sn,Sn,True,VERB,2
wn,wn,False,INTJ,2
xn,xn,False,PROPN,2
Tn,Tn,True,INTJ,2
kn,kn,True,PROPN,2
Nn,Nn,False,VERB,2
Mn,Mn,True,NOUN,2
On,On,True,ADP,2
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
An,An,True,PRON,2
Dn,Dn,False,NOUN,2
Ln,Ln,True,ADJ,2
In,In,True,ADP,2
Rn,Rn,True,VERB,2
Pn,Pn,False,PROPN,2
Bn,Bn,True,PROPN,2
Fn,Fn,False,PROPN,2
Un,Un,False,PROPN,2
qn,qn,False,ADP,2
Hn,Hn,False,INTJ,2
Gn,Gn,False,ADV,2
zn,zn,False,PUNCT,2
$n,n,True,CCONJ,1
jn,jn,False,PROPN,2
Wn,Wn,False,NOUN,2
Vn,Vn,False,ADV,2
Kn,Kn,True,PROPN,2
Zn,Zn,True,PROPN,2
Qn,Qn,False,VERB,2
Yn,Yn,False,ADJ,2
Xn,Xn,True,PROPN,2
Jn,Jn,False,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
ir,ir,False,VERB,2
ar,ar,True,VERB,2
or,or,True,CCONJ,2
sr,sr,False,PROPN,2
lr,lr,False,PROPN,2
cr,cr,True,PROPN,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
pr,pr,True,ADP,2
fr,fr,True,VERB,2
mr,mr,False,PROPN,2
gr,gr,True,INTJ,2
hr,hr,True,NOUN,2
vr,vr,False,PROPN,2
_r,r,True,X,1
br,br,True,VERB,2
yr,yr,True,INTJ,2
Er,Er,True,INTJ,2
Cr,Cr,True,VERB,2
Sr,Sr,True,PROPN,2
wr,wr,False,PROPN,2
xr,xr,False,PUNCT,2
Tr,Tr,True,VERB,2
