Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ft,Ft,True,PROPN,2
$t,t,True,NOUN,1
Ht,Ht,True,PROPN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
Ut,Ut,True,ADV,2
Wt,Wt,True,INTJ,2
Yt,Yt,True,NOUN,2
qt,qt,True,VERB,2
a,a,True,PRON,1
Gt,Gt,True,NOUN,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
Xt,Xt,True,VERB,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
te,te,False,PROPN,2
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
ce,ce,False,VERB,2
pe,pe,True,ADP,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
n,n,True,CCONJ,1
we,we,True,PRON,2
ye,ye,True,ADJ,2
l,l,True,NOUN,1
_e,e,True,X,1
ke,ke,False,VERB,2
xe,xe,False,PROPN,2
Se,Se,True,PROPN,2
Ae,Ae,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
Te,Te,True,ADV,2
Oe,Oe,True,NOUN,2
Ie,Ie,False,VERB,2
Me,Me,True,PRON,2
Pe,Pe,True,NOUN,2
je,je,False,PROPN,2
i,i,True,PRON,1
Ne,Ne,True,NOUN,2
De,De,True,INTJ,2
Re,Re,True,ADP,2
Le,Le,True,NOUN,2
Be,Be,True,AUX,2
ze,ze,False,PROPN,2
Ve,Ve,False,VERB,2
s,s,True,NOUN,1
Fe,Fe,True,NOUN,2
$e,e,True,X,1
He,He,True,PRON,2
Ue,Ue,False,INTJ,2
We,We,True,PRON,2
Ye,Ye,True,NOUN,2
qe,qe,False,PROPN,2
Ge,Ge,True,PROPN,2
Ke,Ke,False,PROPN,2
Je,Je,False,INTJ,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Xe,Xe,True,VERB,2
Qe,Qe,False,PROPN,2
Ze,Ze,False,NOUN,2
tn,tn,True,INTJ,2
on,on,True,ADP,2
rn,rn,False,VERB,2
sn,sn,False,ADV,2
n,n,True,CCONJ,1
an,an,True,PRON,2
ln,ln,True,ADV,2
dn,dn,False,ADP,2
hn,hn,False,NOUN,2
fn,fn,False,INTJ,2
pn,pn,False,VERB,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
mn,mn,False,NOUN,2
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
yn,yn,False,PROPN,2
d,d,True,X,1
_n,n,True,CCONJ,1
kn,kn,True,PROPN,2
xn,xn,False,PROPN,2
Sn,Sn,True,VERB,2
An,An,True,PRON,2
Cn,Cn,False,VERB,2
i,i,True,PRON,1
En,En,True,ADV,2
Tn,Tn,True,INTJ,2
$on,on,True,ADP,2
i,i,True,PRON,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
On,On,True,ADP,2
Mn,Mn,True,NOUN,2
Pn,Pn,False,PROPN,2
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
jn,jn,False,PROPN,2
Nn,Nn,False,VERB,2
Dn,Dn,False,NOUN,2
Rn,Rn,True,VERB,2
Ln,Ln,True,ADJ,2
Bn,Bn,True,PROPN,2
zn,zn,False,PUNCT,2
Yn,Yn,False,ADJ,2
Jn,Jn,False,PROPN,2
Xn,Xn,True,PROPN,2
Qn,Qn,False,VERB,2
Zn,Zn,True,PROPN,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
oi,oi,True,INTJ,2
ri,ri,False,PROPN,2
s,s,True,NOUN,1
si,si,True,NOUN,2
ai,ai,True,VERB,2
li,li,True,PROPN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
hi,hi,True,VERB,2
fi,fi,False,NOUN,2
pi,pi,True,NOUN,2
mi,mi,True,PROPN,2
gi,gi,True,VERB,2
$watch,watch,True,VERB,5
vi,vi,True,NOUN,2
_init,init,True,PROPN,4
wi,wi,False,ADJ,2
yi,yi,False,VERB,2
_i,i,True,PRON,1
ki,ki,True,PROPN,2
xi,xi,True,ADP,2
use,use,True,VERB,3
Si,Si,True,NOUN,2
mixin,mixin,False,NOUN,5
Ai,Ai,True,VERB,2
s,s,True,NOUN,1
extend,extend,True,VERB,6
Ci,Ci,True,NOUN,2
Ei,Ei,False,NOUN,2
Ti,Ti,True,NOUN,2
e,e,True,X,1
Oi,Oi,True,PROPN,2
Ii,Ii,True,PROPN,2
Mi,Mi,True,VERB,2
Pi,Pi,True,VERB,2
ji,ji,False,PROPN,2
observable,observable,True,ADJ,10
Li,Li,True,PROPN,2
Vi,Vi,True,ADV,2
Hi,Hi,True,INTJ,2
Yi,Yi,False,NOUN,2
qi,qi,True,PROPN,2
Gi,Gi,True,PROPN,2
Ki,Ki,True,NOUN,2
Ji,Ji,False,PROPN,2
Xi,Xi,True,PROPN,2
Qi,Qi,True,NOUN,2
Zi,Zi,False,INTJ,2
to,to,True,PART,2
eo,eo,False,PROPN,2
ro,ro,False,VERB,2
so,so,True,ADV,2
lo,lo,True,PROPN,2
uo,uo,False,INTJ,2
ho,ho,True,PROPN,2
fo,fo,True,ADP,2
po,po,False,INTJ,2
mo,mo,True,PROPN,2
go,go,True,VERB,2
vo,vo,True,ADV,2
bo,bo,False,PROPN,2
wo,wo,True,AUX,2
yo,yo,True,PROPN,2
_o,o,True,X,1
ko,ko,False,PROPN,2
xo,xo,False,PROPN,2
Co,Co,True,NOUN,2
Oo,Oo,True,VERB,2
Io,Io,True,VERB,2
Mo,Mo,True,PROPN,2
u,u,True,NOUN,1
n,n,True,CCONJ,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
y,y,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
C,C,True,NOUN,1
E,E,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
I,I,True,PRON,1
P,P,True,NOUN,1
Po,Po,True,NOUN,2
No,No,True,INTJ,2
d,d,True,X,1
Do,Do,True,VERB,2
Lo,Lo,True,PROPN,2
Bo,Bo,False,NOUN,2
zo,zo,False,NOUN,2
Fo,Fo,True,VERB,2
$o,o,True,X,1
i,i,True,PRON,1
Ho,Ho,True,NOUN,2
Wo,Wo,True,NOUN,2
Jo,Jo,True,PROPN,2
o,o,True,X,1
Xo,Xo,False,VERB,2
_wrapper,wrapper,True,NOUN,7
Zo,Zo,False,NOUN,2
tr,tr,True,VERB,2
er,er,True,INTJ,2
or,or,True,CCONJ,2
rr,rr,False,VERB,2
sr,sr,False,PROPN,2
ar,ar,True,VERB,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
hr,hr,True,NOUN,2
gr,gr,True,INTJ,2
wr,wr,False,PROPN,2
kr,kr,True,ADJ,2
xr,xr,False,PUNCT,2
Sr,Sr,True,PROPN,2
Nr,Nr,True,NOUN,2
Dr,Dr,True,PROPN,2
Rr,Rr,False,VERB,2
c,c,True,NOUN,1
u,u,True,NOUN,1
Lr,Lr,True,PROPN,2
zr,zr,False,INTJ,2
Vr,Vr,False,PROPN,2
Fr,Fr,True,VERB,2
$r,r,True,X,1
x,x,True,VERB,1
Hr,Hr,True,PROPN,2
Ur,Ur,True,VERB,2
Wr,Wr,False,PROPN,2
Yr,Yr,True,NOUN,2
Qr,Qr,True,NOUN,2
Zr,Zr,True,NOUN,2
ts,ts,True,ADP,2
es,es,True,ADP,2
ns,ns,False,VERB,2
is,is,True,AUX,2
os,os,True,INTJ,2
rs,rs,True,X,2
cs,cs,True,INTJ,2
us,us,True,PRON,2
ds,ds,False,PROPN,2
hs,hs,False,NOUN,2
fs,fs,False,ADV,2
ps,ps,True,PROPN,2
ms,ms,True,PROPN,2
f,f,True,X,1
_update,update,True,VERB,6
t,t,True,NOUN,1
t,t,True,NOUN,1
ws,ws,False,VERB,2
ys,ys,False,ADJ,2
_s,s,True,NOUN,1
$mount,mount,True,VERB,5
c,c,True,NOUN,1
k,k,True,NOUN,1
x,x,True,VERB,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
render,render,True,VERB,6
i,i,True,PRON,1
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
onCreate,on,True,ADP,2
onCreate,Create,True,VERB,6
i,i,True,PRON,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
o,o,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
b,b,True,X,1
y,y,True,PROPN,1
n,n,True,CCONJ,1
E,E,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
M,M,True,NOUN,1
P,P,True,NOUN,1
j,j,True,NOUN,1
N,N,True,NOUN,1
D,D,True,PROPN,1
R,R,True,VERB,1
L,L,True,NOUN,1
B,B,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
q,q,True,X,1
lt,lt,False,PROPN,2
ut,ut,True,ADP,2
t,t,True,NOUN,1
has,has,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
mt,mt,True,PROPN,2
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
notify,notify,True,VERB,6
vt,vt,False,VERB,2
bt,bt,False,ADJ,2
wt,wt,True,PROPN,2
get,get,True,VERB,3
_t,t,True,NOUN,1
kt,kt,True,PROPN,2
xt,xt,False,ADP,2
Ot,Ot,False,NOUN,2
It,It,True,PRON,2
Mt,Mt,True,VERB,2
Pt,Pt,True,VERB,2
jt,jt,False,PROPN,2
Nt,Nt,False,VERB,2
Dt,Dt,False,VERB,2
Rt,Rt,True,VERB,2
Lt,Lt,True,PROPN,2
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
Ft,Ft,True,PROPN,2
$t,t,True,NOUN,1
Ht,Ht,True,PROPN,2
data,data,True,NOUN,4
watch,watch,True,VERB,5
computed,computed,True,VERB,8
Ut,Ut,True,ADV,2
Wt,Wt,True,INTJ,2
Yt,Yt,True,NOUN,2
qt,qt,True,VERB,2
a,a,True,PRON,1
Gt,Gt,True,NOUN,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
Xt,Xt,True,VERB,2
Qt,Qt,True,VERB,2
Zt,Zt,False,VERB,2
te,te,False,PROPN,2
ee,ee,False,PROPN,2
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
ce,ce,False,VERB,2
pe,pe,True,ADP,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
n,n,True,CCONJ,1
we,we,True,PRON,2
ye,ye,True,ADJ,2
l,l,True,NOUN,1
_e,e,True,X,1
ke,ke,False,VERB,2
xe,xe,False,PROPN,2
Se,Se,True,PROPN,2
Ae,Ae,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
Te,Te,True,ADV,2
Oe,Oe,True,NOUN,2
Ie,Ie,False,VERB,2
Me,Me,True,PRON,2
Pe,Pe,True,NOUN,2
je,je,False,PROPN,2
i,i,True,PRON,1
Ne,Ne,True,NOUN,2
De,De,True,INTJ,2
Re,Re,True,ADP,2
Le,Le,True,NOUN,2
Be,Be,True,AUX,2
ze,ze,False,PROPN,2
Ve,Ve,False,VERB,2
s,s,True,NOUN,1
Fe,Fe,True,NOUN,2
$e,e,True,X,1
He,He,True,PRON,2
Ue,Ue,False,INTJ,2
We,We,True,PRON,2
Ye,Ye,True,NOUN,2
qe,qe,False,PROPN,2
Ge,Ge,True,PROPN,2
Ke,Ke,False,PROPN,2
Je,Je,False,INTJ,2
slots,slots,True,NOUN,5
_c,c,True,NOUN,1
_c,c,True,NOUN,1
Xe,Xe,True,VERB,2
Qe,Qe,False,PROPN,2
Ze,Ze,False,NOUN,2
tn,tn,True,INTJ,2
on,on,True,ADP,2
rn,rn,False,VERB,2
sn,sn,False,ADV,2
n,n,True,CCONJ,1
an,an,True,PRON,2
ln,ln,True,ADV,2
dn,dn,False,ADP,2
hn,hn,False,NOUN,2
fn,fn,False,INTJ,2
pn,pn,False,VERB,2
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
mn,mn,False,NOUN,2
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
bn,bn,False,ADP,2
wn,wn,False,INTJ,2
yn,yn,False,PROPN,2
d,d,True,X,1
_n,n,True,CCONJ,1
kn,kn,True,PROPN,2
xn,xn,False,PROPN,2
Sn,Sn,True,VERB,2
An,An,True,PRON,2
Cn,Cn,False,VERB,2
i,i,True,PRON,1
En,En,True,ADV,2
Tn,Tn,True,INTJ,2
$on,on,True,ADP,2
i,i,True,PRON,1
$once,once,True,ADV,4
$off,off,True,ADV,3
$emit,emit,True,VERB,4
On,On,True,ADP,2
Mn,Mn,True,NOUN,2
Pn,Pn,False,PROPN,2
_update,update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$destroy,destroy,True,VERB,7
jn,jn,False,PROPN,2
Nn,Nn,False,VERB,2
Dn,Dn,False,NOUN,2
Rn,Rn,True,VERB,2
Ln,Ln,True,ADJ,2
Bn,Bn,True,PROPN,2
zn,zn,False,PUNCT,2
Yn,Yn,False,ADJ,2
Jn,Jn,False,PROPN,2
Xn,Xn,True,PROPN,2
Qn,Qn,False,VERB,2
Zn,Zn,True,PROPN,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
get,get,True,VERB,3
set,set,True,VERB,3
oi,oi,True,INTJ,2
ri,ri,False,PROPN,2
s,s,True,NOUN,1
si,si,True,NOUN,2
ai,ai,True,VERB,2
li,li,True,PROPN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
hi,hi,True,VERB,2
fi,fi,False,NOUN,2
pi,pi,True,NOUN,2
mi,mi,True,PROPN,2
gi,gi,True,VERB,2
$watch,watch,True,VERB,5
vi,vi,True,NOUN,2
_init,init,True,PROPN,4
wi,wi,False,ADJ,2
yi,yi,False,VERB,2
_i,i,True,PRON,1
ki,ki,True,PROPN,2
xi,xi,True,ADP,2
use,use,True,VERB,3
Si,Si,True,NOUN,2
mixin,mixin,False,NOUN,5
Ai,Ai,True,VERB,2
s,s,True,NOUN,1
extend,extend,True,VERB,6
Ci,Ci,True,NOUN,2
Ei,Ei,False,NOUN,2
Ti,Ti,True,NOUN,2
e,e,True,X,1
Oi,Oi,True,PROPN,2
Ii,Ii,True,PROPN,2
Mi,Mi,True,VERB,2
Pi,Pi,True,VERB,2
ji,ji,False,PROPN,2
observable,observable,True,ADJ,10
Li,Li,True,PROPN,2
Vi,Vi,True,ADV,2
Hi,Hi,True,INTJ,2
Yi,Yi,False,NOUN,2
qi,qi,True,PROPN,2
Gi,Gi,True,PROPN,2
Ki,Ki,True,NOUN,2
Ji,Ji,False,PROPN,2
Xi,Xi,True,PROPN,2
Qi,Qi,True,NOUN,2
Zi,Zi,False,INTJ,2
to,to,True,PART,2
eo,eo,False,PROPN,2
ro,ro,False,VERB,2
so,so,True,ADV,2
lo,lo,True,PROPN,2
uo,uo,False,INTJ,2
ho,ho,True,PROPN,2
fo,fo,True,ADP,2
po,po,False,INTJ,2
mo,mo,True,PROPN,2
go,go,True,VERB,2
vo,vo,True,ADV,2
bo,bo,False,PROPN,2
wo,wo,True,AUX,2
yo,yo,True,PROPN,2
_o,o,True,X,1
ko,ko,False,PROPN,2
xo,xo,False,PROPN,2
Co,Co,True,NOUN,2
Oo,Oo,True,VERB,2
Io,Io,True,VERB,2
Mo,Mo,True,PROPN,2
u,u,True,NOUN,1
n,n,True,CCONJ,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
y,y,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
C,C,True,NOUN,1
E,E,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
I,I,True,PRON,1
P,P,True,NOUN,1
Po,Po,True,NOUN,2
No,No,True,INTJ,2
d,d,True,X,1
Do,Do,True,VERB,2
Lo,Lo,True,PROPN,2
Bo,Bo,False,NOUN,2
zo,zo,False,NOUN,2
Fo,Fo,True,VERB,2
$o,o,True,X,1
i,i,True,PRON,1
Ho,Ho,True,NOUN,2
Wo,Wo,True,NOUN,2
Jo,Jo,True,PROPN,2
o,o,True,X,1
Xo,Xo,False,VERB,2
_wrapper,wrapper,True,NOUN,7
Zo,Zo,False,NOUN,2
tr,tr,True,VERB,2
er,er,True,INTJ,2
or,or,True,CCONJ,2
rr,rr,False,VERB,2
sr,sr,False,PROPN,2
ar,ar,True,VERB,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
hr,hr,True,NOUN,2
gr,gr,True,INTJ,2
wr,wr,False,PROPN,2
kr,kr,True,ADJ,2
xr,xr,False,PUNCT,2
Sr,Sr,True,PROPN,2
Nr,Nr,True,NOUN,2
Dr,Dr,True,PROPN,2
Rr,Rr,False,VERB,2
c,c,True,NOUN,1
u,u,True,NOUN,1
Lr,Lr,True,PROPN,2
zr,zr,False,INTJ,2
Vr,Vr,False,PROPN,2
Fr,Fr,True,VERB,2
$r,r,True,X,1
x,x,True,VERB,1
Hr,Hr,True,PROPN,2
Ur,Ur,True,VERB,2
Wr,Wr,False,PROPN,2
Yr,Yr,True,NOUN,2
Qr,Qr,True,NOUN,2
Zr,Zr,True,NOUN,2
ts,ts,True,ADP,2
es,es,True,ADP,2
ns,ns,False,VERB,2
is,is,True,AUX,2
os,os,True,INTJ,2
rs,rs,True,X,2
cs,cs,True,INTJ,2
us,us,True,PRON,2
ds,ds,False,PROPN,2
hs,hs,False,NOUN,2
fs,fs,False,ADV,2
ps,ps,True,PROPN,2
ms,ms,True,PROPN,2
f,f,True,X,1
_update,update,True,VERB,6
t,t,True,NOUN,1
t,t,True,NOUN,1
ws,ws,False,VERB,2
ys,ys,False,ADJ,2
_s,s,True,NOUN,1
$mount,mount,True,VERB,5
F,F,True,NOUN,1
h,h,True,NOUN,1
H,H,True,NOUN,1
U,U,True,NOUN,1
W,W,True,NOUN,1
J,J,True,PROPN,1
Q,Q,True,VERB,1
Z,Z,True,PROPN,1
tt,tt,False,NOUN,2
et,et,True,VERB,2
nt,nt,False,PART,2
it,it,True,PRON,2
ot,ot,False,VERB,2
rt,rt,True,PROPN,2
Et,Et,True,VERB,2
updateURL,update,True,VERB,6
updateURL,URL,True,NOUN,3
Tt,Tt,False,VERB,2
It,It,True,PRON,2
Mt,Mt,True,VERB,2
Pt,Pt,True,VERB,2
jt,jt,False,PROPN,2
Nt,Nt,False,VERB,2
Dt,Dt,False,VERB,2
Rt,Rt,True,VERB,2
Lt,Lt,True,PROPN,2
Bt,Bt,True,PROPN,2
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
Ft,Ft,True,PROPN,2
$t,t,True,NOUN,1
k,k,True,NOUN,1
x,x,True,VERB,1
S,S,True,NOUN,1
A,A,True,PRON,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
o,o,True,X,1
ht,ht,True,PROPN,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
mt,mt,True,PROPN,2
gt,gt,True,PROPN,2
vt,vt,False,VERB,2
bt,bt,False,ADJ,2
wt,wt,True,PROPN,2
yt,yt,False,NOUN,2
_t,t,True,NOUN,1
kt,kt,True,PROPN,2
xt,xt,False,ADP,2
St,St,True,INTJ,2
At,At,True,ADP,2
Ct,Ct,True,NOUN,2
Et,Et,True,VERB,2
Tt,Tt,False,VERB,2
Ot,Ot,False,NOUN,2
It,It,True,PRON,2
Mt,Mt,True,VERB,2
Pt,Pt,True,VERB,2
jt,jt,False,PROPN,2
Nt,Nt,False,VERB,2
Dt,Dt,False,VERB,2
Rt,Rt,True,VERB,2
Lt,Lt,True,PROPN,2
Bt,Bt,True,PROPN,2
zt,zt,False,PROPN,2
Vt,Vt,True,NOUN,2
Ft,Ft,True,PROPN,2
$t,t,True,NOUN,1
Ht,Ht,True,PROPN,2
Ut,Ut,True,ADV,2
Wt,Wt,True,INTJ,2
Yt,Yt,True,NOUN,2
qt,qt,True,VERB,2
Gt,Gt,True,NOUN,2
Kt,Kt,True,PROPN,2
Jt,Jt,False,NOUN,2
o,o,True,X,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exec,exec,True,VERB,4
exec,exec,True,VERB,4
h,h,True,NOUN,1
exec,exec,True,VERB,4
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
inspectSource,inspect,True,VERB,7
inspectSource,Source,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
g,g,True,PROPN,1
S,S,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
next,next,True,ADV,4
i,i,True,PRON,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
e,e,True,X,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getIteratorMethod,get,True,VERB,3
getIteratorMethod,Iterator,True,NOUN,8
getIteratorMethod,Method,True,PROPN,6
getIterator,get,True,VERB,3
getIterator,Iterator,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
isIterable,is,True,AUX,2
isIterable,Iterable,False,ADJ,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
c,c,True,NOUN,1
p,p,True,NOUN,1
g,g,True,PROPN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
u,u,True,NOUN,1
d,d,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
k,k,True,NOUN,1
x,x,True,VERB,1
E,E,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
I,I,True,PRON,1
M,M,True,NOUN,1
P,P,True,NOUN,1
j,j,True,NOUN,1
N,N,True,NOUN,1
D,D,True,PROPN,1
i,i,True,PRON,1
R,R,True,VERB,1
e,e,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
y,y,True,PROPN,1
ondragstart,on,True,ADP,2
ondragstart,drag,True,VERB,4
ondragstart,start,True,VERB,5
render,render,True,VERB,6
i,i,True,PRON,1
s,s,True,NOUN,1
h,h,True,NOUN,1
i,i,True,PRON,1
toString,to,True,PART,2
toString,String,True,NOUN,6
i,i,True,PRON,1
exports,exports,True,NOUN,7
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
k,k,True,NOUN,1
exports,exports,True,NOUN,7
debounce,debounce,False,NOUN,8
exports,exports,True,NOUN,7
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
n,n,True,CCONJ,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
f,f,True,X,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
A,A,True,PRON,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
b,b,True,X,1
w,w,True,PROPN,1
y,y,True,PROPN,1
cancel,cancel,True,VERB,6
flush,flush,True,NOUN,5
T,T,True,NOUN,1
exports,exports,True,NOUN,7
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
r,r,True,X,1
paramsSerializer,params,False,NOUN,6
