Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
iterateResponsiveOptions,Responsive,True,ADJ,10
iterateResponsiveOptions,Options,True,NOUN,7
intersect,intersect,True,ADJ,9
iterateOnAllCollapsedSeries,iterate,True,NOUN,7
iterateOnAllCollapsedSeries,On,True,ADP,2
iterateOnAllCollapsedSeries,All,True,PRON,3
iterateOnAllCollapsedSeries,Collapsed,True,VERB,9
iterateOnAllCollapsedSeries,Series,True,NOUN,6
activeInactive,active,True,ADJ,6
activeInactive,Inactive,True,VERB,8
removeInactiveClassFromHoveredRange,remove,True,VERB,6
removeInactiveClassFromHoveredRange,Inactive,True,VERB,8
removeInactiveClassFromHoveredRange,Class,True,NOUN,5
removeInactiveClassFromHoveredRange,From,True,ADP,4
removeInactiveClassFromHoveredRange,Hovered,True,VERB,7
removeInactiveClassFromHoveredRange,Range,True,NOUN,5
checkChartType,check,True,VERB,5
checkChartType,Chart,True,PROPN,5
checkChartType,Type,True,NOUN,4
pushPaths,push,True,VERB,4
pushPaths,Paths,True,NOUN,5
getPaths,get,True,VERB,3
getPaths,Paths,True,NOUN,5
getAttr,get,True,VERB,3
getAttr,Attr,False,VERB,4
createDiv,create,True,VERB,6
createDiv,Div,True,PROPN,3
appendZoomControl,append,True,VERB,6
appendZoomControl,Zoom,True,VERB,4
appendZoomControl,Control,True,VERB,7
zoomSelectionCtrls,zoom,True,VERB,4
zoomSelectionCtrls,Selection,True,NOUN,9
zoomSelectionCtrls,Ctrls,False,NOUN,5
handleXForColumns,handle,True,VERB,6
handleXForColumns,X,True,NOUN,1
handleXForColumns,For,True,ADP,3
handleXForColumns,Columns,True,NOUN,7
handleYForBars,handle,True,VERB,6
handleYForBars,Y,True,NOUN,1
handleYForBars,For,True,ADP,3
handleYForBars,Bars,True,NOUN,4
getSelAttr,get,True,VERB,3
getSelAttr,Sel,False,INTJ,3
getSelAttr,Attr,False,VERB,4
SVG,SVG,False,PROPN,3
eid,eid,False,PROPN,3
create,create,True,VERB,6
extend,extend,True,VERB,6
invent,invent,True,VERB,6
adopt,adopt,True,VERB,5
prepare,prepare,True,VERB,7
Color,Color,True,NOUN,5
test,test,True,NOUN,4
isRgb,is,True,AUX,2
isRgb,Rgb,False,PROPN,3
isColor,is,True,AUX,2
isColor,Color,True,NOUN,5
Array,Array,True,VERB,5
PointArray,Point,True,VERB,5
PointArray,Array,True,VERB,5
PathArray,Path,True,NOUN,4
PathArray,Array,True,VERB,5
morph,morph,True,VERB,5
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
wrapper,wrapper,True,NOUN,7
event,event,True,NOUN,5
on,on,True,ADP,2
off,off,True,ADV,3
m,m,True,VERB,1
method,method,True,NOUN,6
method,method,True,NOUN,6
inherit,inherit,True,NOUN,7
get,get,True,VERB,3
select,select,True,ADJ,6
pathRegReplace,path,True,NOUN,4
pathRegReplace,Reg,True,NOUN,3
pathRegReplace,Replace,True,VERB,7
array_clone,array,True,VERB,5
array_clone,clone,True,VERB,5
is,is,True,AUX,2
matches,matches,True,NOUN,7
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
capitalize,capitalize,True,VERB,10
fullHex,full,True,ADJ,4
fullHex,Hex,True,NOUN,3
compToHex,comp,True,NOUN,4
compToHex,To,True,PART,2
compToHex,Hex,True,NOUN,3
proportionalSize,proportional,True,ADJ,12
proportionalSize,Size,True,NOUN,4
deltaTransformPoint,delta,True,PROPN,5
deltaTransformPoint,Transform,True,VERB,9
deltaTransformPoint,Point,True,VERB,5
arrayToMatrix,array,True,VERB,5
arrayToMatrix,To,True,PART,2
arrayToMatrix,Matrix,True,VERB,6
parseMatrix,parse,True,VERB,5
parseMatrix,Matrix,True,VERB,6
ensureCentre,ensure,True,VERB,6
ensureCentre,Centre,False,NOUN,6
arrayToString,array,True,VERB,5
arrayToString,To,True,PART,2
arrayToString,String,True,NOUN,6
assignNewId,assign,True,VERB,6
assignNewId,New,True,ADJ,3
assignNewId,Id,True,PROPN,2
fullBox,full,True,ADJ,4
fullBox,Box,True,NOUN,3
idFromReference,id,True,PROPN,2
idFromReference,From,True,ADP,4
idFromReference,Reference,True,NOUN,9
float32String,float32,False,VERB,7
float32String,String,True,NOUN,6
CustomEventPoly,Custom,True,NOUN,6
CustomEventPoly,Event,True,NOUN,5
CustomEventPoly,Poly,True,ADJ,4
ii,ii,True,PROPN,2
addResizeListener,add,True,VERB,3
addResizeListener,Resize,True,NOUN,6
addResizeListener,Listener,True,PROPN,8
removeResizeListener,remove,True,VERB,6
removeResizeListener,Resize,True,NOUN,6
removeResizeListener,Listener,True,PROPN,8
assign,assign,True,VERB,6
processSample,process,True,NOUN,7
processSample,Sample,True,NOUN,6
dirLastModified,dir,True,PROPN,3
dirLastModified,Last,True,ADJ,4
dirLastModified,Modified,True,VERB,8
updateBundle,update,True,VERB,6
updateBundle,Bundle,True,PROPN,6
processSamples,process,True,NOUN,7
processSamples,Samples,True,NOUN,7
expectLabelEmpty,expect,True,VERB,6
expectLabelEmpty,Label,True,PROPN,5
expectLabelEmpty,Empty,True,ADJ,5
chartVisualTest,chart,True,NOUN,5
chartVisualTest,Visual,True,ADJ,6
chartVisualTest,Test,True,VERB,4
createChart,create,True,VERB,6
createChart,Chart,True,PROPN,5
createChartWithOptions,create,True,VERB,6
createChartWithOptions,Chart,True,PROPN,5
createChartWithOptions,With,True,ADP,4
createChartWithOptions,Options,True,NOUN,7
