9,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/index.js
30,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/modal.js
73,2,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/popup.js
33,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/preview-image.js
53,2,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/toast.js
7,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/transition.js
21,0,./parser/test_scripts/uni-app/src/platforms/h5/components/index.js
231,3,./parser/test_scripts/uni-app/src/platforms/h5/components/page/pull-to-refresh.js
94,0,./parser/test_scripts/uni-app/src/platforms/h5/components/page/transparent.js
8,0,./parser/test_scripts/uni-app/src/platforms/h5/components/system-routes/index.js
27,3,./parser/test_scripts/uni-app/src/platforms/h5/components/theme.js
15,1,./parser/test_scripts/uni-app/src/platforms/h5/helpers/append-css.js
10,1,./parser/test_scripts/uni-app/src/platforms/h5/helpers/can-i-use.js
123,9,./parser/test_scripts/uni-app/src/platforms/h5/helpers/file.js
40,4,./parser/test_scripts/uni-app/src/platforms/h5/helpers/get-jsonp.js
44,2,./parser/test_scripts/uni-app/src/platforms/h5/helpers/get-real-path.js
42,1,./parser/test_scripts/uni-app/src/platforms/h5/helpers/get-window-offset.js
44,1,./parser/test_scripts/uni-app/src/platforms/h5/helpers/keypress.js
115,2,./parser/test_scripts/uni-app/src/platforms/h5/helpers/location.js
4,1,./parser/test_scripts/uni-app/src/platforms/h5/helpers/save-image.js
10,2,./parser/test_scripts/uni-app/src/platforms/h5/helpers/scroll.js
62,0,./parser/test_scripts/uni-app/src/platforms/h5/helpers/todo-api.js
17,0,./parser/test_scripts/uni-app/src/platforms/h5/helpers/uuid.js
7,1,./parser/test_scripts/uni-app/src/platforms/h5/runtime/web-view.js
24,5,./parser/test_scripts/uni-app/src/platforms/h5/service/api/base/event-bus.js
220,3,./parser/test_scripts/uni-app/src/platforms/h5/service/api/base/get-browser-info.js
2,0,./parser/test_scripts/uni-app/src/platforms/h5/service/api/constants.js
9,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/context/operate-map-player.js
9,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/context/operate-video-player.js
79,5,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/accelerometer.js
43,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/clipboard.js
77,5,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/compass.js
118,5,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/get-system-info.js
52,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/get-window-info.js
9,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/make-phone-call.js
68,4,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/network-info.js
26,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/device/vibrate.js
24,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/file/file.js
17,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/file/open-document.js
1,0,./parser/test_scripts/uni-app/src/platforms/h5/service/api/index.js
7,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/keyboard/keyboard.js
33,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/location/choose-location.js
130,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/location/get-location.js
89,6,./parser/test_scripts/uni-app/src/platforms/h5/service/api/location/location-change.js
37,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/location/open-location.js
66,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/choose-file.js
64,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/choose-image.js
78,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/choose-video.js
61,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/create_input.js
28,4,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/get-image-info.js
53,3,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/get-video-info.js
54,0,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/MIMEType.js
21,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/media/preview-image.js
12,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/plugin/get-launch-options-sync.js
9,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/plugin/get-provider.js
136,7,./parser/test_scripts/uni-app/src/platforms/h5/service/api/route/route.js
139,11,./parser/test_scripts/uni-app/src/platforms/h5/service/api/storage/storage.js
77,5,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/navigation-bar.js
45,6,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/popup.js
32,3,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/pull-down-refresh.js
14,1,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/request-component-info.js
126,9,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/tab-bar.js
56,3,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/window.js
98,15,./parser/test_scripts/uni-app/src/platforms/h5/service/api/ui/windows.js
20,2,./parser/test_scripts/uni-app/src/platforms/h5/service/api/util.js
9,0,./parser/test_scripts/uni-app/src/platforms/h5/service/api.js
12,2,./parser/test_scripts/uni-app/src/platforms/h5/service/bridge.js
30,0,./parser/test_scripts/uni-app/src/platforms/h5/service/index.js
11,1,./parser/test_scripts/uni-app/src/platforms/h5/service/on-web-invoke-app-service.js
92,2,./parser/test_scripts/uni-app/src/platforms/h5/view/bridge/subscribe/index.js
5,1,./parser/test_scripts/uni-app/src/platforms/h5/view/bridge.js
420,5,./parser/test_scripts/uni-app/src/platforms/h5/view/components/map/map-marker.js
144,0,./parser/test_scripts/uni-app/src/platforms/h5/view/components/map/map-polygon.js
78,5,./parser/test_scripts/uni-app/src/platforms/h5/view/components/map/maps/index.js
19,3,./parser/test_scripts/uni-app/src/platforms/mp-alipay/helpers/storage.js
34,2,./parser/test_scripts/uni-app/src/platforms/mp-alipay/helpers/system-info.js
129,16,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/api/index.js
502,1,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/api/providers.js
26,2,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/index.js
28,1,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/web-view.js
40,5,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/wrapper/app-parser.js
169,6,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/wrapper/component-parser.js
53,1,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/wrapper/deep-equal.js
116,2,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/wrapper/page-parser.js
243,16,./parser/test_scripts/uni-app/src/platforms/mp-alipay/runtime/wrapper/util.js
42,3,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/api/index.js
138,3,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/index.js
12,1,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/web-view.js
25,3,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/wrapper/app-parser.js
95,5,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/wrapper/component-parser.js
54,9,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/wrapper/page-parser.js
13,2,./parser/test_scripts/uni-app/src/platforms/mp-baidu/runtime/wrapper/util.js
8,0,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/api/index.js
24,0,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/index.js
18,1,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/web-view.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/wrapper/app-parser.js
12,1,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/wrapper/component-parser.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-jd/runtime/wrapper/page-parser.js
8,0,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/api/index.js
28,0,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/index.js
18,1,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/web-view.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/wrapper/app-parser.js
26,3,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/wrapper/component-parser.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-kuaishou/runtime/wrapper/page-parser.js
8,0,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/api/index.js
69,0,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/index.js
12,1,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/web-view.js
34,1,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/wrapper/app-parser.js
54,3,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/wrapper/component-parser.js
35,5,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/wrapper/page-parser.js
65,3,./parser/test_scripts/uni-app/src/platforms/mp-lark/runtime/wrapper/util.js
13,0,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/api/index.js
87,0,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/index.js
17,1,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/web-view.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/wrapper/app-parser.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/wrapper/component-parser.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-qq/runtime/wrapper/page-parser.js
13,0,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/api/index.js
158,0,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/index.js
12,1,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/web-view.js
37,1,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/wrapper/app-parser.js
95,9,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/wrapper/component-parser.js
48,7,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/wrapper/page-parser.js
90,4,./parser/test_scripts/uni-app/src/platforms/mp-toutiao/runtime/wrapper/util.js
92,3,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/create-media-query-observer.js
174,7,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/enhance-system-info.js
13,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/get-app-authorize-setting.js
26,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/get-app-base-info.js
18,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/get-device-info.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/get-user-profile.js
14,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/get-window-info.js
34,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/normalize-preview-image.js
24,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/redirect-to.js
8,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/show-action-sheet.js
10,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/helpers/system-info.js
16,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/api/index.js
43,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/api/providers.js
66,4,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/index.js
18,1,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/web-view.js
220,11,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/app-base-parser.js
14,1,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/app-parser.js
14,1,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/component-parser.js
38,5,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/fix-set-data.js
49,2,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/page-base-parser.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/page-parser.js
151,11,./parser/test_scripts/uni-app/src/platforms/mp-weixin/runtime/wrapper/util.js
8,0,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/api/index.js
25,0,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/api/protocols.js
7,0,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/index.js
18,1,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/web-view.js
6,1,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/wrapper/app-parser.js
37,3,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/wrapper/component-parser.js
98,3,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/wrapper/page-parser.js
53,4,./parser/test_scripts/uni-app/src/platforms/mp-xhs/runtime/wrapper/util.js
2,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/helpers/can-i-use.js
30,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/helpers/Emitter.js
5,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/helpers/get-real-path.js
35,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/runtime/app.js
7,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/runtime/bridge.js
5,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/runtime/page.js
34,2,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/device/clipboard.js
12,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/route/navigate-back.js
25,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/route/navigate-to.js
25,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/route/redirect-to.js
4,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/route/util.js
108,5,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/storage/storage.js
41,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/api/ui/popup.js
11,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/base-api.js
8,2,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/bridge.js
41,2,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/framework/app.js
5,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/framework/page.js
72,5,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/framework/vue.js
27,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/index.js
4,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/invoke-api.js
16,0,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/platform-api.js
4,1,./parser/test_scripts/uni-app/src/platforms/quickapp-native/service/publish-handler.js
8,0,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/api/index.js
19,0,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/api/protocols.js
17,0,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/api/providers.js
2,0,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/index.js
33,1,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/web-view.js
28,1,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/wrapper/app-parser.js
54,3,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/wrapper/component-parser.js
35,5,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/wrapper/page-parser.js
73,4,./parser/test_scripts/uni-app/src/platforms/quickapp-webview/runtime/wrapper/util.js
40,2,./parser/test_scripts/uni-app/src/shared/callback.js
51,1,./parser/test_scripts/uni-app/src/shared/color.js
12,0,./parser/test_scripts/uni-app/src/shared/env.js
8,0,./parser/test_scripts/uni-app/src/shared/index.js
23,1,./parser/test_scripts/uni-app/src/shared/path.js
10,1,./parser/test_scripts/uni-app/src/shared/platform.js
85,5,./parser/test_scripts/uni-app/src/shared/query.js
45,2,./parser/test_scripts/uni-app/src/shared/theme.js
78,6,./parser/test_scripts/uni-app/src/shared/uni-id-mixin.js
212,28,./parser/test_scripts/uni-app/src/shared/util.js
5,0,./parser/test_scripts/uni-app/tests/unit/.eslintrc.js
138,0,./parser/test_scripts/uni-app/tests/unit/core/service/api/interceptor.spec.js
32,0,./parser/test_scripts/uni-app/tests/unit/core/view/components/events.spec.bak.js
14,0,./parser/test_scripts/uni-app/tests/unit/core/view/components/hooks.spec.js
69,1,./parser/test_scripts/uni-app/tests/unit/core/view/components/view.spec.js
66,4,./parser/test_scripts/uni-app/tests/unit/setup.js
18,0,./parser/test_scripts/uni-app/unpublish.js
