Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
PivotJoint,Pivot,True,PROPN,5
PivotJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
GrooveJoint,Groove,True,NOUN,6
GrooveJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
grooveConstrain,groove,True,NOUN,6
grooveConstrain,Constrain,True,VERB,9
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
setGrooveA,set,True,VERB,3
setGrooveA,Groove,True,NOUN,6
setGrooveA,A,True,PRON,1
setGrooveB,set,True,VERB,3
setGrooveB,Groove,True,NOUN,6
setGrooveB,B,True,NOUN,1
ye,ye,True,ADJ,2
DampedSpring,Damped,True,VERB,6
DampedSpring,Spring,True,NOUN,6
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
xe,xe,False,PROPN,2
DampedRotarySpring,Damped,True,VERB,6
DampedRotarySpring,Rotary,True,NOUN,6
DampedRotarySpring,Spring,True,NOUN,6
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
RotaryLimitJoint,Rotary,True,NOUN,6
RotaryLimitJoint,Limit,True,VERB,5
RotaryLimitJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
RatchetJoint,Ratchet,True,NOUN,7
RatchetJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
GearJoint,Gear,True,PROPN,4
GearJoint,Joint,True,ADJ,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
setRatio,set,True,VERB,3
setRatio,Ratio,True,NOUN,5
SimpleMotor,Simple,True,ADJ,6
SimpleMotor,Motor,True,NOUN,5
preStep,pre,False,VERB,3
preStep,Step,True,NOUN,4
applyCachedImpulse,apply,True,VERB,5
applyCachedImpulse,Cached,True,VERB,6
applyCachedImpulse,Impulse,True,NOUN,7
applyImpulse,apply,True,VERB,5
applyImpulse,Impulse,True,NOUN,7
getImpulse,get,True,VERB,3
getImpulse,Impulse,True,NOUN,7
t,t,True,NOUN,1
i,i,True,PRON,1
init,init,True,PROPN,4
e,e,True,X,1
draw,draw,True,VERB,4
e,e,True,X,1
init,init,True,PROPN,4
draw,draw,True,VERB,4
e,e,True,X,1
draw,draw,True,VERB,4
l,l,True,NOUN,1
init,init,True,PROPN,4
draw,draw,True,VERB,4
u,u,True,NOUN,1
_average,average,True,ADJ,7
get,get,True,VERB,3
set,set,True,VERB,3
sample,sample,True,NOUN,6
human,human,True,PROPN,5
alarm,alarm,True,NOUN,5
e,e,True,X,1
start,start,True,VERB,5
end,end,True,NOUN,3
tick,tick,True,VERB,4
frame,frame,True,NOUN,5
i,i,True,PRON,1
snapshot,snapshot,True,NOUN,8
start,start,True,VERB,5
end,end,True,NOUN,3
human,human,True,PROPN,5
g,g,True,PROPN,1
tick,tick,True,VERB,4
get,get,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
counter,counter,True,VERB,7
T,T,True,NOUN,1
item,item,True,NOUN,4
tick,tick,True,VERB,4
now,now,True,ADV,3
mark,mark,True,NOUN,4
measure,measure,True,NOUN,7
n,n,True,CCONJ,1
r,r,True,X,1
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
sign,sign,True,VERB,4
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
time,time,True,NOUN,4
timeEnd,time,True,NOUN,4
timeEnd,End,True,NOUN,3
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
i,i,True,PRON,1
__extends,extends,True,VERB,7
__rest,rest,True,NOUN,4
__decorate,decorate,True,VERB,8
__param,param,False,VERB,5
__metadata,metadata,True,PROPN,8
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
__awaiter,awaiter,False,ADV,7
i,i,True,PRON,1
n,n,True,CCONJ,1
__generator,generator,True,NOUN,9
__exportStar,export,True,NOUN,6
__exportStar,Star,True,NOUN,4
__values,values,True,NOUN,6
__read,read,True,VERB,4
__spread,spread,True,VERB,6
__await,await,True,VERB,5
t,t,True,NOUN,1
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
__asyncGenerator,async,False,NOUN,5
__asyncGenerator,Generator,True,NOUN,9
e,e,True,X,1
e,e,True,X,1
__asyncDelegator,async,False,NOUN,5
__asyncDelegator,Delegator,True,NOUN,9
__asyncValues,async,False,NOUN,5
__asyncValues,Values,True,NOUN,6
onProgress,on,True,ADP,2
onProgress,Progress,True,NOUN,8
setLoadingDisplay,set,True,VERB,3
setLoadingDisplay,Loading,True,VERB,7
setLoadingDisplay,Display,True,NOUN,7
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
boot,boot,True,NOUN,4
engineLoaded,engine,True,NOUN,6
engineLoaded,Loaded,True,VERB,6
o,o,True,X,1
e,e,True,X,1
i,i,True,PRON,1
o,o,True,X,1
r,r,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
a,a,True,PRON,1
c,c,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
d,d,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
h,h,True,NOUN,1
replaceAll,replace,True,VERB,7
replaceAll,All,True,PRON,3
getPixels,get,True,VERB,3
getPixels,Pixels,True,NOUN,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
call_back,call,True,VERB,4
call_back,back,True,ADV,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
call_back,call,True,VERB,4
call_back,back,True,ADV,4
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
add_log,add,True,VERB,3
add_log,log,True,VERB,3
undo,undo,True,NOUN,4
clear_points,clear,True,ADJ,5
clear_points,points,True,VERB,6
add_point,add,True,VERB,3
add_point,point,True,VERB,5
refresh_current_point_index,refresh,True,VERB,7
refresh_current_point_index,current,True,ADJ,7
refresh_current_point_index,point,True,VERB,5
refresh_current_point_index,index,True,NOUN,5
make_cycle,make,True,VERB,4
make_cycle,cycle,True,NOUN,5
make_cross,make,True,VERB,4
make_cross,cross,True,VERB,5
cal,cal,True,VERB,3
get_sorted_items,get,True,VERB,3
get_sorted_items,sorted,True,VERB,6
get_sorted_items,items,True,NOUN,5
finish,finish,True,NOUN,6
get_color,get,True,VERB,3
get_color,color,True,NOUN,5
update_drag,update,True,VERB,6
update_drag,drag,True,VERB,4
white_all,white,True,PROPN,5
white_all,all,True,PRON,3
load_latent_image,load,True,NOUN,4
load_latent_image,latent,True,NOUN,6
load_latent_image,image,True,NOUN,5
CreativeCanvas,Creative,True,ADJ,8
CreativeCanvas,Canvas,True,NOUN,6
fake_callback,fake,True,ADJ,4
fake_callback,callback,True,NOUN,8
activate,activate,True,VERB,8
FileSelector,File,True,VERB,4
FileSelector,Selector,True,NOUN,8
load_image,load,True,NOUN,4
load_image,image,True,NOUN,5
get_color,get,True,VERB,3
get_color,color,True,NOUN,5
get_color_adapted,get,True,VERB,3
get_color_adapted,color,True,NOUN,5
get_color_adapted,adapted,True,VERB,7
ImageCanvas,Image,True,NOUN,5
ImageCanvas,Canvas,True,NOUN,6
ImageCanvas,Image,True,NOUN,5
ImageCanvas,Canvas,True,NOUN,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
load_url,load,True,NOUN,4
load_url,url,False,NOUN,3
ImageLoader,Image,True,NOUN,5
ImageLoader,Loader,True,PROPN,6
ImageLoader,Image,True,NOUN,5
ImageLoader,Loader,True,PROPN,6
TERP,TERP,False,NOUN,4
ivect,ivect,False,ADJ,5
bicubic,bicubic,False,NOUN,7
load_image,load,True,NOUN,4
load_image,image,True,NOUN,5
randomize,randomize,True,NOUN,9
RandomCanvas,Random,True,ADJ,6
RandomCanvas,Canvas,True,NOUN,6
RandomCanvas,Random,True,ADJ,6
RandomCanvas,Canvas,True,NOUN,6
maxRegulate,max,True,PROPN,3
maxRegulate,Regulate,True,NOUN,8
absRegulate,abs,True,NOUN,3
absRegulate,Regulate,True,NOUN,8
areaRegulate,area,True,NOUN,4
areaRegulate,Regulate,True,NOUN,8
n,n,True,CCONJ,1
n,n,True,CCONJ,1
r,r,True,X,1
initEngine,init,True,PROPN,4
initEngine,Engine,True,NOUN,6
n,n,True,CCONJ,1
assertID,assert,True,PROPN,6
assertID,ID,True,PROPN,2
e,e,True,X,1
error,error,True,NOUN,5
assert,assert,True,PROPN,6
warn,warn,True,VERB,4
info,info,True,NOUN,4
error,error,True,NOUN,5
assert,assert,True,PROPN,6
warn,warn,True,VERB,4
log,log,True,VERB,3
info,info,True,NOUN,4
assertID,assert,True,PROPN,6
assertID,ID,True,PROPN,2
_initDebugSetting,init,True,PROPN,4
_initDebugSetting,Debug,True,INTJ,5
_initDebugSetting,Setting,True,VERB,7
_throw,throw,True,VERB,5
speed,speed,True,NOUN,5
follow,follow,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
cardinalSplineAt,cardinal,True,PROPN,8
cardinalSplineAt,Spline,True,NOUN,6
cardinalSplineAt,At,True,ADP,2
getControlPointAt,get,True,VERB,3
getControlPointAt,Control,True,VERB,7
getControlPointAt,Point,True,VERB,5
getControlPointAt,At,True,ADP,2
cardinalSplineTo,cardinal,True,PROPN,8
cardinalSplineTo,Spline,True,NOUN,6
cardinalSplineTo,To,True,PART,2
cardinalSplineBy,cardinal,True,PROPN,8
cardinalSplineBy,Spline,True,NOUN,6
cardinalSplineBy,By,True,ADP,2
catmullRomTo,catmull,False,VERB,7
catmullRomTo,Rom,True,NOUN,3
catmullRomTo,To,True,PART,2
catmullRomBy,catmull,False,VERB,7
catmullRomBy,Rom,True,NOUN,3
catmullRomBy,By,True,ADP,2
actionEase,action,True,NOUN,6
actionEase,Ease,True,NOUN,4
easeRateAction,ease,True,NOUN,4
easeRateAction,Rate,True,VERB,4
easeRateAction,Action,True,NOUN,6
easeIn,ease,True,NOUN,4
easeIn,In,True,ADP,2
easeOut,ease,True,NOUN,4
easeOut,Out,True,ADV,3
easeInOut,ease,True,NOUN,4
easeInOut,In,True,ADP,2
easeInOut,Out,True,ADV,3
easeExponentialIn,ease,True,NOUN,4
easeExponentialIn,Exponential,True,NOUN,11
easeExponentialIn,In,True,ADP,2
easeExponentialOut,ease,True,NOUN,4
easeExponentialOut,Exponential,True,NOUN,11
easeExponentialOut,Out,True,ADV,3
easeExponentialInOut,ease,True,NOUN,4
easeExponentialInOut,Exponential,True,NOUN,11
easeExponentialInOut,In,True,ADP,2
easeExponentialInOut,Out,True,ADV,3
easeSineIn,ease,True,NOUN,4
easeSineIn,Sine,True,VERB,4
easeSineIn,In,True,ADP,2
easeSineOut,ease,True,NOUN,4
easeSineOut,Sine,True,VERB,4
easeSineOut,Out,True,ADV,3
easeSineInOut,ease,True,NOUN,4
easeSineInOut,Sine,True,VERB,4
easeSineInOut,In,True,ADP,2
easeSineInOut,Out,True,ADV,3
easeElasticIn,ease,True,NOUN,4
easeElasticIn,Elastic,True,ADJ,7
easeElasticIn,In,True,ADP,2
easeElasticOut,ease,True,NOUN,4
easeElasticOut,Elastic,True,ADJ,7
easeElasticOut,Out,True,ADV,3
easeElasticInOut,ease,True,NOUN,4
easeElasticInOut,Elastic,True,ADJ,7
easeElasticInOut,In,True,ADP,2
easeElasticInOut,Out,True,ADV,3
_bounceTime,bounce,True,NOUN,6
_bounceTime,Time,True,NOUN,4
easeBounceIn,ease,True,NOUN,4
easeBounceIn,Bounce,True,NOUN,6
easeBounceIn,In,True,ADP,2
easeBounceOut,ease,True,NOUN,4
easeBounceOut,Bounce,True,NOUN,6
easeBounceOut,Out,True,ADV,3
easeBounceInOut,ease,True,NOUN,4
easeBounceInOut,Bounce,True,NOUN,6
easeBounceInOut,In,True,ADP,2
easeBounceInOut,Out,True,ADV,3
easeBackIn,ease,True,NOUN,4
easeBackIn,Back,True,ADV,4
easeBackIn,In,True,ADP,2
easeBackOut,ease,True,NOUN,4
easeBackOut,Back,True,ADV,4
easeBackOut,Out,True,ADV,3
easeBackInOut,ease,True,NOUN,4
easeBackInOut,Back,True,ADV,4
easeBackInOut,In,True,ADP,2
easeBackInOut,Out,True,ADV,3
easeBezierAction,ease,True,NOUN,4
easeBezierAction,Bezier,False,NOUN,6
easeBezierAction,Action,True,NOUN,6
easeQuadraticActionIn,ease,True,NOUN,4
easeQuadraticActionIn,Quadratic,True,ADJ,9
easeQuadraticActionIn,Action,True,NOUN,6
easeQuadraticActionIn,In,True,ADP,2
easeQuadraticActionOut,ease,True,NOUN,4
easeQuadraticActionOut,Quadratic,True,ADJ,9
easeQuadraticActionOut,Action,True,NOUN,6
easeQuadraticActionOut,Out,True,ADV,3
easeQuadraticActionInOut,ease,True,NOUN,4
easeQuadraticActionInOut,Quadratic,True,ADJ,9
easeQuadraticActionInOut,Action,True,NOUN,6
easeQuadraticActionInOut,In,True,ADP,2
easeQuadraticActionInOut,Out,True,ADV,3
easeQuarticActionIn,ease,True,NOUN,4
easeQuarticActionIn,Quartic,True,ADJ,7
easeQuarticActionIn,Action,True,NOUN,6
easeQuarticActionIn,In,True,ADP,2
easeQuarticActionOut,ease,True,NOUN,4
easeQuarticActionOut,Quartic,True,ADJ,7
easeQuarticActionOut,Action,True,NOUN,6
easeQuarticActionOut,Out,True,ADV,3
easeQuarticActionInOut,ease,True,NOUN,4
easeQuarticActionInOut,Quartic,True,ADJ,7
easeQuarticActionInOut,Action,True,NOUN,6
easeQuarticActionInOut,In,True,ADP,2
easeQuarticActionInOut,Out,True,ADV,3
easeQuinticActionIn,ease,True,NOUN,4
easeQuinticActionIn,Quintic,True,ADJ,7
easeQuinticActionIn,Action,True,NOUN,6
easeQuinticActionIn,In,True,ADP,2
easeQuinticActionOut,ease,True,NOUN,4
easeQuinticActionOut,Quintic,True,ADJ,7
easeQuinticActionOut,Action,True,NOUN,6
easeQuinticActionOut,Out,True,ADV,3
easeQuinticActionInOut,ease,True,NOUN,4
easeQuinticActionInOut,Quintic,True,ADJ,7
easeQuinticActionInOut,Action,True,NOUN,6
easeQuinticActionInOut,In,True,ADP,2
easeQuinticActionInOut,Out,True,ADV,3
easeCircleActionIn,ease,True,NOUN,4
easeCircleActionIn,Circle,True,NOUN,6
easeCircleActionIn,Action,True,NOUN,6
easeCircleActionIn,In,True,ADP,2
easeCircleActionOut,ease,True,NOUN,4
easeCircleActionOut,Circle,True,NOUN,6
easeCircleActionOut,Action,True,NOUN,6
easeCircleActionOut,Out,True,ADV,3
easeCircleActionInOut,ease,True,NOUN,4
easeCircleActionInOut,Circle,True,NOUN,6
easeCircleActionInOut,Action,True,NOUN,6
easeCircleActionInOut,In,True,ADP,2
easeCircleActionInOut,Out,True,ADV,3
easeCubicActionIn,ease,True,NOUN,4
easeCubicActionIn,Cubic,True,ADJ,5
easeCubicActionIn,Action,True,NOUN,6
easeCubicActionIn,In,True,ADP,2
easeCubicActionOut,ease,True,NOUN,4
easeCubicActionOut,Cubic,True,ADJ,5
easeCubicActionOut,Action,True,NOUN,6
easeCubicActionOut,Out,True,ADV,3
easeCubicActionInOut,ease,True,NOUN,4
easeCubicActionInOut,Cubic,True,ADJ,5
easeCubicActionInOut,Action,True,NOUN,6
easeCubicActionInOut,In,True,ADP,2
easeCubicActionInOut,Out,True,ADV,3
show,show,True,VERB,4
hide,hide,True,VERB,4
toggleVisibility,toggle,True,NOUN,6
toggleVisibility,Visibility,True,NOUN,10
removeSelf,remove,True,VERB,6
removeSelf,Self,True,NOUN,4
flipX,flip,True,VERB,4
flipX,X,True,NOUN,1
flipY,flip,True,VERB,4
flipY,Y,True,NOUN,1
place,place,True,NOUN,5
callFunc,call,True,VERB,4
callFunc,Func,False,NOUN,4
actionInterval,action,True,NOUN,6
actionInterval,Interval,True,NOUN,8
sequence,sequence,True,NOUN,8
_actionOneTwo,action,True,NOUN,6
_actionOneTwo,One,True,NUM,3
_actionOneTwo,Two,True,NUM,3
repeat,repeat,True,NOUN,6
repeatForever,repeat,True,NOUN,6
repeatForever,Forever,True,ADV,7
spawn,spawn,True,NOUN,5
_actionOneTwo,action,True,NOUN,6
_actionOneTwo,One,True,NUM,3
_actionOneTwo,Two,True,NUM,3
rotateTo,rotate,True,VERB,6
rotateTo,To,True,PART,2
rotateBy,rotate,True,VERB,6
rotateBy,By,True,ADP,2
moveBy,move,True,VERB,4
moveBy,By,True,ADP,2
moveTo,move,True,VERB,4
moveTo,To,True,PART,2
skewTo,skew,True,PROPN,4
skewTo,To,True,PART,2
skewBy,skew,True,PROPN,4
skewBy,By,True,ADP,2
jumpBy,jump,True,VERB,4
jumpBy,By,True,ADP,2
jumpTo,jump,True,VERB,4
jumpTo,To,True,PART,2
bezierAt,bezier,False,ADJ,6
bezierAt,At,True,ADP,2
bezierBy,bezier,False,ADJ,6
bezierBy,By,True,ADP,2
bezierTo,bezier,False,ADJ,6
bezierTo,To,True,PART,2
scaleTo,scale,True,NOUN,5
scaleTo,To,True,PART,2
scaleBy,scale,True,NOUN,5
scaleBy,By,True,ADP,2
blink,blink,True,NOUN,5
fadeTo,fade,True,NOUN,4
fadeTo,To,True,PART,2
fadeIn,fade,True,NOUN,4
fadeIn,In,True,ADP,2
fadeOut,fade,True,NOUN,4
fadeOut,Out,True,ADV,3
tintTo,tint,True,NOUN,4
tintTo,To,True,PART,2
tintBy,tint,True,NOUN,4
tintBy,By,True,ADP,2
delayTime,delay,True,NOUN,5
delayTime,Time,True,NOUN,4
reverseTime,reverse,True,VERB,7
reverseTime,Time,True,NOUN,4
animate,animate,True,VERB,7
targetedAction,targeted,True,VERB,8
targetedAction,Action,True,NOUN,6
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
r,r,True,X,1
r,r,True,X,1
playState,play,True,VERB,4
playState,State,True,NOUN,5
stopStatesExcept,stop,True,VERB,4
stopStatesExcept,States,True,NOUN,6
stopStatesExcept,Except,True,SCONJ,6
addAnimation,add,True,VERB,3
addAnimation,Animation,True,NOUN,9
removeAnimation,remove,True,VERB,6
removeAnimation,Animation,True,NOUN,9
sample,sample,True,NOUN,6
stopState,stop,True,VERB,4
stopState,State,True,NOUN,5
pauseState,pause,True,VERB,5
pauseState,State,True,NOUN,5
resumeState,resume,True,VERB,6
resumeState,State,True,NOUN,5
setStateTime,set,True,VERB,3
setStateTime,State,True,NOUN,5
setStateTime,Time,True,NOUN,4
onStop,on,True,ADP,2
onStop,Stop,True,VERB,4
onPause,on,True,ADP,2
onPause,Pause,True,NOUN,5
onResume,on,True,ADP,2
onResume,Resume,True,VERB,6
_reloadClip,reload,True,ADV,6
_reloadClip,Clip,True,PROPN,4
n,n,True,CCONJ,1
Bezier,Bezier,False,NOUN,6
l,l,True,NOUN,1
add,add,True,VERB,3
emit,emit,True,VERB,4
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
onPlay,on,True,ADP,2
onPlay,Play,True,VERB,4
onStop,on,True,ADP,2
onStop,Stop,True,VERB,4
onResume,on,True,ADP,2
onResume,Resume,True,VERB,6
onPause,on,True,ADP,2
onPause,Pause,True,NOUN,5
setTime,set,True,VERB,3
setTime,Time,True,NOUN,4
update,update,True,VERB,6
_needRevers,need,True,VERB,4
_needRevers,Revers,True,NOUN,6
getWrappedInfo,get,True,VERB,3
getWrappedInfo,Wrapped,True,VERB,7
getWrappedInfo,Info,True,NOUN,4
sample,sample,True,NOUN,6
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
n,n,True,CCONJ,1
bounceIn,bounce,True,NOUN,6
bounceIn,In,True,ADP,2
bounceInOut,bounce,True,NOUN,6
bounceInOut,In,True,ADP,2
bounceInOut,Out,True,ADV,3
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
computeBeziers,compute,True,VERB,7
computeBeziers,Beziers,False,NOUN,7
getPointAt,get,True,VERB,3
getPointAt,Point,True,VERB,5
getPointAt,At,True,ADP,2
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getLength,get,True,VERB,3
getLength,Length,True,NOUN,6
getLengths,get,True,VERB,3
getLengths,Lengths,True,NOUN,7
getUtoTmapping,get,True,VERB,3
getUtoTmapping,U,True,NOUN,1
getUtoTmapping,to,True,PART,2
getUtoTmapping,T,True,NOUN,1
getUtoTmapping,mapping,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
step,step,True,NOUN,4
n,n,True,CCONJ,1
set,set,True,VERB,3
a,a,True,PRON,1
preload,preload,False,NOUN,7
_bindEnded,bind,True,VERB,4
_bindEnded,Ended,True,VERB,5
_unbindEnded,unbind,True,ADJ,6
_unbindEnded,Ended,True,VERB,5
mount,mount,True,VERB,5
play,play,True,VERB,4
destroy,destroy,True,VERB,7
pause,pause,True,VERB,5
resume,resume,True,VERB,6
stop,stop,True,VERB,4
setLoop,set,True,VERB,3
setLoop,Loop,True,NOUN,4
getLoop,get,True,VERB,3
getLoop,Loop,True,NOUN,4
setVolume,set,True,VERB,3
setVolume,Volume,True,NOUN,6
getVolume,get,True,VERB,3
getVolume,Volume,True,NOUN,6
i,i,True,PRON,1
setCurrentTime,set,True,VERB,3
setCurrentTime,Current,True,ADJ,7
setCurrentTime,Time,True,NOUN,4
getCurrentTime,get,True,VERB,3
getCurrentTime,Current,True,ADJ,7
getCurrentTime,Time,True,NOUN,4
getDuration,get,True,VERB,3
getDuration,Duration,True,NOUN,8
getState,get,True,VERB,3
getState,State,True,NOUN,5
c,c,True,NOUN,1
play,play,True,VERB,4
pause,pause,True,VERB,5
a,a,True,PRON,1
l,l,True,NOUN,1
h,h,True,NOUN,1
e,e,True,X,1
removed,removed,True,VERB,7
deprecated,deprecated,True,VERB,10
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
resetProgramByStencil,reset,True,VERB,5
resetProgramByStencil,Program,True,NOUN,7
resetProgramByStencil,By,True,ADP,2
resetProgramByStencil,Stencil,True,NOUN,7
initStencilBits,init,True,PROPN,4
initStencilBits,Stencil,True,NOUN,7
initStencilBits,Bits,True,NOUN,4
setStencil,set,True,VERB,3
setStencil,Stencil,True,NOUN,7
_restoreCmdCallback,restore,True,VERB,7
_restoreCmdCallback,Cmd,False,VERB,3
_restoreCmdCallback,Callback,True,NOUN,8
_drawStencilCommand,draw,True,VERB,4
_drawStencilCommand,Stencil,True,NOUN,7
_drawStencilCommand,Command,True,NOUN,7
clippingVisit,clipping,True,VERB,8
clippingVisit,Visit,True,VERB,5
n,n,True,CCONJ,1
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
initStencilBits,init,True,PROPN,4
initStencilBits,Stencil,True,NOUN,7
initStencilBits,Bits,True,NOUN,4
transform,transform,True,VERB,9
clippingVisit,clipping,True,VERB,8
clippingVisit,Visit,True,VERB,5
setStencil,set,True,VERB,3
setStencil,Stencil,True,NOUN,7
_drawFullScreenQuadClearStencil,draw,True,VERB,4
_drawFullScreenQuadClearStencil,Full,True,ADJ,4
_drawFullScreenQuadClearStencil,Screen,True,NOUN,6
_drawFullScreenQuadClearStencil,Quad,True,NOUN,4
_drawFullScreenQuadClearStencil,Clear,True,ADJ,5
_drawFullScreenQuadClearStencil,Stencil,True,NOUN,7
resetProgramByStencil,reset,True,VERB,5
resetProgramByStencil,Program,True,NOUN,7
resetProgramByStencil,By,True,ADP,2
resetProgramByStencil,Stencil,True,NOUN,7
_onBeforeVisit,on,True,ADP,2
_onBeforeVisit,Before,True,ADP,6
_onBeforeVisit,Visit,True,VERB,5
_onAfterDrawStencil,on,True,ADP,2
_onAfterDrawStencil,After,True,ADP,5
_onAfterDrawStencil,Draw,True,VERB,4
_onAfterDrawStencil,Stencil,True,NOUN,7
_onAfterVisit,on,True,ADP,2
_onAfterVisit,After,True,ADP,5
_onAfterVisit,Visit,True,VERB,5
unzip,unzip,True,VERB,5
unzipBase64,unzip,True,VERB,5
unzipBase64,Base64,False,VERB,6
unzipBase64AsArray,unzip,True,VERB,5
unzipBase64AsArray,Base64,False,VERB,6
unzipBase64AsArray,As,True,ADP,2
unzipBase64AsArray,Array,True,VERB,5
unzipAsArray,unzip,True,VERB,5
unzipAsArray,As,True,ADP,2
unzipAsArray,Array,True,VERB,5
decode,decode,True,PROPN,6
decodeAsArray,decode,True,PROPN,6
decodeAsArray,As,True,ADP,2
decodeAsArray,Array,True,VERB,5
n,n,True,CCONJ,1
gunzip,gunzip,False,NOUN,6
HufNode,Huf,False,VERB,3
