2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-media-resolution.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-media-scripting.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-mediaqueries.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-mixblendmode.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-motion-paths.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-namespaces.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-nesting.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-not-sel-list.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-nth-child-of.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-opacity.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-optional-pseudo.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-overflow-anchor.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-overflow-overlay.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-overflow.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-overscroll-behavior.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-page-break.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-paged-media.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-paint-api.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-placeholder-shown.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-placeholder.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-print-color-adjust.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-read-only-write.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-rebeccapurple.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-reflections.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-regions.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-relative-colors.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-repeating-gradients.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-resize.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-revert-value.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-rrggbbaa.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-scroll-behavior.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-scroll-timeline.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-scrollbar.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-sel2.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-sel3.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-selection.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-shapes.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-snappoints.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-sticky.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-subgrid.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-supports-api.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-table.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-align-last.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-box-trim.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-indent.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-justify.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-orientation.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-spacing.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-text-wrap-balance.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-textshadow.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-touch-action.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-transitions.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-unicode-bidi.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-unset-value.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-variables.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-when-else.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-widows-orphans.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-width-stretch.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-writing-mode.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css-zoom.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-attr.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-boxsizing.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-colors.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-cursors-grab.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-cursors-newer.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-cursors.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/css3-tabsize.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/currentcolor.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/custom-elements.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/custom-elementsv1.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/customevent.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/datalist.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dataset.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/datauri.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/date-tolocaledatestring.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/declarative-shadow-dom.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/decorators.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/details.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/deviceorientation.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/devicepixelratio.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dialog.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dispatchevent.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dnssec.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/do-not-track.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/document-currentscript.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/document-evaluate-xpath.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/document-execcommand.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/document-policy.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/document-scrollingelement.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/documenthead.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dom-manip-convenience.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dom-range.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/domcontentloaded.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dommatrix.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/download.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/dragndrop.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/element-closest.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/element-from-point.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/element-scroll-methods.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/eme.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/eot.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es5.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-class.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-generators.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-module-dynamic-import.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-module.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-number.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6-string-includes.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/es6.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/eventsource.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/extended-system-fonts.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/feature-policy.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/fetch.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/fieldset-disabled.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/fileapi.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/filereader.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/filereadersync.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/filesystem.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/flac.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/flexbox-gap.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/flexbox.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/flow-root.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/focusin-focusout-events.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-family-system-ui.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-feature.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-kerning.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-loading.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-size-adjust.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-smooth.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-unicode-range.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-variant-alternates.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/font-variant-numeric.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/fontface.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/form-attribute.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/form-submit-attributes.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/form-validation.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/forms.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/fullscreen.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/gamepad.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/geolocation.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/getboundingclientrect.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/getcomputedstyle.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/getelementsbyclassname.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/getrandomvalues.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/gyroscope.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/hardwareconcurrency.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/caniuse-lite/data/features/hashchange.js
