Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
bb,bb,False,ADP,2
zU,z,True,X,1
zU,U,True,NOUN,1
M4,M,True,NOUN,1
M4,4,True,NUM,1
Ma,Ma,True,PROPN,2
Ml,Ml,True,NOUN,2
Mm,Mm,True,INTJ,2
MK,MK,True,NOUN,2
MM,MM,True,NOUN,2
i4,i,True,PRON,1
i4,4,True,NUM,1
MP,MP,True,PROPN,2
hu,hu,False,PROPN,2
Ne,Ne,True,NOUN,2
kc,kc,True,PROPN,2
Nq,Nq,False,NOUN,2
Oj,Oj,False,PROPN,2
ae8,ae,True,PROPN,2
ae8,8,True,NUM,1
ae9,ae,True,PROPN,2
ae9,9,True,NUM,1
OD,OD,True,NOUN,2
OO,OO,True,PROPN,2
P3,P,True,NOUN,1
P3,3,True,X,1
hy,hy,False,NOUN,2
Pa,Pa,True,NOUN,2
hz,hz,False,PROPN,2
Ph,Ph,True,PROPN,2
hA,h,True,NOUN,1
hA,A,True,PRON,1
Pi,Pi,True,VERB,2
Pj,Pj,False,NOUN,2
BI,BI,True,PROPN,2
agB,ag,False,PROPN,2
agB,B,True,NOUN,1
agC,ag,False,PROPN,2
agC,C,True,NOUN,1
fq,fq,False,VERB,2
PF,PF,True,VERB,2
PL,PL,True,PROPN,2
hD,h,True,NOUN,1
hD,D,True,PROPN,1
fu,fu,False,NOUN,2
PV,PV,False,NOUN,2
PW,PW,True,NOUN,2
PZ,PZ,False,NOUN,2
hE,h,True,NOUN,1
hE,E,True,NOUN,1
Q3,Q,True,VERB,1
Q3,3,True,X,1
Q4,Q,True,VERB,1
Q4,4,True,NUM,1
hH,h,True,NOUN,1
hH,H,True,NOUN,1
Qk,Qk,False,VERB,2
Qr,Qr,True,NOUN,2
qL,q,True,X,1
qL,L,True,NOUN,1
jm,jm,False,ADV,2
R4,R,True,VERB,1
R4,4,True,NUM,1
RS,RS,True,VERB,2
Dk,Dk,True,NOUN,2
T7,T,True,NOUN,1
T7,7,True,NUM,1
Em,Em,True,INTJ,2
WY,WY,True,PROPN,2
Xc,Xc,False,NOUN,2
aum,aum,False,NOUN,3
vz,vz,False,VERB,2
Dz,Dz,True,ADV,2
alM,al,True,PROPN,2
alM,M,True,NOUN,1
alN,al,True,PROPN,2
alN,N,True,NOUN,1
dd,dd,True,INTJ,2
JX,JX,False,PROPN,2
RT,RT,True,PROPN,2
St,St,True,INTJ,2
Su,Su,False,VERB,2
Sv,Sv,False,NOUN,2
Sw,Sw,True,PROPN,2
SQ,SQ,True,PROPN,2
SR,SR,True,PROPN,2
Th,Th,True,VERB,2
Ti,Ti,True,NOUN,2
Ud,Ud,False,VERB,2
Ue,Ue,False,INTJ,2
Uf,Uf,False,NOUN,2
Ug,Ug,False,ADJ,2
Uv,Uv,False,NOUN,2
Uw,Uw,False,INTJ,2
UT,UT,True,PROPN,2
UU,UU,False,PROPN,2
Wi,Wi,False,ADV,2
Fj,Fj,False,NOUN,2
Fk,Fk,False,VERB,2
WW,WW,True,PROPN,2
WX,WX,False,PROPN,2
X2,X,True,NOUN,1
X2,2,True,NUM,1
XI,XI,True,PROPN,2
XJ,XJ,False,NOUN,2
FH,FH,False,NOUN,2
FI,FI,False,NOUN,2
XR,XR,False,NOUN,2
XS,XS,True,PROPN,2
YD,YD,True,PROPN,2
YE,YE,True,NOUN,2
YN,YN,False,NOUN,2
YO,YO,True,NOUN,2
YX,YX,False,VERB,2
YY,YY,False,INTJ,2
Zp,Zp,False,PROPN,2
Zq,Zq,False,PROPN,2
Zr,Zr,True,NOUN,2
Zs,Zs,True,INTJ,2
ajr,ajr,False,PUNCT,3
ajs,ajs,False,NOUN,3
QC,QC,True,NOUN,2
IS,IS,True,AUX,2
KH,KH,False,PROPN,2
tB,t,True,NOUN,1
tB,B,True,NOUN,1
Mb,Mb,True,VERB,2
aro,aro,False,NOUN,3
arp,arp,False,PROPN,3
as0,as,True,ADP,2
as0,0,True,PUNCT,1
as1,as,True,ADP,2
as1,1,True,NUM,1
as2,as,True,ADP,2
as2,2,True,NUM,1
ld,ld,False,ADJ,2
z3,z,True,X,1
z3,3,True,X,1
pr,pr,True,ADP,2
vN,v,True,X,1
vN,N,True,NOUN,1
asQ,as,True,ADP,2
asQ,Q,True,VERB,1
ata,ata,False,ADV,3
atb,atb,False,PROPN,3
ash,ash,True,PROPN,3
M6,M,True,NOUN,1
M6,6,True,NUM,1
amT,am,True,AUX,2
amT,T,True,NOUN,1
ao4,ao,False,ADV,2
ao4,4,True,NUM,1
iR,i,True,PRON,1
iR,R,True,VERB,1
L8,L,True,NOUN,1
L8,8,True,NUM,1
iW,i,True,PRON,1
iW,W,True,NOUN,1
M8,M,True,NOUN,1
M8,8,True,NUM,1
Nf,Nf,False,VERB,2
Po,Po,True,NOUN,2
jh,jh,False,PROPN,2
Q6,Q,True,VERB,1
Q6,6,True,NUM,1
TO,TO,True,ADP,2
TP,TP,False,NOUN,2
UF,UF,False,PROPN,2
UG,UG,False,NOUN,2
X8,X,True,NOUN,1
X8,8,True,NUM,1
X9,X,True,NOUN,1
X9,9,True,NUM,1
XX,XX,True,PROPN,2
XY,XY,False,PROPN,2
Ju,Ju,False,NOUN,2
Ik,Ik,False,NOUN,2
MO,MO,True,PROPN,2
abU,ab,True,PROPN,2
abU,U,True,NOUN,1
akO,ak,False,PROPN,2
akO,O,True,INTJ,1
Fs,Fs,False,NOUN,2
lR,l,True,NOUN,1
lR,R,True,VERB,1
a1x,a,True,PRON,1
a1x,1,True,NUM,1
a1x,x,True,VERB,1
a1y,a,True,PRON,1
a1y,1,True,NUM,1
a1y,y,True,PROPN,1
a1z,a,True,PRON,1
a1z,1,True,NUM,1
a1z,z,True,X,1
Md,Md,True,PROPN,2
l,l,True,NOUN,1
S,S,True,NOUN,1
z,z,True,X,1
b8,b,True,X,1
b8,8,True,NUM,1
j_,j,True,NOUN,1
z8,z,True,X,1
z8,8,True,NUM,1
fL,f,True,X,1
fL,L,True,NOUN,1
a9c,a,True,PRON,1
a9c,9,True,NUM,1
a9c,c,True,NOUN,1
a9d,a,True,PRON,1
a9d,9,True,NUM,1
a9d,d,True,X,1
H,H,True,NOUN,1
BN,BN,True,NOUN,2
Pq,Pq,False,VERB,2
MJ,MJ,False,PROPN,2
rr,rr,False,VERB,2
rH,r,True,X,1
rH,H,True,NOUN,1
a0E,a,True,PRON,1
a0E,0,True,PUNCT,1
a0E,E,True,NOUN,1
tM,t,True,NOUN,1
tM,M,True,NOUN,1
p6,p,True,NOUN,1
p6,6,True,NUM,1
auC,au,False,VERB,2
auC,C,True,NOUN,1
nA,n,True,CCONJ,1
nA,A,True,PRON,1
mX,m,True,VERB,1
mX,X,True,NOUN,1
ace,ace,True,VERB,3
mS,m,True,VERB,1
mS,S,True,NOUN,1
jG,j,True,NOUN,1
jG,G,True,NOUN,1
x0,x,True,VERB,1
x0,0,True,PUNCT,1
na,na,False,ADP,2
a2s,a,True,PRON,1
a2s,2,True,NUM,1
a2s,s,True,NOUN,1
uA,u,True,NOUN,1
uA,A,True,PRON,1
lr,lr,False,PROPN,2
ka,ka,True,PROPN,2
u9,u,True,NOUN,1
u9,9,True,NUM,1
k9,k,True,NOUN,1
k9,9,True,NUM,1
Aj,Aj,False,PROPN,2
cT,c,True,NOUN,1
cT,T,True,NOUN,1
cD,c,True,NOUN,1
cD,D,True,PROPN,1
afy,afy,False,VERB,3
K8,K,True,NOUN,1
K8,8,True,NUM,1
nk,nk,False,INTJ,2
hW,h,True,NOUN,1
hW,W,True,NOUN,1
mR,m,True,VERB,1
mR,R,True,VERB,1
jf,jf,False,NOUN,2
BZ,BZ,False,PROPN,2
C1,C,True,NOUN,1
C1,1,True,NUM,1
ahr,ahr,False,PROPN,3
PP,PP,True,PROPN,2
C4,C,True,NOUN,1
C4,4,True,NUM,1
kp,kp,False,PROPN,2
dX,d,True,X,1
dX,X,True,NOUN,1
BY,BY,True,INTJ,2
b_,b,True,X,1
bO,b,True,X,1
bO,O,True,INTJ,1
lo,lo,True,PROPN,2
HS,HS,True,PROPN,2
a0I,a,True,PRON,1
a0I,0,True,PUNCT,1
a0I,I,True,PRON,1
PY,PY,False,NOUN,2
p8,p,True,NOUN,1
p8,8,True,NUM,1
OT,OT,True,NOUN,2
rw,rw,False,VERB,2
a1f,a,True,PRON,1
a1f,1,True,NUM,1
a1f,f,True,X,1
Kg,Kg,True,PROPN,2
a05,a,True,PRON,1
a05,05,True,NUM,2
as6,as,True,ADP,2
as6,6,True,NUM,1
as7,as,True,ADP,2
as7,7,True,NUM,1
a0Q,a,True,PRON,1
a0Q,0,True,PUNCT,1
a0Q,Q,True,VERB,1
a0R,a,True,PRON,1
a0R,0,True,PUNCT,1
a0R,R,True,VERB,1
a72,a,True,PRON,1
a72,72,True,NUM,2
a75,a,True,PRON,1
a75,75,True,NUM,2
a74,a,True,PRON,1
a74,74,True,NUM,2
a73,a,True,PRON,1
a73,73,True,NUM,2
ack,ack,False,VERB,3
Hu,Hu,False,PROPN,2
Hv,Hv,False,PROPN,2
a08,a,True,PRON,1
a08,08,True,NUM,2
a09,a,True,PRON,1
a09,09,True,NUM,2
Hw,Hw,False,NOUN,2
mk,mk,True,PROPN,2
Mc,Mc,False,PROPN,2
R5,R,True,VERB,1
R5,5,True,NUM,1
Hb,Hb,True,PROPN,2
a4F,a,True,PRON,1
a4F,4,True,NUM,1
a4F,F,True,NOUN,1
asZ,as,True,ADP,2
asZ,Z,True,PROPN,1
at_,at,True,ADP,2
at0,at,True,ADP,2
at0,0,True,PUNCT,1
at1,at,True,ADP,2
at1,1,True,NUM,1
at2,at,True,ADP,2
at2,2,True,NUM,1
at3,at,True,ADP,2
at3,3,True,X,1
LV,LV,True,PROPN,2
abi,abi,False,X,3
abf,abf,False,NOUN,3
abg,abg,False,PUNCT,3
abh,abh,False,VERB,3
Hl,Hl,True,NOUN,2
adU,ad,True,NOUN,2
adU,U,True,NOUN,1
mr,mr,False,PROPN,2
LE,LE,True,PROPN,2
av4,av,True,INTJ,2
av4,4,True,NUM,1
auz,auz,False,NOUN,3
a8L,a,True,PRON,1
a8L,8,True,NUM,1
a8L,L,True,NOUN,1
ag7,ag,False,PROPN,2
ag7,7,True,NUM,1
uF,u,True,NOUN,1
uF,F,True,NOUN,1
nD,n,True,CCONJ,1
nD,D,True,PROPN,1
uN,u,True,NOUN,1
uN,N,True,NOUN,1
agA,ag,False,PROPN,2
agA,A,True,PRON,1
fU,f,True,X,1
fU,U,True,NOUN,1
ahm,ahm,False,NOUN,3
ahe,ahe,False,NOUN,3
PB,PB,True,PROPN,2
ahf,ahf,False,NOUN,3
je,je,False,PROPN,2
ahp,ahp,False,NOUN,3
aho,aho,False,NOUN,3
a0c,a,True,PRON,1
a0c,0,True,PUNCT,1
a0c,c,True,NOUN,1
ml,ml,True,VERB,2
ms,ms,True,PROPN,2
nJ,n,True,CCONJ,1
nJ,J,True,PROPN,1
ahg,ahg,False,ADV,3
eU,e,True,X,1
eU,U,True,NOUN,1
h5,h,True,NOUN,1
h5,5,True,NUM,1
QY,QY,False,NOUN,2
oG,o,True,X,1
oG,G,True,NOUN,1
a1A,a,True,PRON,1
a1A,1,True,NUM,1
a1A,A,True,PRON,1
Ro,Ro,False,VERB,2
ja,ja,True,PROPN,2
agc,agc,False,NOUN,3
ag9,ag,False,PROPN,2
ag9,9,True,NUM,1
aga,aga,True,NOUN,3
agb,agb,False,PROPN,3
ag8,ag,False,PROPN,2
ag8,8,True,NUM,1
qx,qx,False,ADJ,2
ahh,ahh,False,PROPN,3
ahj,ahj,False,PROPN,3
ahl,ahl,False,VERB,3
ahk,ahk,False,NOUN,3
ahi,ahi,False,ADP,3
Xo,Xo,False,VERB,2
JT,JT,False,NOUN,2
a4V,a,True,PRON,1
a4V,4,True,NUM,1
a4V,V,True,NOUN,1
a4W,a,True,PRON,1
a4W,4,True,NUM,1
a4W,W,True,NOUN,1
wI,w,True,PROPN,1
wI,I,True,PRON,1
QJ,QJ,False,NOUN,2
ajB,aj,False,ADJ,2
ajB,B,True,NOUN,1
ajz,ajz,False,ADV,3
ajA,aj,False,ADJ,2
ajA,A,True,PRON,1
ajy,ajy,False,PROPN,3
xr,xr,False,PUNCT,2
Rn,Rn,True,VERB,2
akS,ak,False,PROPN,2
akS,S,True,NOUN,1
akR,ak,False,PROPN,2
akR,R,True,VERB,1
akP,ak,False,PROPN,2
akP,P,True,NOUN,1
akQ,ak,False,PROPN,2
akQ,Q,True,VERB,1
oF,o,True,X,1
oF,F,True,NOUN,1
Rp,Rp,False,ADP,2
akX,ak,False,PROPN,2
akX,X,True,NOUN,1
akY,ak,False,PROPN,2
akY,Y,True,NOUN,1
akU,ak,False,PROPN,2
akU,U,True,NOUN,1
akT,ak,False,PROPN,2
akT,T,True,NOUN,1
akV,ak,False,PROPN,2
akV,V,True,NOUN,1
akW,ak,False,PROPN,2
akW,W,True,NOUN,1
KR,KR,True,NOUN,2
a9a,a,True,PRON,1
a9a,9,True,NUM,1
a9a,a,True,PRON,1
Qm,Qm,False,PROPN,2
aj9,aj,False,ADJ,2
aj9,9,True,NUM,1
Lk,Lk,False,ADJ,2
aa_,aa,True,ADJ,2
a9Z,a,True,PRON,1
a9Z,9,True,NUM,1
a9Z,Z,True,PROPN,1
aa0,aa,True,ADJ,2
aa0,0,True,PUNCT,1
a9W,a,True,PRON,1
a9W,9,True,NUM,1
a9W,W,True,NOUN,1
a9X,a,True,PRON,1
a9X,9,True,NUM,1
a9X,X,True,NOUN,1
a9Y,a,True,PRON,1
a9Y,9,True,NUM,1
a9Y,Y,True,NOUN,1
OP,OP,True,NOUN,2
afR,af,False,ADV,2
afR,R,True,VERB,1
afP,af,False,ADV,2
afP,P,True,NOUN,1
afQ,af,False,ADV,2
afQ,Q,True,VERB,1
Br,Br,True,PROPN,2
WP,WP,True,NOUN,2
app,app,True,PROPN,3
apo,apo,False,X,3
Cq,Cq,False,PROPN,2
Ye,Ye,True,NOUN,2
aqz,aqz,False,INTJ,3
aqx,aqx,False,VERB,3
aqw,aqw,False,PROPN,3
aqy,aqy,False,VERB,3
aqv,aqv,False,NOUN,3
Hk,Hk,False,PROPN,2
a_T,a,True,PRON,1
a_T,T,True,NOUN,1
a_R,a,True,PRON,1
a_R,R,True,VERB,1
a_S,a,True,PRON,1
a_S,S,True,NOUN,1
M2,M,True,NOUN,1
M2,2,True,NUM,1
qw,qw,False,VERB,2
aha,aha,True,ADV,3
uW,u,True,NOUN,1
uW,W,True,NOUN,1
Xp,Xp,False,PROPN,2
apN,ap,False,PROPN,2
apN,N,True,NOUN,1
apL,ap,False,PROPN,2
apL,L,True,NOUN,1
apM,ap,False,PROPN,2
apM,M,True,NOUN,1
apI,ap,False,PROPN,2
apI,I,True,PRON,1
apJ,ap,False,PROPN,2
apJ,J,True,PROPN,1
apK,ap,False,PROPN,2
apK,K,True,NOUN,1
BX,BX,True,PROPN,2
Xq,Xq,False,VERB,2
apQ,ap,False,PROPN,2
apQ,Q,True,VERB,1
apR,ap,False,PROPN,2
apR,R,True,VERB,1
apO,ap,False,PROPN,2
apO,O,True,INTJ,1
apP,ap,False,PROPN,2
apP,P,True,NOUN,1
PD,PD,True,VERB,2
ahn,ahn,False,VERB,3
PA,PA,True,PROPN,2
ahb,ahb,False,NOUN,3
ahc,ahc,False,VERB,3
ahd,ahd,False,NOUN,3
eB,e,True,X,1
eB,B,True,NOUN,1
BM,BM,True,PROPN,2
kK,k,True,NOUN,1
kK,K,True,NOUN,1
x8,x,True,VERB,1
x8,8,True,NUM,1
bA,b,True,X,1
bA,A,True,PRON,1
a1g,a,True,PRON,1
a1g,1,True,NUM,1
a1g,g,True,PROPN,1
a1h,a,True,PRON,1
a1h,1,True,NUM,1
a1h,h,True,NOUN,1
a1i,a,True,PRON,1
a1i,1,True,NUM,1
a1i,i,True,PRON,1
a1j,a,True,PRON,1
a1j,1,True,NUM,1
a1j,j,True,NOUN,1
a1k,a,True,PRON,1
a1k,1,True,NUM,1
a1k,k,True,NOUN,1
a1l,a,True,PRON,1
a1l,1,True,NUM,1
a1l,l,True,NOUN,1
a1m,a,True,PRON,1
a1m,1,True,NUM,1
a1m,m,True,VERB,1
IZ,IZ,False,PROPN,2
vR,v,True,X,1
vR,R,True,VERB,1
Lo,Lo,True,PROPN,2
Kp,Kp,False,PROPN,2
t7,t,True,NOUN,1
t7,7,True,NUM,1
a51,a,True,PRON,1
a51,51,True,NUM,2
a52,a52,False,VERB,3
a53,a,True,PRON,1
a53,53,True,NUM,2
JS,JS,False,PROPN,2
ij,ij,False,INTJ,2
Cv,Cv,False,NOUN,2
wG,w,True,PROPN,1
wG,G,True,NOUN,1
Hx,Hx,False,VERB,2
a0b,a,True,PRON,1
a0b,0,True,PUNCT,1
a0b,b,True,X,1
yp,yp,False,PROPN,2
t8,t,True,NOUN,1
t8,8,True,NUM,1
pI,p,True,NOUN,1
pI,I,True,PRON,1
aap,aap,False,INTJ,3
aam,aam,False,PROPN,3
aaq,aaq,False,VERB,3
aal,aal,False,NOUN,3
aar,aar,False,NOUN,3
aao,aao,False,NOUN,3
hP,h,True,NOUN,1
hP,P,True,NOUN,1
LI,LI,True,PROPN,2
aaw,aaw,False,NOUN,3
LJ,LJ,False,PROPN,2
LK,LK,False,NOUN,2
at6,at,True,ADP,2
at6,6,True,NUM,1
jE,j,True,NOUN,1
jE,E,True,NOUN,1
N4,N,True,NOUN,1
N4,4,True,NUM,1
N5,N,True,NOUN,1
N5,5,True,NUM,1
lp,lp,False,ADV,2
pT,p,True,NOUN,1
pT,T,True,NOUN,1
MY,MY,True,VERB,2
MZ,MZ,False,PROPN,2
u5,u,True,NOUN,1
u5,5,True,NUM,1
N0,N,True,NOUN,1
N0,0,True,PUNCT,1
N1,N,True,NOUN,1
N1,1,True,NUM,1
u6,u,True,NOUN,1
u6,6,True,NUM,1
Ah,Ah,True,INTJ,2
N_,N,True,NOUN,1
N2,N,True,NOUN,1
N2,2,True,NUM,1
N6,N,True,NOUN,1
N6,6,True,NUM,1
Na,Na,True,NOUN,2
N3,N,True,NOUN,1
N3,3,True,X,1
N9,N,True,NOUN,1
N9,9,True,NUM,1
N7,N,True,NOUN,1
N7,7,True,NUM,1
alP,al,True,PROPN,2
alP,P,True,NOUN,1
JR,JR,True,PROPN,2
a4U,a,True,PRON,1
a4U,4,True,NUM,1
a4U,U,True,NOUN,1
ab3,ab,True,PROPN,2
ab3,3,True,X,1
aaW,aa,True,ADJ,2
aaW,W,True,NOUN,1
a4T,a,True,PRON,1
a4T,4,True,NUM,1
a4T,T,True,NOUN,1
aaX,aa,True,ADJ,2
aaX,X,True,NOUN,1
aaZ,aa,True,ADJ,2
aaZ,Z,True,PROPN,1
hq,hq,False,VERB,2
Ae,Ae,True,ADV,2
Cm,Cm,True,PROPN,2
ac6,ac,True,PROPN,2
ac6,6,True,NUM,1
aiK,ai,True,VERB,2
aiK,K,True,NOUN,1
ad9,ad,True,NOUN,2
ad9,9,True,NUM,1
dA,d,True,X,1
dA,A,True,PRON,1
ve,ve,False,VERB,2
a6B,a,True,PRON,1
a6B,6,True,NUM,1
a6B,B,True,NOUN,1
a6E,a,True,PRON,1
a6E,6,True,NUM,1
a6E,E,True,NOUN,1
M9,M,True,NOUN,1
M9,9,True,NUM,1
Cw,Cw,True,NOUN,2
aja,aja,False,PROPN,3
JU,JU,False,NOUN,2
a4X,a,True,PRON,1
a4X,4,True,NUM,1
a4X,X,True,NOUN,1
a4Y,a,True,PRON,1
a4Y,4,True,NUM,1
a4Y,Y,True,NOUN,1
a4Z,a,True,PRON,1
a4Z,4,True,NUM,1
a4Z,Z,True,PROPN,1
a5_,a,True,PRON,1
a5_,5,True,NUM,1
a50,a,True,PRON,1
a50,50,True,NUM,2
ab5,ab,True,PROPN,2
ab5,5,True,NUM,1
ab_,ab,True,PROPN,2
ac7,ac,True,PROPN,2
ac7,7,True,NUM,1
aiL,ai,True,VERB,2
aiL,L,True,NOUN,1
ada,ada,False,PROPN,3
kt,kt,True,PROPN,2
aje,aje,False,PROPN,3
Ql,Ql,True,VERB,2
ks,ks,True,PRON,2
qH,q,True,X,1
qH,H,True,NOUN,1
ajf,ajf,False,PROPN,3
a0a,a,True,PRON,1
a0a,0,True,PUNCT,1
a0a,a,True,PRON,1
a0m,a,True,PRON,1
a0m,0,True,PUNCT,1
a0m,m,True,VERB,1
a0n,a,True,PRON,1
a0n,0,True,PUNCT,1
a0n,n,True,CCONJ,1
a0e,a,True,PRON,1
a0e,0,True,PUNCT,1
a0e,e,True,X,1
a0f,a,True,PRON,1
a0f,0,True,PUNCT,1
a0f,f,True,X,1
a0g,a,True,PRON,1
a0g,0,True,PUNCT,1
a0g,g,True,PROPN,1
a0h,a,True,PRON,1
a0h,0,True,PUNCT,1
a0h,h,True,NOUN,1
a0i,a,True,PRON,1
a0i,0,True,PUNCT,1
a0i,i,True,PRON,1
a0j,a,True,PRON,1
a0j,0,True,PUNCT,1
a0j,j,True,NOUN,1
a0k,a,True,PRON,1
a0k,0,True,PUNCT,1
a0k,k,True,NOUN,1
a0l,a,True,PRON,1
a0l,0,True,PUNCT,1
a0l,l,True,NOUN,1
Hz,Hz,True,NOUN,2
auk,auk,True,VERB,3
aun,aun,False,INTJ,3
pf,pf,True,VERB,2
av_,av,True,INTJ,2
vd,vd,False,ADV,2
a_L,a,True,PRON,1
a_L,L,True,NOUN,1
x5,x,True,VERB,1
x5,5,True,NUM,1
a8r,a,True,PRON,1
a8r,8,True,NUM,1
a8r,r,True,X,1
jj,jj,False,PROPN,2
nS,n,True,CCONJ,1
nS,S,True,NOUN,1
u3,u,True,NOUN,1
u3,3,True,X,1
Hy,Hy,False,INTJ,2
abx,abx,False,NOUN,3
aby,aby,True,VERB,3
HA,HA,True,PROPN,2
yd,yd,True,INTJ,2
yn,yn,False,PROPN,2
yG,y,True,PROPN,1
yG,G,True,NOUN,1
a6F,a,True,PRON,1
a6F,6,True,NUM,1
a6F,F,True,NOUN,1
zX,z,True,X,1
zX,X,True,NOUN,1
aiW,ai,True,VERB,2
aiW,W,True,NOUN,1
ac1,ac,True,PROPN,2
ac1,1,True,NUM,1
aeb,aeb,False,NOUN,3
Hm,Hm,True,VERB,2
adb,adb,False,ADV,3
a25,a,True,PRON,1
a25,25,True,NUM,2
a_z,a,True,PRON,1
a_z,z,True,X,1
ajb,ajb,False,NOUN,3
ajc,ajc,False,PROPN,3
a_y,a,True,PRON,1
a_y,y,True,PROPN,1
a_A,a,True,PRON,1
a_A,A,True,PRON,1
a8Z,a,True,PRON,1
a8Z,8,True,NUM,1
a8Z,Z,True,PROPN,1
a_N,a,True,PRON,1
a_N,N,True,NOUN,1
nR,n,True,CCONJ,1
nR,R,True,VERB,1
wH,w,True,PROPN,1
wH,H,True,NOUN,1
a0d,a,True,PRON,1
a0d,0,True,PUNCT,1
a0d,d,True,X,1
zG,z,True,X,1
zG,G,True,NOUN,1
hr,hr,True,NOUN,2
LR,LR,True,PROPN,2
zF,z,True,X,1
zF,F,True,NOUN,1
ab1,ab,True,PROPN,2
ab1,1,True,NUM,1
u4,u,True,NOUN,1
u4,4,True,NUM,1
v4,v,True,X,1
v4,4,True,NUM,1
ac4,ac,True,PROPN,2
ac4,4,True,NUM,1
ac5,ac,True,PROPN,2
ac5,5,True,NUM,1
aiM,ai,True,VERB,2
aiM,M,True,NOUN,1
aiJ,ai,True,VERB,2
aiJ,J,True,PROPN,1
ac3,ac3,False,X,3
aiI,ai,True,VERB,2
aiI,I,True,PRON,1
ac0,ac,True,PROPN,2
ac0,0,True,PUNCT,1
ab2,ab,True,PROPN,2
ab2,2,True,NUM,1
iT,i,True,PRON,1
iT,T,True,NOUN,1
Af,Af,True,NOUN,2
Cn,Cn,False,VERB,2
aaY,aa,True,ADJ,2
aaY,Y,True,NOUN,1
ab0,ab,True,PROPN,2
ab0,0,True,PUNCT,1
asy,asy,False,PROPN,3
l_,l,True,NOUN,1
t9,t,True,NOUN,1
t9,9,True,NUM,1
ta,ta,True,ADP,2
LG,LG,True,PROPN,2
aat,aat,False,PROPN,3
zz,zz,False,PROPN,2
a5h,a,True,PRON,1
a5h,5,True,NUM,1
a5h,h,True,NOUN,1
mN,m,True,VERB,1
mN,N,True,NOUN,1
a5i,a,True,PRON,1
a5i,5,True,NUM,1
a5i,i,True,PRON,1
Ag,Ag,True,PROPN,2
iZ,i,True,PRON,1
iZ,Z,True,PROPN,1
alQ,al,True,PROPN,2
alQ,Q,True,VERB,1
a54,a,True,PRON,1
a54,54,True,NUM,2
a4S,a,True,PRON,1
a4S,4,True,NUM,1
a4S,S,True,NOUN,1
JQ,JQ,False,PROPN,2
l0,l,True,NOUN,1
l0,0,True,PUNCT,1
a55,a,True,PRON,1
a55,55,True,NUM,2
a5d,a,True,PRON,1
a5d,5,True,NUM,1
a5d,d,True,X,1
a56,a,True,PRON,1
a56,56,True,NUM,2
a5b,a,True,PRON,1
a5b,5,True,NUM,1
a5b,b,True,X,1
a5c,a,True,PRON,1
a5c,5,True,NUM,1
a5c,c,True,NOUN,1
a57,a,True,PRON,1
a57,57,True,NUM,2
a59,a,True,PRON,1
a59,59,True,NUM,2
a5a,a,True,PRON,1
a5a,5,True,NUM,1
a5a,a,True,PRON,1
a58,a,True,PRON,1
a58,58,True,NUM,2
mi,mi,True,PROPN,2
x1,x,True,VERB,1
x1,1,True,NUM,1
a5e,a,True,PRON,1
a5e,5,True,NUM,1
a5e,e,True,X,1
a5g,a,True,PRON,1
a5g,5,True,NUM,1
a5g,g,True,PROPN,1
Nn,Nn,False,VERB,2
KQ,KQ,False,PROPN,2
asg,asg,False,PROPN,3
asP,as,True,ADP,2
asP,P,True,NOUN,1
asR,as,True,ADP,2
asR,R,True,VERB,1
jF,j,True,NOUN,1
jF,F,True,NOUN,1
cX,c,True,NOUN,1
cX,X,True,NOUN,1
vl,vl,False,INTJ,2
Hi,Hi,True,INTJ,2
rm,rm,True,PROPN,2
amS,am,True,AUX,2
amS,S,True,NOUN,1
aoF,ao,False,ADV,2
aoF,F,True,NOUN,1
QU,QU,True,PROPN,2
QV,QV,False,NOUN,2
QW,QW,False,PROPN,2
QL,QL,True,PROPN,2
QM,QM,True,PROPN,2
wW,w,True,PROPN,1
wW,W,True,NOUN,1
Ap,Ap,False,VERB,2
j4,j,True,NOUN,1
j4,4,True,NUM,1
xN,x,True,VERB,1
xN,N,True,NOUN,1
XW,XW,False,VERB,2
qF,q,True,X,1
qF,F,True,NOUN,1
rM,r,True,X,1
rM,M,True,NOUN,1
wV,w,True,PROPN,1
wV,V,True,NOUN,1
CZ,CZ,True,NOUN,2
D_,D,True,PROPN,1
D0,D,True,PROPN,1
D0,0,True,PUNCT,1
S5,S,True,NOUN,1
S5,5,True,NUM,1
Vs,Vs,True,ADV,2
Vt,Vt,True,NOUN,2
Vu,Vu,False,NOUN,2
Wd,Wd,True,VERB,2
We,We,True,PRON,2
XT,XT,True,PROPN,2
XU,XU,True,PROPN,2
XV,XV,True,PROPN,2
A5,A,True,PRON,1
A5,5,True,NUM,1
fd,fd,False,PROPN,2
E7,E,True,NOUN,1
E7,7,True,NUM,1
AU,AU,True,PROPN,2
hZ,h,True,NOUN,1
hZ,Z,True,PROPN,1
PX,PX,True,PROPN,2
ez,ez,False,NOUN,2
Cg,Cg,True,ADP,2
mO,m,True,VERB,1
mO,O,True,INTJ,1
Sa,Sa,False,PROPN,2
wU,w,True,PROPN,1
wU,U,True,NOUN,1
wT,w,True,PROPN,1
wT,T,True,NOUN,1
ov,ov,False,ADV,2
mh,mh,False,PROPN,2
aD,a,True,PRON,1
aD,D,True,PROPN,1
aS,a,True,PRON,1
aS,S,True,NOUN,1
hM,h,True,NOUN,1
