Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
GetOpenTagRegString,Get,True,VERB,3
GetOpenTagRegString,Open,True,VERB,4
GetOpenTagRegString,Tag,True,VERB,3
GetOpenTagRegString,Reg,True,NOUN,3
GetOpenTagRegString,String,True,NOUN,6
GetCloseTagRegString,Get,True,VERB,3
GetCloseTagRegString,Close,True,VERB,5
GetCloseTagRegString,Tag,True,VERB,3
GetCloseTagRegString,Reg,True,NOUN,3
GetCloseTagRegString,String,True,NOUN,6
SetDelimiters,Set,True,VERB,3
SetDelimiters,Delimiters,True,NOUN,10
GetTagRegex,Get,True,VERB,3
GetTagRegex,Tag,True,VERB,3
GetTagRegex,Regex,True,NOUN,5
TagTextToProp,Tag,True,VERB,3
TagTextToProp,Text,True,NOUN,4
TagTextToProp,To,True,PART,2
TagTextToProp,Prop,True,PROPN,4
UpdateProp,Update,True,VERB,6
UpdateProp,Prop,True,PROPN,4
StyleToProp,Style,True,NOUN,5
StyleToProp,To,True,PART,2
StyleToProp,Prop,True,PROPN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
getTextWidth,get,True,VERB,3
getTextWidth,Text,True,NOUN,4
getTextWidth,Width,True,PROPN,5
MeasureText,Measure,True,NOUN,7
MeasureText,Text,True,NOUN,4
SetInteractive,Set,True,VERB,3
SetInteractive,Interactive,True,ADJ,11
OnAreaDown,On,True,ADP,2
OnAreaDown,Area,True,NOUN,4
OnAreaDown,Down,True,ADV,4
OnAreaUp,On,True,ADP,2
OnAreaUp,Area,True,NOUN,4
OnAreaUp,Up,True,ADV,2
OnAreaOverOut,On,True,ADP,2
OnAreaOverOut,Area,True,NOUN,4
OnAreaOverOut,Over,True,ADP,4
OnAreaOverOut,Out,True,ADV,3
FireEvent,Fire,True,NOUN,4
FireEvent,Event,True,NOUN,5
FullFill,Full,True,ADJ,4
FullFill,Fill,True,VERB,4
IsCanvasTextGameObject,Is,True,AUX,2
IsCanvasTextGameObject,Canvas,True,NOUN,6
IsCanvasTextGameObject,Text,True,NOUN,4
IsCanvasTextGameObject,Game,True,NOUN,4
IsCanvasTextGameObject,Object,True,VERB,6
WrapText,Wrap,True,NOUN,4
WrapText,Text,True,NOUN,4
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
MeasureText,Measure,True,NOUN,7
MeasureText,Text,True,NOUN,4
MeasureTextMargins,Measure,True,NOUN,7
MeasureTextMargins,Text,True,NOUN,4
MeasureTextMargins,Margins,True,NOUN,7
CreateVideoElement,Create,True,VERB,6
CreateVideoElement,Video,True,NOUN,5
CreateVideoElement,Element,True,NOUN,7
Load,Load,True,NOUN,4
VideoBase,Video,True,NOUN,5
VideoBase,Base,True,NOUN,4
Height,Height,True,NOUN,6
SetPoints,Set,True,VERB,3
SetPoints,Points,True,NOUN,6
Width,Width,True,PROPN,5
ArcTo,Arc,True,VERB,3
ArcTo,To,True,PART,2
CubicBezierCurveTo,Cubic,True,ADJ,5
CubicBezierCurveTo,Bezier,False,NOUN,6
CubicBezierCurveTo,Curve,True,VERB,5
CubicBezierCurveTo,To,True,PART,2
DuplicateLast,Duplicate,True,VERB,9
DuplicateLast,Last,True,ADJ,4
LineTo,Line,True,NOUN,4
LineTo,To,True,PART,2
Offset,Offset,True,VERB,6
AppendFromPathSegment,Append,True,VERB,6
AppendFromPathSegment,From,True,ADP,4
AppendFromPathSegment,Path,True,NOUN,4
AppendFromPathSegment,Segment,True,NOUN,7
AddPathSegment,Add,True,VERB,3
AddPathSegment,Path,True,NOUN,4
AddPathSegment,Segment,True,NOUN,7
GetInterpolation,Get,True,VERB,3
GetInterpolation,Interpolation,True,NOUN,13
WrapT,Wrap,True,NOUN,4
WrapT,T,True,NOUN,1
QuadraticBezierTo,Quadratic,True,ADJ,9
QuadraticBezierTo,Bezier,False,NOUN,6
QuadraticBezierTo,To,True,PART,2
RotateAround,Rotate,True,NOUN,6
RotateAround,Around,True,ADV,6
Scale,Scale,True,NOUN,5
StartAt,Start,True,VERB,5
StartAt,At,True,ADP,2
ToPoints,To,True,PART,2
ToPoints,Points,True,NOUN,6
ToPolygon,To,True,PART,2
ToPolygon,Polygon,True,PROPN,7
SetPoints,Set,True,VERB,3
SetPoints,Points,True,NOUN,6
GetRadius,Get,True,VERB,3
GetRadius,Radius,True,PROPN,6
SetRadius,Set,True,VERB,3
SetRadius,Radius,True,PROPN,6
SetConvex,Set,True,VERB,3
SetConvex,Convex,True,NOUN,6
GetPoint,Get,True,VERB,3
GetPoint,Point,True,VERB,5
InitPoints,Init,True,NOUN,4
InitPoints,Points,True,NOUN,6
Offset,Offset,True,VERB,6
RotateAround,Rotate,True,NOUN,6
RotateAround,Around,True,ADV,6
AddEdge,Add,True,VERB,3
AddEdge,Edge,True,NOUN,4
GetAllEdges,Get,True,VERB,3
GetAllEdges,All,True,PRON,3
GetAllEdges,Edges,True,NOUN,5
GetEdgeData,Get,True,VERB,3
GetEdgeData,Edge,True,NOUN,4
GetEdgeData,Data,True,NOUN,4
GetEdgeLength,Get,True,VERB,3
GetEdgeLength,Edge,True,NOUN,4
GetEdgeLength,Length,True,NOUN,6
GetEdgesOfVertex,Get,True,VERB,3
GetEdgesOfVertex,Edges,True,NOUN,5
GetEdgesOfVertex,Of,True,ADP,2
GetEdgesOfVertex,Vertex,True,NOUN,6
IsEdge,Is,True,AUX,2
IsEdge,Edge,True,NOUN,4
IsInLoop,Is,True,AUX,2
IsInLoop,In,True,ADP,2
IsInLoop,Loop,True,NOUN,4
RemoveEdge,Remove,True,VERB,6
RemoveEdge,Edge,True,NOUN,4
AreNeighborVertices,Are,True,AUX,3
AreNeighborVertices,Neighbor,True,NOUN,8
AreNeighborVertices,Vertices,True,VERB,8
GetNeighborVertices,Get,True,VERB,3
GetNeighborVertices,Neighbor,True,NOUN,8
GetNeighborVertices,Vertices,True,VERB,8
AddVertex,Add,True,VERB,3
AddVertex,Vertex,True,NOUN,6
AddVertices,Add,True,VERB,3
AddVertices,Vertices,True,VERB,8
GetAllConnectedVertices,Get,True,VERB,3
GetAllConnectedVertices,All,True,PRON,3
GetAllConnectedVertices,Connected,True,VERB,9
GetAllConnectedVertices,Vertices,True,VERB,8
GetAllVertices,Get,True,VERB,3
GetAllVertices,All,True,PRON,3
GetAllVertices,Vertices,True,VERB,8
GetOppositeVertex,Get,True,VERB,3
GetOppositeVertex,Opposite,True,ADJ,8
GetOppositeVertex,Vertex,True,NOUN,6
GetVertexData,Get,True,VERB,3
GetVertexData,Vertex,True,NOUN,6
GetVertexData,Data,True,NOUN,4
GetVerticesOfEdge,Get,True,VERB,3
GetVerticesOfEdge,Vertices,True,VERB,8
GetVerticesOfEdge,Of,True,ADP,2
GetVerticesOfEdge,Edge,True,NOUN,4
IsVertex,Is,True,AUX,2
IsVertex,Vertex,True,NOUN,6
RemoveAllVertices,Remove,True,VERB,6
RemoveAllVertices,All,True,PRON,3
RemoveAllVertices,Vertices,True,VERB,8
RemoveVertex,Remove,True,VERB,6
RemoveVertex,Vertex,True,NOUN,6
GetGraphItem,Get,True,VERB,3
GetGraphItem,Graph,True,NOUN,5
GetGraphItem,Item,True,NOUN,4
GetObjUID,Get,True,VERB,3
GetObjUID,Obj,True,PROPN,3
GetObjUID,UID,False,PROPN,3
IsUID,Is,True,AUX,2
IsUID,UID,False,PROPN,3
UidToObj,Uid,False,ADJ,3
UidToObj,To,True,PART,2
UidToObj,Obj,True,PROPN,3
SpinObject,Spin,True,NOUN,4
SpinObject,Object,True,VERB,6
stopImmediatePropagation,stop,True,VERB,4
stopImmediatePropagation,Immediate,True,ADJ,9
stopImmediatePropagation,Propagation,True,NOUN,11
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
loaderCallback,loader,True,VERB,6
loaderCallback,Callback,True,NOUN,8
LoaderCallback,Loader,True,PROPN,6
LoaderCallback,Callback,True,NOUN,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
callback,callback,True,NOUN,8
CreateAwiatFile,Create,True,VERB,6
CreateAwiatFile,Awiat,False,NOUN,5
CreateAwiatFile,File,True,VERB,4
LoaderCallback,Loader,True,PROPN,6
LoaderCallback,Callback,True,NOUN,8
AvailableTestPromise,Available,True,ADJ,9
AvailableTestPromise,Test,True,VERB,4
AvailableTestPromise,Promise,True,VERB,7
callback,callback,True,NOUN,8
CreateAwiatFile,Create,True,VERB,6
CreateAwiatFile,Awiat,False,NOUN,5
CreateAwiatFile,File,True,VERB,4
TestFont,Test,True,VERB,4
TestFont,Font,True,PROPN,4
loaderCallback,loader,True,VERB,6
loaderCallback,Callback,True,NOUN,8
Dump,Dump,True,VERB,4
Load,Load,True,NOUN,4
DepthFirstSearch,Depth,True,NOUN,5
DepthFirstSearch,First,True,ADV,5
DepthFirstSearch,Search,True,NOUN,6
BreadthFirstSearch,Breadth,True,NOUN,7
BreadthFirstSearch,First,True,ADV,5
BreadthFirstSearch,Search,True,NOUN,6
CreateWaitNode,Create,True,VERB,6
CreateWaitNode,Wait,True,VERB,4
CreateWaitNode,Node,True,NOUN,4
CreateIfSelectorNode,Create,True,VERB,6
CreateIfSelectorNode,If,True,SCONJ,2
CreateIfSelectorNode,Selector,True,NOUN,8
CreateIfSelectorNode,Node,True,NOUN,4
CreateParallelNode,Create,True,VERB,6
CreateParallelNode,Parallel,True,ADJ,8
CreateParallelNode,Node,True,NOUN,4
CreateRandomSelectorNode,Create,True,VERB,6
CreateRandomSelectorNode,Random,True,ADJ,6
CreateRandomSelectorNode,Selector,True,NOUN,8
CreateRandomSelectorNode,Node,True,NOUN,4
CreateSelectorNode,Create,True,VERB,6
CreateSelectorNode,Selector,True,NOUN,8
CreateSelectorNode,Node,True,NOUN,4
CreateSequenceNode,Create,True,VERB,6
CreateSequenceNode,Sequence,True,NOUN,8
CreateSequenceNode,Node,True,NOUN,4
CreateShuffleSelectorNode,Create,True,VERB,6
CreateShuffleSelectorNode,Shuffle,True,NOUN,7
CreateShuffleSelectorNode,Selector,True,NOUN,8
CreateShuffleSelectorNode,Node,True,NOUN,4
CreateSwitchSelectorNode,Create,True,VERB,6
CreateSwitchSelectorNode,Switch,True,VERB,6
CreateSwitchSelectorNode,Selector,True,NOUN,8
CreateSwitchSelectorNode,Node,True,NOUN,4
CreateWeightSelectorNode,Create,True,VERB,6
CreateWeightSelectorNode,Weight,True,NOUN,6
CreateWeightSelectorNode,Selector,True,NOUN,8
CreateWeightSelectorNode,Node,True,NOUN,4
CreateNode,Create,True,VERB,6
CreateNode,Node,True,NOUN,4
CreateChildNode,Create,True,VERB,6
CreateChildNode,Child,True,NOUN,5
CreateChildNode,Node,True,NOUN,4
CreateAbortIfNode,Create,True,VERB,6
CreateAbortIfNode,Abort,True,ADJ,5
CreateAbortIfNode,If,True,SCONJ,2
CreateAbortIfNode,Node,True,NOUN,4
CreateContinueIfNode,Create,True,VERB,6
CreateContinueIfNode,Continue,True,VERB,8
CreateContinueIfNode,If,True,SCONJ,2
CreateContinueIfNode,Node,True,NOUN,4
CreateCooldownNode,Create,True,VERB,6
CreateCooldownNode,Cooldown,False,PROPN,8
CreateCooldownNode,Node,True,NOUN,4
CreateForceFailureNode,Create,True,VERB,6
CreateForceFailureNode,Force,True,VERB,5
CreateForceFailureNode,Failure,True,NOUN,7
CreateForceFailureNode,Node,True,NOUN,4
CreateForceSuccessNode,Create,True,VERB,6
CreateForceSuccessNode,Force,True,VERB,5
CreateForceSuccessNode,Success,True,NOUN,7
CreateForceSuccessNode,Node,True,NOUN,4
CreateIfNode,Create,True,VERB,6
CreateIfNode,If,True,SCONJ,2
CreateIfNode,Node,True,NOUN,4
CreateInvertNode,Create,True,VERB,6
CreateInvertNode,Invert,True,NOUN,6
CreateInvertNode,Node,True,NOUN,4
CreateRepeatNode,Create,True,VERB,6
CreateRepeatNode,Repeat,True,NOUN,6
CreateRepeatNode,Node,True,NOUN,4
CreateRepeatUntilFailureNode,Create,True,VERB,6
CreateRepeatUntilFailureNode,Repeat,True,NOUN,6
CreateRepeatUntilFailureNode,Until,True,ADP,5
CreateRepeatUntilFailureNode,Failure,True,NOUN,7
CreateRepeatUntilFailureNode,Node,True,NOUN,4
CreateRepeatUntilSuccessNode,Create,True,VERB,6
CreateRepeatUntilSuccessNode,Repeat,True,NOUN,6
CreateRepeatUntilSuccessNode,Until,True,ADP,5
CreateRepeatUntilSuccessNode,Success,True,NOUN,7
CreateRepeatUntilSuccessNode,Node,True,NOUN,4
CreateTimeLimitNode,Create,True,VERB,6
CreateTimeLimitNode,Time,True,NOUN,4
CreateTimeLimitNode,Limit,True,VERB,5
CreateTimeLimitNode,Node,True,NOUN,4
LoadYaml,Load,True,NOUN,4
LoadYaml,Yaml,False,PROPN,4
SetSerialNumber,Set,True,VERB,3
SetSerialNumber,Serial,True,ADJ,6
SetSerialNumber,Number,True,NOUN,6
SetSerialNumberPrefix,Set,True,VERB,3
SetSerialNumberPrefix,Serial,True,ADJ,6
SetSerialNumberPrefix,Number,True,NOUN,6
SetSerialNumberPrefix,Prefix,True,VERB,6
GetSerialNumber,Get,True,VERB,3
GetSerialNumber,Serial,True,ADJ,6
GetSerialNumber,Number,True,NOUN,6
CreateID,Create,True,VERB,6
CreateID,ID,True,PROPN,2
ParseValue,Parse,True,VERB,5
ParseValue,Value,True,NOUN,5
CreateQuotesExpression,Create,True,VERB,6
CreateQuotesExpression,Quotes,True,NOUN,6
CreateQuotesExpression,Expression,True,PROPN,10
BypassValueConverter,Bypass,True,NOUN,6
BypassValueConverter,Value,True,NOUN,5
BypassValueConverter,Converter,True,NOUN,9
CreateQuotesExpression,Create,True,VERB,6
CreateQuotesExpression,Quotes,True,NOUN,6
CreateQuotesExpression,Expression,True,PROPN,10
IsAddGameObjectTag,Is,True,AUX,2
IsAddGameObjectTag,Add,True,VERB,3
IsAddGameObjectTag,Game,True,NOUN,4
IsAddGameObjectTag,Object,True,VERB,6
IsAddGameObjectTag,Tag,True,VERB,3
OnParseAddGameObjectTag,On,True,ADP,2
OnParseAddGameObjectTag,Parse,True,VERB,5
OnParseAddGameObjectTag,Add,True,VERB,3
OnParseAddGameObjectTag,Game,True,NOUN,4
OnParseAddGameObjectTag,Object,True,VERB,6
OnParseAddGameObjectTag,Tag,True,VERB,3
IsPropTag,Is,True,AUX,2
IsPropTag,Prop,True,PROPN,4
IsPropTag,Tag,True,VERB,3
OnParseCallGameObjectMethodTag,On,True,ADP,2
OnParseCallGameObjectMethodTag,Parse,True,VERB,5
OnParseCallGameObjectMethodTag,Call,True,VERB,4
OnParseCallGameObjectMethodTag,Game,True,NOUN,4
OnParseCallGameObjectMethodTag,Object,True,VERB,6
OnParseCallGameObjectMethodTag,Method,True,PROPN,6
OnParseCallGameObjectMethodTag,Tag,True,VERB,3
IsEasePropertyTag,Is,True,AUX,2
IsEasePropertyTag,Ease,True,NOUN,4
IsEasePropertyTag,Property,True,NOUN,8
IsEasePropertyTag,Tag,True,VERB,3
OnParseEaseGameObjectPropertyTag,On,True,ADP,2
OnParseEaseGameObjectPropertyTag,Parse,True,VERB,5
OnParseEaseGameObjectPropertyTag,Ease,True,NOUN,4
OnParseEaseGameObjectPropertyTag,Game,True,NOUN,4
OnParseEaseGameObjectPropertyTag,Object,True,VERB,6
OnParseEaseGameObjectPropertyTag,Property,True,NOUN,8
OnParseEaseGameObjectPropertyTag,Tag,True,VERB,3
OnParseRemoveAllGameObjectsTag,On,True,ADP,2
OnParseRemoveAllGameObjectsTag,Parse,True,VERB,5
OnParseRemoveAllGameObjectsTag,Remove,True,VERB,6
OnParseRemoveAllGameObjectsTag,All,True,PRON,3
OnParseRemoveAllGameObjectsTag,Game,True,NOUN,4
OnParseRemoveAllGameObjectsTag,Objects,True,NOUN,7
OnParseRemoveAllGameObjectsTag,Tag,True,VERB,3
SetClickTarget,Set,True,VERB,3
SetClickTarget,Click,True,VERB,5
SetClickTarget,Target,True,VERB,6
SetSkipSoundEffect,Set,True,VERB,3
SetSkipSoundEffect,Skip,True,NOUN,4
SetSkipSoundEffect,Sound,True,VERB,5
SetSkipSoundEffect,Effect,True,VERB,6
SetTargetCamera,Set,True,VERB,3
SetTargetCamera,Target,True,VERB,6
SetTargetCamera,Camera,True,NOUN,6
AddSpriteManager,Add,True,VERB,3
AddSpriteManager,Sprite,True,PROPN,6
AddSpriteManager,Manager,True,NOUN,7
IsChainAnimationTag,Is,True,AUX,2
IsChainAnimationTag,Chain,True,NOUN,5
IsChainAnimationTag,Animation,True,NOUN,9
IsChainAnimationTag,Tag,True,VERB,3
OnParseChainAnimationTag,On,True,ADP,2
OnParseChainAnimationTag,Parse,True,VERB,5
OnParseChainAnimationTag,Chain,True,NOUN,5
OnParseChainAnimationTag,Animation,True,NOUN,9
OnParseChainAnimationTag,Tag,True,VERB,3
IsPauseAnimationTag,Is,True,AUX,2
IsPauseAnimationTag,Pause,True,NOUN,5
IsPauseAnimationTag,Animation,True,NOUN,9
IsPauseAnimationTag,Tag,True,VERB,3
OnParsePauseAnimationTag,On,True,ADP,2
OnParsePauseAnimationTag,Parse,True,VERB,5
OnParsePauseAnimationTag,Pause,True,NOUN,5
OnParsePauseAnimationTag,Animation,True,NOUN,9
OnParsePauseAnimationTag,Tag,True,VERB,3
IsPlayAnimationTag,Is,True,AUX,2
IsPlayAnimationTag,Play,True,VERB,4
IsPlayAnimationTag,Animation,True,NOUN,9
IsPlayAnimationTag,Tag,True,VERB,3
IsStopAnimationTag,Is,True,AUX,2
IsStopAnimationTag,Stop,True,VERB,4
IsStopAnimationTag,Animation,True,NOUN,9
IsStopAnimationTag,Tag,True,VERB,3
OnParsePlayAnimationTag,On,True,ADP,2
OnParsePlayAnimationTag,Parse,True,VERB,5
OnParsePlayAnimationTag,Play,True,VERB,4
OnParsePlayAnimationTag,Animation,True,NOUN,9
OnParsePlayAnimationTag,Tag,True,VERB,3
AddTextManager,Add,True,VERB,3
AddTextManager,Text,True,NOUN,4
AddTextManager,Manager,True,NOUN,7
OnParseSetTextTag,On,True,ADP,2
OnParseSetTextTag,Parse,True,VERB,5
OnParseSetTextTag,Set,True,VERB,3
OnParseSetTextTag,Text,True,NOUN,4
OnParseSetTextTag,Tag,True,VERB,3
OnParseTypingTextTag,On,True,ADP,2
OnParseTypingTextTag,Parse,True,VERB,5
OnParseTypingTextTag,Typing,True,VERB,6
OnParseTypingTextTag,Text,True,NOUN,4
OnParseTypingTextTag,Tag,True,VERB,3
ClearEvents,Clear,True,ADJ,5
ClearEvents,Events,True,NOUN,6
GetWrapCallback,Get,True,VERB,3
GetWrapCallback,Wrap,True,NOUN,4
GetWrapCallback,Callback,True,NOUN,8
WaitCallback,Wait,True,VERB,4
WaitCallback,Callback,True,NOUN,8
IsWaitCameraEffect,Is,True,AUX,2
IsWaitCameraEffect,Wait,True,VERB,4
IsWaitCameraEffect,Camera,True,NOUN,6
IsWaitCameraEffect,Effect,True,VERB,6
WaitCameraEffect,Wait,True,VERB,4
WaitCameraEffect,Camera,True,NOUN,6
WaitCameraEffect,Effect,True,VERB,6
WaitClick,Wait,True,VERB,4
WaitClick,Click,True,VERB,5
IsWaitGameObject,Is,True,AUX,2
IsWaitGameObject,Wait,True,VERB,4
IsWaitGameObject,Game,True,NOUN,4
IsWaitGameObject,Object,True,VERB,6
callback,callback,True,NOUN,8
WaitGameObject,Wait,True,VERB,4
WaitGameObject,Game,True,NOUN,4
WaitGameObject,Object,True,VERB,6
WaitKeyDown,Wait,True,VERB,4
WaitKeyDown,Key,True,ADJ,3
WaitKeyDown,Down,True,ADV,4
WaitMultiple,Wait,True,VERB,4
WaitMultiple,Multiple,True,ADJ,8
WaitMusic,Wait,True,VERB,4
WaitMusic,Music,True,NOUN,5
WaitTime,Wait,True,VERB,4
WaitTime,Time,True,NOUN,4
Wait,Wait,True,VERB,4
AddParseCallbacks,Add,True,VERB,3
AddParseCallbacks,Parse,True,VERB,5
AddParseCallbacks,Callbacks,True,NOUN,9
OnParseCrossFadeBackgroundMusicTag,On,True,ADP,2
OnParseCrossFadeBackgroundMusicTag,Parse,True,VERB,5
OnParseCrossFadeBackgroundMusicTag,Cross,True,VERB,5
OnParseCrossFadeBackgroundMusicTag,Fade,True,NOUN,4
OnParseCrossFadeBackgroundMusicTag,Background,True,NOUN,10
OnParseCrossFadeBackgroundMusicTag,Music,True,NOUN,5
OnParseCrossFadeBackgroundMusicTag,Tag,True,VERB,3
OnParseFadeInBackgroundMusicTag,On,True,ADP,2
OnParseFadeInBackgroundMusicTag,Parse,True,VERB,5
OnParseFadeInBackgroundMusicTag,Fade,True,NOUN,4
OnParseFadeInBackgroundMusicTag,In,True,ADP,2
OnParseFadeInBackgroundMusicTag,Background,True,NOUN,10
OnParseFadeInBackgroundMusicTag,Music,True,NOUN,5
OnParseFadeInBackgroundMusicTag,Tag,True,VERB,3
OnParseFadeOutBackgroundMusicTag,On,True,ADP,2
OnParseFadeOutBackgroundMusicTag,Parse,True,VERB,5
OnParseFadeOutBackgroundMusicTag,Fade,True,NOUN,4
OnParseFadeOutBackgroundMusicTag,Out,True,ADV,3
OnParseFadeOutBackgroundMusicTag,Background,True,NOUN,10
OnParseFadeOutBackgroundMusicTag,Music,True,NOUN,5
OnParseFadeOutBackgroundMusicTag,Tag,True,VERB,3
OnParsePauseBackgroundMusicTag,On,True,ADP,2
OnParsePauseBackgroundMusicTag,Parse,True,VERB,5
OnParsePauseBackgroundMusicTag,Pause,True,NOUN,5
OnParsePauseBackgroundMusicTag,Background,True,NOUN,10
OnParsePauseBackgroundMusicTag,Music,True,NOUN,5
OnParsePauseBackgroundMusicTag,Tag,True,VERB,3
OnParsePlayBackgroundMusicTag,On,True,ADP,2
OnParsePlayBackgroundMusicTag,Parse,True,VERB,5
OnParsePlayBackgroundMusicTag,Play,True,VERB,4
OnParsePlayBackgroundMusicTag,Background,True,NOUN,10
OnParsePlayBackgroundMusicTag,Music,True,NOUN,5
OnParsePlayBackgroundMusicTag,Tag,True,VERB,3
OnParseSetBackgroundMusicVolumeTag,On,True,ADP,2
OnParseSetBackgroundMusicVolumeTag,Parse,True,VERB,5
OnParseSetBackgroundMusicVolumeTag,Set,True,VERB,3
OnParseSetBackgroundMusicVolumeTag,Background,True,NOUN,10
OnParseSetBackgroundMusicVolumeTag,Music,True,NOUN,5
OnParseSetBackgroundMusicVolumeTag,Volume,True,NOUN,6
OnParseSetBackgroundMusicVolumeTag,Tag,True,VERB,3
OnParseFadeInCameraTag,On,True,ADP,2
OnParseFadeInCameraTag,Parse,True,VERB,5
OnParseFadeInCameraTag,Fade,True,NOUN,4
OnParseFadeInCameraTag,In,True,ADP,2
OnParseFadeInCameraTag,Camera,True,NOUN,6
OnParseFadeInCameraTag,Tag,True,VERB,3
OnParseFadeOutCameraTag,On,True,ADP,2
OnParseFadeOutCameraTag,Parse,True,VERB,5
OnParseFadeOutCameraTag,Fade,True,NOUN,4
OnParseFadeOutCameraTag,Out,True,ADV,3
OnParseFadeOutCameraTag,Camera,True,NOUN,6
OnParseFadeOutCameraTag,Tag,True,VERB,3
OnParseFlashCameraTag,On,True,ADP,2
OnParseFlashCameraTag,Parse,True,VERB,5
OnParseFlashCameraTag,Flash,True,VERB,5
OnParseFlashCameraTag,Camera,True,NOUN,6
OnParseFlashCameraTag,Tag,True,VERB,3
OnParseRotateCameraTag,On,True,ADP,2
OnParseRotateCameraTag,Parse,True,VERB,5
OnParseRotateCameraTag,Rotate,True,NOUN,6
OnParseRotateCameraTag,Camera,True,NOUN,6
OnParseRotateCameraTag,Tag,True,VERB,3
OnParseScrollCameraTag,On,True,ADP,2
OnParseScrollCameraTag,Parse,True,VERB,5
OnParseScrollCameraTag,Scroll,True,PROPN,6
OnParseScrollCameraTag,Camera,True,NOUN,6
OnParseScrollCameraTag,Tag,True,VERB,3
OnParseShakeCameraTag,On,True,ADP,2
OnParseShakeCameraTag,Parse,True,VERB,5
OnParseShakeCameraTag,Shake,True,VERB,5
OnParseShakeCameraTag,Camera,True,NOUN,6
OnParseShakeCameraTag,Tag,True,VERB,3
OnParseZoomCameraTag,On,True,ADP,2
OnParseZoomCameraTag,Parse,True,VERB,5
OnParseZoomCameraTag,Zoom,True,VERB,4
OnParseZoomCameraTag,Camera,True,NOUN,6
OnParseZoomCameraTag,Tag,True,VERB,3
OnParseContent,On,True,ADP,2
OnParseContent,Parse,True,VERB,5
OnParseContent,Content,True,NOUN,7
OnParseCustomTag,On,True,ADP,2
OnParseCustomTag,Parse,True,VERB,5
OnParseCustomTag,Custom,True,NOUN,6
OnParseCustomTag,Tag,True,VERB,3
PreProcess,Pre,False,NOUN,3
PreProcess,Process,True,NOUN,7
OnParseFadeInSoundEffectTag,On,True,ADP,2
OnParseFadeInSoundEffectTag,Parse,True,VERB,5
OnParseFadeInSoundEffectTag,Fade,True,NOUN,4
OnParseFadeInSoundEffectTag,In,True,ADP,2
OnParseFadeInSoundEffectTag,Sound,True,VERB,5
OnParseFadeInSoundEffectTag,Effect,True,VERB,6
OnParseFadeInSoundEffectTag,Tag,True,VERB,3
OnParseFadeOutSoundEffectTag,On,True,ADP,2
OnParseFadeOutSoundEffectTag,Parse,True,VERB,5
OnParseFadeOutSoundEffectTag,Fade,True,NOUN,4
OnParseFadeOutSoundEffectTag,Out,True,ADV,3
OnParseFadeOutSoundEffectTag,Sound,True,VERB,5
OnParseFadeOutSoundEffectTag,Effect,True,VERB,6
OnParseFadeOutSoundEffectTag,Tag,True,VERB,3
OnParsePlaySoundEffectTag,On,True,ADP,2
OnParsePlaySoundEffectTag,Parse,True,VERB,5
OnParsePlaySoundEffectTag,Play,True,VERB,4
OnParsePlaySoundEffectTag,Sound,True,VERB,5
OnParsePlaySoundEffectTag,Effect,True,VERB,6
OnParsePlaySoundEffectTag,Tag,True,VERB,3
OnParseSetSoundEffectVolumeTag,On,True,ADP,2
OnParseSetSoundEffectVolumeTag,Parse,True,VERB,5
OnParseSetSoundEffectVolumeTag,Set,True,VERB,3
OnParseSetSoundEffectVolumeTag,Sound,True,VERB,5
OnParseSetSoundEffectVolumeTag,Effect,True,VERB,6
OnParseSetSoundEffectVolumeTag,Volume,True,NOUN,6
OnParseSetSoundEffectVolumeTag,Tag,True,VERB,3
OnParseWaitTag,On,True,ADP,2
OnParseWaitTag,Parse,True,VERB,5
OnParseWaitTag,Wait,True,VERB,4
OnParseWaitTag,Tag,True,VERB,3
CreateTestFunction,Create,True,VERB,6
CreateTestFunction,Test,True,VERB,4
CreateTestFunction,Function,True,NOUN,8
IsEquation,Is,True,AUX,2
IsEquation,Equation,True,NOUN,8
CreateComparisonLogic,Create,True,VERB,6
CreateComparisonLogic,Comparison,True,NOUN,10
CreateComparisonLogic,Logic,True,NOUN,5
CreateTaskSequence,Create,True,VERB,6
CreateTaskSequence,Task,True,NOUN,4
CreateTaskSequence,Sequence,True,NOUN,8
GetCommandData,Get,True,VERB,3
GetCommandData,Command,True,NOUN,7
GetCommandData,Data,True,NOUN,4
ParseCommandString,Parse,True,VERB,5
ParseCommandString,Command,True,NOUN,7
ParseCommandString,String,True,NOUN,6
TrimString,Trim,True,VERB,4
TrimString,String,True,NOUN,6
IsExitCommand,Is,True,AUX,2
IsExitCommand,Exit,True,NOUN,4
IsExitCommand,Command,True,NOUN,7
IsBreakLabelCommand,Is,True,AUX,2
IsBreakLabelCommand,Break,True,VERB,5
IsBreakLabelCommand,Label,True,PROPN,5
IsBreakLabelCommand,Command,True,NOUN,7
GetConditionExpression,Get,True,VERB,3
GetConditionExpression,Condition,True,NOUN,9
GetConditionExpression,Expression,True,PROPN,10
