Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
fr,fr,True,VERB,2
stream,stream,True,VERB,6
hr,hr,True,NOUN,2
gr,gr,True,INTJ,2
area,area,True,NOUN,4
i,i,True,PRON,1
point,point,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
Or,Or,True,CCONJ,2
Pr,Pr,True,NOUN,2
Dr,Dr,True,PROPN,2
zr,zr,False,INTJ,2
Er,Er,True,INTJ,2
Ir,Ir,True,VERB,2
Nr,Nr,True,NOUN,2
Rr,Rr,False,VERB,2
Fr,Fr,True,VERB,2
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
centroid,centroid,True,PROPN,8
Br,Br,True,PROPN,2
Hr,Hr,True,PROPN,2
n,n,True,CCONJ,1
point,point,True,VERB,5
qr,qr,True,INTJ,2
Vr,Vr,False,PROPN,2
i,i,True,PRON,1
point,point,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
Ur,Ur,True,VERB,2
r,r,True,X,1
invert,invert,True,NOUN,6
Gr,Gr,True,PROPN,2
Yr,Yr,True,NOUN,2
Xr,Xr,False,PROPN,2
Zr,Zr,True,NOUN,2
Wr,Wr,False,PROPN,2
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
b,b,True,X,1
w,w,True,PROPN,1
Qr,Qr,True,NOUN,2
Jr,Jr,True,ADV,2
$r,r,True,X,1
Kr,Kr,True,ADJ,2
en,en,True,ADV,2
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
L,L,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
nn,nn,False,ADP,2
parallels,parallels,True,NOUN,9
an,an,True,PRON,2
o,o,True,X,1
invert,invert,True,NOUN,6
on,on,True,ADP,2
clipExtent,clip,True,PROPN,4
clipExtent,Extent,True,NOUN,6
conicEqualArea,conic,True,ADJ,5
conicEqualArea,Equal,True,ADJ,5
conicEqualArea,Area,True,NOUN,4
albers,albers,False,NOUN,6
c,c,True,NOUN,1
invert,invert,True,NOUN,6
stream,stream,True,VERB,6
precision,precision,True,NOUN,9
scale,scale,True,NOUN,5
translate,translate,True,VERB,9
albersUsa,albers,False,NOUN,6
albersUsa,Usa,False,NOUN,3
a,a,True,PRON,1
point,point,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
hn,hn,False,NOUN,2
n,n,True,CCONJ,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
vn,vn,False,ADP,2
yn,yn,False,PROPN,2
bn,bn,False,ADP,2
r,r,True,X,1
point,point,True,VERB,5
_n,n,True,CCONJ,1
wn,wn,False,INTJ,2
a,a,True,PRON,1
point,point,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
kn,kn,True,PROPN,2
n,n,True,CCONJ,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
Mn,Mn,True,NOUN,2
y,y,True,PROPN,1
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
a,a,True,PRON,1
i,i,True,PRON,1
precision,precision,True,NOUN,9
Tn,Tn,True,INTJ,2
An,An,True,PRON,2
Ln,Ln,True,ADJ,2
Cn,Cn,False,VERB,2
w,w,True,PROPN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
stream,stream,True,VERB,6
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
clipAngle,clip,True,PROPN,4
clipAngle,Angle,True,PROPN,5
clipExtent,clip,True,PROPN,4
clipExtent,Extent,True,NOUN,6
scale,scale,True,NOUN,5
translate,translate,True,VERB,9
center,center,True,NOUN,6
rotate,rotate,True,VERB,6
Sn,Sn,True,VERB,2
On,On,True,ADP,2
Pn,Pn,False,PROPN,2
Dn,Dn,False,NOUN,2
zn,zn,False,PUNCT,2
En,En,True,ADV,2
In,In,True,ADP,2
o,o,True,X,1
invert,invert,True,NOUN,6
Nn,Nn,False,VERB,2
Rn,Rn,True,VERB,2
Fn,Fn,False,PROPN,2
jn,jn,False,PROPN,2
Bn,Bn,True,PROPN,2
Hn,Hn,False,INTJ,2
qn,qn,False,ADP,2
l,l,True,NOUN,1
s,s,True,NOUN,1
area,area,True,NOUN,4
centroid,centroid,True,PROPN,8
bounds,bounds,True,NOUN,6
projection,projection,True,NOUN,10
context,context,True,NOUN,7
pointRadius,point,True,VERB,5
pointRadius,Radius,True,PROPN,6
path,path,True,NOUN,4
transform,transform,True,VERB,9
equirectangular,equirectangular,False,ADJ,15
e,e,True,X,1
invert,invert,True,NOUN,6
rotation,rotation,True,NOUN,8
a,a,True,PRON,1
origin,origin,True,NOUN,6
angle,angle,True,NOUN,5
precision,precision,True,NOUN,9
circle,circle,True,PROPN,6
distance,distance,True,NOUN,8
x,x,True,VERB,1
b,b,True,X,1
lines,lines,True,NOUN,5
outline,outline,True,NOUN,7
extent,extent,True,NOUN,6
majorExtent,major,True,ADJ,5
majorExtent,Extent,True,NOUN,6
minorExtent,minor,True,ADJ,5
minorExtent,Extent,True,NOUN,6
step,step,True,NOUN,4
majorStep,major,True,ADJ,5
majorStep,Step,True,NOUN,4
minorStep,minor,True,ADJ,5
minorStep,Step,True,NOUN,4
precision,precision,True,NOUN,9
graticule,graticule,True,NOUN,9
i,i,True,PRON,1
distance,distance,True,NOUN,8
source,source,True,NOUN,6
target,target,True,VERB,6
precision,precision,True,NOUN,9
greatArc,great,True,ADJ,5
greatArc,Arc,True,VERB,3
interpolate,interpolate,True,VERB,11
length,length,True,NOUN,6
n,n,True,CCONJ,1
point,point,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
r,r,True,X,1
invert,invert,True,NOUN,6
Un,Un,False,PROPN,2
azimuthalEqualArea,azimuthal,True,PROPN,9
azimuthalEqualArea,Equal,True,ADJ,5
azimuthalEqualArea,Area,True,NOUN,4
n,n,True,CCONJ,1
o,o,True,X,1
invert,invert,True,NOUN,6
Xn,Xn,True,PROPN,2
i,i,True,PRON,1
invert,invert,True,NOUN,6
Zn,Zn,True,PROPN,2
azimuthalEquidistant,azimuthal,True,PROPN,9
azimuthalEquidistant,Equidistant,True,PROPN,11
conicConformal,conic,True,ADJ,5
conicConformal,Conformal,True,NOUN,9
conicEquidistant,conic,True,ADJ,5
conicEquidistant,Equidistant,True,PROPN,11
Qn,Qn,False,VERB,2
scale,scale,True,NOUN,5
translate,translate,True,VERB,9
clipExtent,clip,True,PROPN,4
clipExtent,Extent,True,NOUN,6
Jn,Jn,False,PROPN,2
gnomonic,gnomonic,True,VERB,8
invert,invert,True,NOUN,6
mercator,mercator,False,NOUN,8
orthographic,orthographic,True,ADJ,12
ta,ta,True,ADP,2
ea,ea,True,NOUN,2
ra,ra,False,PROPN,2
na,na,False,ADP,2
aa,aa,True,ADJ,2
stereographic,stereographic,True,ADJ,13
invert,invert,True,NOUN,6
center,center,True,NOUN,6
rotate,rotate,True,VERB,6
transverseMercator,transverse,True,VERB,10
transverseMercator,Mercator,True,PROPN,8
n,n,True,CCONJ,1
x,x,True,VERB,1
y,y,True,PROPN,1
hull,hull,True,NOUN,4
polygon,polygon,True,PROPN,7
oa,oa,False,NOUN,2
la,la,True,INTJ,2
sa,sa,False,PROPN,2
area,area,True,NOUN,4
centroid,centroid,True,PROPN,8
clip,clip,True,PROPN,4
va,va,False,PROPN,2
ya,ya,True,INTJ,2
ma,ma,True,PROPN,2
xa,xa,False,PROPN,2
ba,ba,False,VERB,2
_a,a,True,PRON,1
wa,wa,False,INTJ,2
ka,ka,True,PROPN,2
Ma,Ma,True,PROPN,2
Ta,Ta,True,PROPN,2
Aa,Aa,True,ADV,2
La,La,True,VERB,2
Ca,Ca,True,AUX,2
Sa,Sa,False,PROPN,2
Oa,Oa,False,PROPN,2
Pa,Pa,True,NOUN,2
Da,Da,False,VERB,2
za,za,False,PROPN,2
Ea,Ea,True,PRON,2
Ia,Ia,True,NOUN,2
Na,Na,True,NOUN,2
Ra,Ra,True,VERB,2
Fa,Fa,True,NOUN,2
ja,ja,True,PROPN,2
prepare,prepare,True,VERB,7
o,o,True,X,1
l,l,True,NOUN,1
links,links,True,NOUN,5
triangles,triangles,True,VERB,9
x,x,True,VERB,1
y,y,True,PROPN,1
clipExtent,clip,True,PROPN,4
clipExtent,Extent,True,NOUN,6
size,size,True,NOUN,4
voronoi,voronoi,False,NOUN,7
Ha,Ha,True,INTJ,2
qa,qa,False,VERB,2
Va,Va,True,PROPN,2
Ua,Ua,False,INTJ,2
Ga,Ga,True,NOUN,2
Ya,Ya,True,VERB,2
delaunay,delaunay,False,NOUN,8
M,M,True,NOUN,1
T,T,True,NOUN,1
t,t,True,NOUN,1
visit,visit,True,VERB,5
t,t,True,NOUN,1
find,find,True,VERB,4
s,s,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
extent,extent,True,NOUN,6
size,size,True,NOUN,4
quadtree,quad,True,NOUN,4
quadtree,tree,True,NOUN,4
Wa,Wa,False,ADP,2
Qa,Qa,False,VERB,2
Ja,Ja,True,NOUN,2
ti,ti,True,VERB,2
ei,ei,False,INTJ,2
ri,ri,False,PROPN,2
ni,ni,False,PROPN,2
ai,ai,True,VERB,2
ii,ii,True,PROPN,2
oi,oi,True,INTJ,2
li,li,True,PROPN,2
si,si,True,NOUN,2
ci,ci,False,NOUN,2
ui,ui,False,INTJ,2
fi,fi,False,NOUN,2
di,di,True,VERB,2
ease,ease,True,NOUN,4
interpolateHcl,interpolate,True,VERB,11
interpolateHcl,Hcl,False,PROPN,3
interpolateHsl,interpolate,True,VERB,11
interpolateHsl,Hsl,False,PROPN,3
interpolateLab,interpolate,True,VERB,11
interpolateLab,Lab,True,VERB,3
transform,transform,True,VERB,9
transform,transform,True,VERB,9
toString,to,True,PART,2
toString,String,True,NOUN,6
hi,hi,True,VERB,2
gi,gi,True,VERB,2
vi,vi,True,NOUN,2
yi,yi,False,VERB,2
mi,mi,True,PROPN,2
xi,xi,True,ADP,2
bi,bi,True,PROPN,2
_i,i,True,PRON,1
wi,wi,False,ADJ,2
ki,ki,True,PROPN,2
bundle,bundle,True,NOUN,6
u,u,True,NOUN,1
f,f,True,X,1
matrix,matrix,True,NOUN,6
padding,padding,True,VERB,7
sortGroups,sort,True,VERB,4
sortGroups,Groups,True,NOUN,6
sortSubgroups,sort,True,VERB,4
sortSubgroups,Subgroups,True,NOUN,9
sortChords,sort,True,VERB,4
sortChords,Chords,True,NOUN,6
chords,chords,True,NOUN,6
groups,groups,True,NOUN,6
chord,chord,True,NOUN,5
x,x,True,VERB,1
b,b,True,X,1
t,t,True,NOUN,1
tick,tick,True,VERB,4
nodes,nodes,True,VERB,5
links,links,True,NOUN,5
size,size,True,NOUN,4
linkDistance,link,True,VERB,4
linkDistance,Distance,True,NOUN,8
linkStrength,link,True,VERB,4
linkStrength,Strength,True,NOUN,8
friction,friction,True,NOUN,8
charge,charge,True,VERB,6
chargeDistance,charge,True,VERB,6
chargeDistance,Distance,True,NOUN,8
gravity,gravity,True,NOUN,7
theta,theta,True,NOUN,5
alpha,alpha,True,NOUN,5
g,g,True,PROPN,1
start,start,True,VERB,5
resume,resume,True,VERB,6
stop,stop,True,VERB,4
drag,drag,True,VERB,4
force,force,True,NOUN,5
Li,Li,True,PROPN,2
Ci,Ci,True,NOUN,2
Si,Si,True,NOUN,2
Oi,Oi,True,PROPN,2
Pi,Pi,True,VERB,2
Di,Di,True,PROPN,2
zi,zi,False,PROPN,2
n,n,True,CCONJ,1
sort,sort,True,VERB,4
children,children,True,NOUN,8
value,value,True,NOUN,5
revalue,revalue,True,VERB,7
hierarchy,hierarchy,True,NOUN,9
t,t,True,NOUN,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
size,size,True,NOUN,4
partition,partition,True,NOUN,9
o,o,True,X,1
value,value,True,NOUN,5
sort,sort,True,VERB,4
startAngle,start,True,VERB,5
startAngle,Angle,True,PROPN,5
endAngle,end,True,NOUN,3
endAngle,Angle,True,PROPN,5
padAngle,pad,True,NOUN,3
padAngle,Angle,True,PROPN,5
pie,pie,True,NOUN,3
Ii,Ii,True,PROPN,2
Ni,Ni,True,PROPN,2
Ri,Ri,False,INTJ,2
l,l,True,NOUN,1
values,values,True,NOUN,6
order,order,True,NOUN,5
offset,offset,True,VERB,6
x,x,True,VERB,1
y,y,True,PROPN,1
out,out,True,ADV,3
stack,stack,True,NOUN,5
Bi,Bi,True,PROPN,2
Hi,Hi,True,INTJ,2
qi,qi,True,PROPN,2
Vi,Vi,True,ADV,2
Ui,Ui,False,VERB,2
Gi,Gi,True,PROPN,2
Yi,Yi,False,NOUN,2
Xi,Xi,True,PROPN,2
Zi,Zi,False,INTJ,2
Wi,Wi,False,ADV,2
Qi,Qi,True,NOUN,2
Ji,Ji,False,PROPN,2
x,x,True,VERB,1
$i,i,True,PRON,1
Ki,Ki,True,NOUN,2
to,to,True,PART,2
eo,eo,False,PROPN,2
ro,ro,False,VERB,2
no,no,True,INTJ,2
ao,ao,False,ADV,2
io,io,False,NOUN,2
oo,oo,True,ADV,2
lo,lo,True,PROPN,2
so,so,True,ADV,2
co,co,True,VERB,2
uo,uo,False,INTJ,2
fo,fo,True,ADP,2
po,po,False,INTJ,2
ho,ho,True,PROPN,2
i,i,True,PRON,1
value,value,True,NOUN,5
range,range,True,NOUN,5
bins,bins,True,NOUN,4
frequency,frequency,True,NOUN,9
histogram,histogram,True,VERB,9
t,t,True,NOUN,1
i,i,True,PRON,1
size,size,True,NOUN,4
radius,radius,True,NOUN,6
padding,padding,True,VERB,7
pack,pack,True,VERB,4
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
separation,separation,True,NOUN,10
size,size,True,NOUN,4
nodeSize,node,True,PROPN,4
nodeSize,Size,True,NOUN,4
tree,tree,True,NOUN,4
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
separation,separation,True,NOUN,10
size,size,True,NOUN,4
nodeSize,node,True,PROPN,4
nodeSize,Size,True,NOUN,4
cluster,cluster,True,NOUN,7
u,u,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
size,size,True,NOUN,4
e,e,True,X,1
padding,padding,True,VERB,7
round,round,True,ADV,5
sticky,sticky,True,ADJ,6
ratio,ratio,True,NOUN,5
mode,mode,True,NOUN,4
treemap,tree,True,NOUN,4
treemap,map,True,NOUN,3
vo,vo,True,ADV,2
yo,yo,True,PROPN,2
mo,mo,True,PROPN,2
xo,xo,False,PROPN,2
bo,bo,False,PROPN,2
_o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
invert,invert,True,NOUN,6
domain,domain,True,NOUN,6
range,range,True,NOUN,5
rangeRound,range,True,NOUN,5
rangeRound,Round,True,ADV,5
clamp,clamp,True,VERB,5
interpolate,interpolate,True,VERB,11
ticks,ticks,True,NOUN,5
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
nice,nice,True,ADJ,4
copy,copy,True,NOUN,4
t,t,True,NOUN,1
linear,linear,True,VERB,6
ko,ko,False,PROPN,2
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
invert,invert,True,NOUN,6
domain,domain,True,NOUN,6
base,base,True,NOUN,4
nice,nice,True,ADJ,4
ticks,ticks,True,NOUN,5
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
copy,copy,True,NOUN,4
e,e,True,X,1
log,log,True,VERB,3
Ao,Ao,False,PROPN,2
o,o,True,X,1
invert,invert,True,NOUN,6
domain,domain,True,NOUN,6
ticks,ticks,True,NOUN,5
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
nice,nice,True,ADJ,4
exponent,exponent,True,PROPN,8
copy,copy,True,NOUN,4
t,t,True,NOUN,1
pow,pow,True,PROPN,3
sqrt,sqrt,False,PROPN,4
l,l,True,NOUN,1
s,s,True,NOUN,1
domain,domain,True,NOUN,6
range,range,True,NOUN,5
rangePoints,range,True,NOUN,5
rangePoints,Points,True,NOUN,6
rangeRoundPoints,range,True,NOUN,5
rangeRoundPoints,Round,True,ADV,5
rangeRoundPoints,Points,True,NOUN,6
rangeBands,range,True,NOUN,5
rangeBands,Bands,True,NOUN,5
rangeRoundBands,range,True,NOUN,5
rangeRoundBands,Round,True,ADV,5
rangeRoundBands,Bands,True,NOUN,5
rangeBand,range,True,NOUN,5
rangeBand,Band,True,NOUN,4
rangeExtent,range,True,NOUN,5
rangeExtent,Extent,True,NOUN,6
copy,copy,True,NOUN,4
e,e,True,X,1
ordinal,ordinal,True,ADJ,7
category10,category,True,NOUN,8
category10,10,True,NUM,2
category20,category,True,NOUN,8
category20,20,True,NUM,2
category20b,category,True,NOUN,8
category20b,20,True,NUM,2
category20b,b,True,X,1
category20c,category,True,NOUN,8
category20c,20,True,NUM,2
category20c,c,True,NOUN,1
Po,Po,True,NOUN,2
i,i,True,PRON,1
o,o,True,X,1
domain,domain,True,NOUN,6
range,range,True,NOUN,5
quantiles,quantiles,False,VERB,9
invertExtent,invert,True,NOUN,6
invertExtent,Extent,True,NOUN,6
copy,copy,True,NOUN,4
e,e,True,X,1
quantile,quantile,False,VERB,8
o,o,True,X,1
l,l,True,NOUN,1
domain,domain,True,NOUN,6
range,range,True,NOUN,5
invertExtent,invert,True,NOUN,6
invertExtent,Extent,True,NOUN,6
copy,copy,True,NOUN,4
t,t,True,NOUN,1
quantize,quantize,True,VERB,8
a,a,True,PRON,1
domain,domain,True,NOUN,6
range,range,True,NOUN,5
invertExtent,invert,True,NOUN,6
invertExtent,Extent,True,NOUN,6
copy,copy,True,NOUN,4
e,e,True,X,1
threshold,threshold,True,NOUN,9
r,r,True,X,1
range,range,True,NOUN,5
ticks,ticks,True,NOUN,5
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
copy,copy,True,NOUN,4
t,t,True,NOUN,1
identity,identity,True,NOUN,8
l,l,True,NOUN,1
s,s,True,NOUN,1
innerRadius,inner,True,ADJ,5
innerRadius,Radius,True,PROPN,6
outerRadius,outer,True,ADJ,5
outerRadius,Radius,True,PROPN,6
cornerRadius,corner,True,NOUN,6
cornerRadius,Radius,True,PROPN,6
padRadius,pad,True,NOUN,3
padRadius,Radius,True,PROPN,6
startAngle,start,True,VERB,5
startAngle,Angle,True,PROPN,5
endAngle,end,True,NOUN,3
endAngle,Angle,True,PROPN,5
padAngle,pad,True,NOUN,3
padAngle,Angle,True,PROPN,5
centroid,centroid,True,PROPN,8
arc,arc,True,PROPN,3
zo,zo,False,NOUN,2
Eo,Eo,False,PROPN,2
Io,Io,True,VERB,2
No,No,True,INTJ,2
Ro,Ro,False,VERB,2
Fo,Fo,True,VERB,2
jo,jo,True,PROPN,2
h,h,True,NOUN,1
l,l,True,NOUN,1
x,x,True,VERB,1
y,y,True,PROPN,1
defined,defined,True,VERB,7
interpolate,interpolate,True,VERB,11
tension,tension,True,NOUN,7
Bo,Bo,False,NOUN,2
line,line,True,NOUN,4
qo,qo,False,VERB,2
Vo,Vo,True,VERB,2
Uo,Uo,False,INTJ,2
Go,Go,True,VERB,2
Yo,Yo,True,PROPN,2
Xo,Xo,False,VERB,2
Zo,Zo,False,NOUN,2
Wo,Wo,True,NOUN,2
Ko,Ko,False,NOUN,2
tl,tl,False,NOUN,2
el,el,True,PROPN,2
k,k,True,NOUN,1
f,f,True,X,1
x,x,True,VERB,1
x0,x,True,VERB,1
x0,0,True,PUNCT,1
x1,x,True,VERB,1
x1,1,True,NUM,1
y,y,True,PROPN,1
y0,y,True,PROPN,1
y0,0,True,PUNCT,1
y1,y,True,PROPN,1
y1,1,True,NUM,1
defined,defined,True,VERB,7
interpolate,interpolate,True,VERB,11
tension,tension,True,NOUN,7
rl,rl,False,VERB,2
nl,nl,False,PROPN,2
al,al,True,PROPN,2
il,il,False,PROPN,2
ol,ol,False,ADJ,2
ll,ll,True,AUX,2
radial,radial,True,ADJ,6
area,area,True,NOUN,4
radial,radial,True,ADJ,6
i,i,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
radius,radius,True,NOUN,6
source,source,True,NOUN,6
target,target,True,VERB,6
startAngle,start,True,VERB,5
startAngle,Angle,True,PROPN,5
endAngle,end,True,NOUN,3
endAngle,Angle,True,PROPN,5
chord,chord,True,NOUN,5
n,n,True,CCONJ,1
source,source,True,NOUN,6
target,target,True,VERB,6
projection,projection,True,NOUN,10
diagonal,diagonal,True,ADJ,8
projection,projection,True,NOUN,10
radial,radial,True,ADJ,6
r,r,True,X,1
type,type,True,NOUN,4
size,size,True,NOUN,4
symbol,symbol,True,NOUN,6
transition,transition,True,NOUN,10
interrupt,interrupt,True,VERB,9
dl,dl,False,PROPN,2
pl,pl,True,VERB,2
ml,ml,True,VERB,2
xl,xl,False,PROPN,2
bl,bl,True,VERB,2
d,d,True,X,1
p,p,True,NOUN,1
_l,l,True,NOUN,1
transition,transition,True,NOUN,10
select,select,True,ADJ,6
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
filter,filter,True,VERB,6
tween,tween,True,NOUN,5
i,i,True,PRON,1
o,o,True,X,1
attr,attr,False,PROPN,4
attrTween,attr,False,PROPN,4
attrTween,Tween,True,NOUN,5
a,a,True,PRON,1
style,style,True,NOUN,5
styleTween,style,True,NOUN,5
styleTween,Tween,True,NOUN,5
text,text,True,NOUN,4
remove,remove,True,VERB,6
ease,ease,True,NOUN,4
delay,delay,True,NOUN,5
duration,duration,True,NOUN,8
each,each,True,PRON,4
transition,transition,True,NOUN,10
u,u,True,NOUN,1
scale,scale,True,NOUN,5
orient,orient,True,NOUN,6
ticks,ticks,True,NOUN,5
tickValues,tick,True,VERB,4
tickValues,Values,True,NOUN,6
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
tickSize,tick,True,VERB,4
tickSize,Size,True,NOUN,4
innerTickSize,inner,True,ADJ,5
innerTickSize,Tick,True,VERB,4
innerTickSize,Size,True,NOUN,4
outerTickSize,outer,True,ADJ,5
outerTickSize,Tick,True,VERB,4
outerTickSize,Size,True,NOUN,4
tickPadding,tick,True,VERB,4
tickPadding,Padding,True,NOUN,7
tickSubdivide,tick,True,VERB,4
tickSubdivide,Subdivide,True,VERB,9
axis,axis,True,VERB,4
Ml,Ml,True,NOUN,2
Tl,Tl,True,NOUN,2
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
D,D,True,PROPN,1
v,v,True,X,1
event,event,True,NOUN,5
x,x,True,VERB,1
y,y,True,PROPN,1
clamp,clamp,True,VERB,5
extent,extent,True,NOUN,6
clear,clear,True,ADJ,5
empty,empty,True,ADJ,5
brush,brush,True,NOUN,5
Pl,Pl,True,VERB,2
a,a,True,PRON,1
i,i,True,PRON,1
invert,invert,True,NOUN,6
domain,domain,True,NOUN,6
l,l,True,NOUN,1
nice,nice,True,ADJ,4
ticks,ticks,True,NOUN,5
tickFormat,tick,True,VERB,4
tickFormat,Format,True,PROPN,6
copy,copy,True,NOUN,4
Dl,Dl,False,INTJ,2
zl,zl,False,X,2
parse,parse,True,VERB,5
scale,scale,True,NOUN,5
Bl,Bl,True,VERB,2
Hl,Hl,True,NOUN,2
utc,utc,False,VERB,3
json,json,False,NOUN,4
html,html,False,NOUN,4
e,e,True,X,1
s,s,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
T,T,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
D,D,True,PROPN,1
z,z,True,X,1
E,E,True,NOUN,1
I,I,True,PRON,1
N,N,True,NOUN,1
R,R,True,VERB,1
F,F,True,NOUN,1
B,B,True,NOUN,1
q,q,True,X,1
V,V,True,NOUN,1
U,U,True,NOUN,1
G,G,True,NOUN,1
_enumerate,enumerate,True,NOUN,9
_eachEntry,each,True,PRON,4
_eachEntry,Entry,True,NOUN,5
_settledAt,settled,True,VERB,7
_settledAt,At,True,ADP,2
_willSettleAt,will,True,AUX,4
_willSettleAt,Settle,True,VERB,6
_willSettleAt,At,True,ADP,2
all,all,True,PRON,3
race,race,True,NOUN,4
reject,reject,True,VERB,6
_setScheduler,set,True,VERB,3
_setScheduler,Scheduler,True,NOUN,9
_setAsap,set,True,VERB,3
_setAsap,Asap,True,PROPN,4
n,n,True,CCONJ,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
emit,emit,True,VERB,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
n,n,True,CCONJ,1
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
d,d,True,X,1
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
a,a,True,PRON,1
o,o,True,X,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
c,c,True,NOUN,1
exports,exports,True,NOUN,7
remove,remove,True,VERB,6
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
l,l,True,NOUN,1
s,s,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
v,v,True,X,1
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
run,run,True,VERB,3
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
o,o,True,X,1
c,c,True,NOUN,1
u,u,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
M,M,True,NOUN,1
T,T,True,NOUN,1
A,A,True,PRON,1
fromRatio,from,True,ADP,4
fromRatio,Ratio,True,NOUN,5
equals,equals,True,VERB,6
random,random,True,ADJ,6
mix,mix,True,VERB,3
readability,readability,True,NOUN,11
isReadable,is,True,AUX,2
isReadable,Readable,True,ADJ,8
mostReadable,most,True,ADV,4
mostReadable,Readable,True,ADJ,8
S,S,True,NOUN,1
O,O,True,INTJ,1
P,P,True,NOUN,1
D,D,True,PROPN,1
z,z,True,X,1
E,E,True,NOUN,1
I,I,True,PRON,1
N,N,True,NOUN,1
H,H,True,NOUN,1
o,o,True,X,1
