20,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/retire-path.js
59,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/signals.js
103,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/tracker.js
156,3,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/tree-check.js
49,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/version-from-tgz.js
378,4,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/arborist/lib/yarn-lock.js
254,6,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/definitions/definition.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/env-replace.js
24,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/errors.js
19,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/nerf-dart.js
87,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/parse-field.js
109,6,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/set-envs.js
22,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/type-description.js
37,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/config/lib/umask.js
35,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/disparity-colors/lib/index.js
21,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/fs/lib/common/get-options.js
10,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/fs/lib/common/node.js
23,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/fs/lib/cp/index.js
14,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/fs/lib/index.js
21,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/fs/lib/readdir-scoped.js
37,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/errors.js
16,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/find.js
10,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/index.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/is-clean.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/is.js
148,8,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/lines-to-revs.js
34,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/make-error.js
29,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/revs.js
45,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/spawn.js
4,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/git/lib/utils.js
16,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/metavuln-calculator/lib/get-dep-spec.js
6,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/metavuln-calculator/lib/hash.js
8,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/name-from-folder/lib/index.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/node-gyp/lib/index.js
69,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/promise-spawn/lib/escape.js
190,10,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/query/lib/index.js
13,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/is-server-package.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/is-windows.js
113,2,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/run-script-pkg.js
46,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/set-path.js
50,4,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/signal-manager.js
40,1,./parser/test_scripts/node/deps/npm/node_modules/@npmcli/run-script/lib/validate-options.js
26,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/examples/is-default-value.js
36,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/examples/limit-long-syntax.js
32,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/examples/no-repeated-options.js
27,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/examples/simple-hard-coded.js
48,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/internal/errors.js
15,0,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/internal/util.js
90,7,./parser/test_scripts/node/deps/npm/node_modules/@pkgjs/parseargs/internal/validators.js
90,6,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/build.js
23,4,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/bundle.js
26,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/error.js
41,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/index.js
39,4,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/serialized.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/bundle/dist/utility.js
38,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/protobuf-specs/dist/index.js
120,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/protobuf-specs/dist/__generated__/google/api/field_behavior.js
66,4,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/protobuf-specs/dist/__generated__/google/protobuf/any.js
25,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/protobuf-specs/dist/__generated__/google/protobuf/timestamp.js
71,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/bundler/bundle.js
8,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/bundler/index.js
31,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/bundler/message.js
40,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/error.js
52,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/external/fulcio.js
48,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/external/tsa.js
74,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/identity/ci.js
21,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/identity/index.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/identity/provider.js
18,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/index.js
61,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/signer/fulcio/ca.js
46,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/signer/fulcio/ephemeral.js
22,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/signer/index.js
18,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/signer/signer.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/types/fetch.js
28,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/crypto.js
26,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/dsse.js
29,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/encoding.js
49,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/index.js
62,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/json.js
55,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/oidc.js
28,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/pem.js
34,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/util/ua.js
24,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/witness/index.js
137,5,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/witness/tlog/entry.js
44,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/witness/tsa/client.js
45,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/witness/tsa/index.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/sign/dist/witness/witness.js
45,1,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/tuf/dist/appdata.js
89,3,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/tuf/dist/client.js
13,0,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/tuf/dist/error.js
81,2,./parser/test_scripts/node/deps/npm/node_modules/@sigstore/tuf/dist/target.js
24,4,./parser/test_scripts/node/deps/npm/node_modules/@tootallnate/once/dist/index.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@tootallnate/once/dist/overloaded-parameters.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@tootallnate/once/dist/types.js
65,2,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/canonical-json/lib/index.js
28,0,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/error.js
25,0,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/index.js
39,0,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/signature.js
34,6,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/guard.js
29,0,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/index.js
144,5,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/key.js
28,2,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/oid.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/types.js
14,1,./parser/test_scripts/node/deps/npm/node_modules/@tufjs/models/dist/utils/verify.js
51,2,./parser/test_scripts/node/deps/npm/node_modules/abbrev/lib/index.js
14,0,./parser/test_scripts/node/deps/npm/node_modules/abort-controller/browser.js
128,3,./parser/test_scripts/node/deps/npm/node_modules/abort-controller/dist/abort-controller.js
6,34,./parser/test_scripts/node/deps/npm/node_modules/abort-controller/dist/abort-controller.umd.js
22,0,./parser/test_scripts/node/deps/npm/node_modules/abort-controller/polyfill.js
203,7,./parser/test_scripts/node/deps/npm/node_modules/agent-base/dist/src/index.js
18,1,./parser/test_scripts/node/deps/npm/node_modules/agent-base/dist/src/promisify.js
6,1,./parser/test_scripts/node/deps/npm/node_modules/agentkeepalive/browser.js
6,0,./parser/test_scripts/node/deps/npm/node_modules/agentkeepalive/index.js
403,10,./parser/test_scripts/node/deps/npm/node_modules/agentkeepalive/lib/agent.js
15,0,./parser/test_scripts/node/deps/npm/node_modules/agentkeepalive/lib/constants.js
52,0,./parser/test_scripts/node/deps/npm/node_modules/agentkeepalive/lib/https_agent.js
48,1,./parser/test_scripts/node/deps/npm/node_modules/aggregate-error/index.js
11,1,./parser/test_scripts/node/deps/npm/node_modules/ansi-regex/index.js
164,8,./parser/test_scripts/node/deps/npm/node_modules/ansi-styles/index.js
106,10,./parser/test_scripts/node/deps/npm/node_modules/aproba/index.js
25,0,./parser/test_scripts/node/deps/npm/node_modules/archy/examples/beep.js
26,0,./parser/test_scripts/node/deps/npm/node_modules/archy/examples/multi_line.js
36,3,./parser/test_scripts/node/deps/npm/node_modules/archy/index.js
41,0,./parser/test_scripts/node/deps/npm/node_modules/archy/test/beep.js
46,0,./parser/test_scripts/node/deps/npm/node_modules/archy/test/multi_line.js
41,0,./parser/test_scripts/node/deps/npm/node_modules/archy/test/non_unicode.js
5,0,./parser/test_scripts/node/deps/npm/node_modules/are-we-there-yet/lib/index.js
12,1,./parser/test_scripts/node/deps/npm/node_modules/are-we-there-yet/lib/tracker-base.js
117,10,./parser/test_scripts/node/deps/npm/node_modules/are-we-there-yet/lib/tracker-group.js
37,4,./parser/test_scripts/node/deps/npm/node_modules/are-we-there-yet/lib/tracker-stream.js
33,5,./parser/test_scripts/node/deps/npm/node_modules/are-we-there-yet/lib/tracker.js
63,3,./parser/test_scripts/node/deps/npm/node_modules/balanced-match/index.js
1,9,./parser/test_scripts/node/deps/npm/node_modules/base64-js/base64js.min.js
151,7,./parser/test_scripts/node/deps/npm/node_modules/base64-js/index.js
10,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/bin-target.js
75,6,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/check-bin.js
19,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/check-bins.js
43,5,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/fix-bin.js
20,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/get-node-modules.js
43,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/get-paths.js
4,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/get-prefix.js
45,2,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/index.js
3,0,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/is-windows.js
10,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/link-bin.js
24,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/link-bins.js
91,3,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/link-gently.js
53,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/link-mans.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/man-target.js
87,6,./parser/test_scripts/node/deps/npm/node_modules/bin-links/lib/shim-bin.js
2,0,./parser/test_scripts/node/deps/npm/node_modules/binary-extensions/index.js
204,10,./parser/test_scripts/node/deps/npm/node_modules/brace-expansion/index.js
2107,177,./parser/test_scripts/node/deps/npm/node_modules/buffer/index.js
81,1,./parser/test_scripts/node/deps/npm/node_modules/builtins/index.js
30,2,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/content/path.js
167,8,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/content/read.js
19,1,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/content/rm.js
206,8,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/content/write.js
331,18,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/entry-index.js
43,0,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/index.js
73,6,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/memoization.js
32,3,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/rm.js
8,2,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/util/glob.js
8,1,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/util/hash-to-segments.js
27,2,./parser/test_scripts/node/deps/npm/node_modules/cacache/lib/util/tmp.js
34,2,./parser/test_scripts/node/deps/npm/node_modules/chalk/source/utilities.js
224,4,./parser/test_scripts/node/deps/npm/node_modules/chalk/source/vendor/ansi-styles/index.js
31,0,./parser/test_scripts/node/deps/npm/node_modules/chalk/source/vendor/supports-color/browser.js
168,10,./parser/test_scripts/node/deps/npm/node_modules/chownr/chownr.js
91,1,./parser/test_scripts/node/deps/npm/node_modules/ci-info/index.js
19,3,./parser/test_scripts/node/deps/npm/node_modules/cidr-regex/index.js
41,1,./parser/test_scripts/node/deps/npm/node_modules/clean-stack/index.js
17,0,./parser/test_scripts/node/deps/npm/node_modules/cli-columns/color.js
83,7,./parser/test_scripts/node/deps/npm/node_modules/cli-columns/index.js
102,2,./parser/test_scripts/node/deps/npm/node_modules/cli-columns/test.js
1,0,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/index.js
410,4,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/src/cell.js
29,7,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/src/debug.js
255,14,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/src/layout-manager.js
107,2,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/src/table.js
337,20,./parser/test_scripts/node/deps/npm/node_modules/cli-table3/src/utils.js
167,10,./parser/test_scripts/node/deps/npm/node_modules/clone/clone.js
240,7,./parser/test_scripts/node/deps/npm/node_modules/cmd-shim/lib/index.js
50,4,./parser/test_scripts/node/deps/npm/node_modules/cmd-shim/lib/to-batch-syntax.js
840,45,./parser/test_scripts/node/deps/npm/node_modules/color-convert/conversions.js
82,4,./parser/test_scripts/node/deps/npm/node_modules/color-convert/index.js
98,5,./parser/test_scripts/node/deps/npm/node_modules/color-convert/route.js
153,0,./parser/test_scripts/node/deps/npm/node_modules/color-name/index.js
15,1,./parser/test_scripts/node/deps/npm/node_modules/color-support/browser.js
135,5,./parser/test_scripts/node/deps/npm/node_modules/color-support/index.js
307,13,./parser/test_scripts/node/deps/npm/node_modules/columnify/columnify.js
298,9,./parser/test_scripts/node/deps/npm/node_modules/columnify/index.js
194,8,./parser/test_scripts/node/deps/npm/node_modules/columnify/utils.js
7,1,./parser/test_scripts/node/deps/npm/node_modules/columnify/width.js
18,3,./parser/test_scripts/node/deps/npm/node_modules/common-ancestor-path/index.js
7,0,./parser/test_scripts/node/deps/npm/node_modules/concat-map/example/map.js
14,1,./parser/test_scripts/node/deps/npm/node_modules/concat-map/index.js
40,0,./parser/test_scripts/node/deps/npm/node_modules/concat-map/test/map.js
126,28,./parser/test_scripts/node/deps/npm/node_modules/console-control-strings/index.js
40,2,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/index.js
60,5,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/lib/enoent.js
92,3,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/lib/parse.js
46,2,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/lib/util/escape.js
24,1,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/lib/util/readShebang.js
53,2,./parser/test_scripts/node/deps/npm/node_modules/cross-spawn/lib/util/resolveCommand.js
