55,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable2/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-immutable2/_config.js
111,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-static-var/expected.js
58,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-access-invalidate/expected.js
34,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-file-invalidate/expected.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-file-invalidate/store.js
84,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/component-store-reassign-invalidate/expected.js
37,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/computed-collapsed-if/expected.js
47,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-media-query/expected.js
50,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-shadow-dom-keyframes/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/css-shadow-dom-keyframes/_config.js
66,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/custom-svelte-path/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/custom-svelte-path/_config.js
66,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/data-attribute/expected.js
129,10,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-empty/_config.js
242,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo/_config.js
278,16,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-foo-bar-baz-things/_config.js
90,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-hoisted/_config.js
169,12,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-no-dependencies/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-ssr-foo/expected.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/debug-ssr-foo/_config.js
129,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-builtins/expected.js
27,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/deconflict-globals/expected.js
133,11,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dev-warning-missing-data-computed/_config.js
60,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dom-preserve-comments/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dom-preserve-comments/_config.js
55,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/dont-invalidate-this/expected.js
135,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-array-literal/expected.js
179,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-changed-check/expected.js
122,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed/expected.js
153,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/each-block-keyed-animated/expected.js
16,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/empty-dom/expected.js
113,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-dynamic/expected.js
56,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-handler-no-passive/expected.js
106,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/event-modifiers/expected.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/export-from/expected.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/export-from-accessors/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/export-from-accessors/_config.js
47,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/head-no-whitespace/expected.js
48,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-const/expected.js
47,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hoisted-let/expected.js
67,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-element/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-element/_config.js
60,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-svg-element/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/hydrated-void-svg-element/_config.js
72,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-complex/expected.js
112,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-no-update/expected.js
88,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/if-block-simple/expected.js
62,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/initial-context/expected.js
56,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized/expected.js
65,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-multiple/expected.js
56,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-optimized-url/expected.js
75,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-unoptimized/expected.js
44,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/inline-style-without-updates/expected.js
69,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-files/expected.js
93,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-no-initial-value/expected.js
80,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-range/expected.js
426,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-value/expected.js
73,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/input-without-blowback-guard/expected.js
82,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-if-no-block/expected.js
77,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-main-block/expected.js
84,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-script-x-equals-x/expected.js
82,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-if-no-block/expected.js
84,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/instrumentation-template-x-equals-x/expected.js
42,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/legacy-input-type/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/legacy-input-type/_config.js
171,10,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/expected.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/loop-protect/_config.js
255,14,./parser/test_scripts/svelte/packages/svelte/test/js/samples/media-bindings/expected.js
98,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/natural-dimension-binding/expected.js
69,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/non-imported-component/expected.js
43,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/non-mutable-reference/expected.js
164,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-class-optimized/expected.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-class-optimized/store.js
33,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-topologically-ordered/expected.js
29,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/reactive-values-non-writable-dependencies/expected.js
70,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/select-dynamic-value/expected.js
26,2,./parser/test_scripts/svelte/packages/svelte/test/js/samples/setup-method/expected.js
88,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check/_config.js
72,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-foreign/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-foreign/_config.js
73,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-svg/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/src-attribute-check-in-svg/_config.js
31,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-no-oncreate-etc/expected.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-no-oncreate-etc/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-preserve-comments/expected.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/js/samples/ssr-preserve-comments/_config.js
110,7,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-event-handlers/expected.js
43,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-static/expected.js
73,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svelte-element-svg/expected.js
48,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/svg-title/expected.js
39,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/title/expected.js
150,6,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-local/expected.js
125,4,./parser/test_scripts/svelte/packages/svelte/test/js/samples/transition-repeated-outro/expected.js
94,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unchanged-expression/expected.js
78,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/unreferenced-state-not-invalidated/expected.js
277,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/use-elements-as-anchors/expected.js
41,1,./parser/test_scripts/svelte/packages/svelte/test/js/samples/valid-inner-html-for-static-element/expected.js
148,8,./parser/test_scripts/svelte/packages/svelte/test/js/samples/video-bindings/expected.js
56,3,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-online/expected.js
98,5,./parser/test_scripts/svelte/packages/svelte/test/js/samples/window-binding-scroll/expected.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/js/update.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/motion/motion.test.js
59,0,./parser/test_scripts/svelte/packages/svelte/test/parser/parser.test.js
53,1,./parser/test_scripts/svelte/packages/svelte/test/preprocess/preprocess.test.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/attributes-with-equals/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/comments/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/dependencies/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/empty-sourcemap/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/filename/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/ignores-null/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/markup/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/multiple-preprocessors/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/partial-names/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/script/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/script-multiple/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/script-self-closing/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style-async/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style-attributes/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style-attributes-modified/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style-attributes-modified-longer/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/preprocess/samples/style-self-closing/_config.js
70,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/$$rest/_config.js
64,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/$$rest-without-props/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/$$slot/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-body/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler-in-each/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler-in-each-destructured/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler-node-context/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler-this/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-custom-event-handler-with-context/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-document/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-function/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-object/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-object-deep/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-receives-element-mounted/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-ternary-template/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-this/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-update/_config.js
17,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/action-update-before-destroy/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/after-render-prevents-loop/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/after-render-triggers-update/_config.js
57,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-css/_config.js
80,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/animation-js/_config.js
