6,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-extra-named-export-function-declarations/output.js
13,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-extra-named-export-variable-declarations/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-extra-named-export-variable-declarations/output.js
48,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-import-used-in-render/input.js
16,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-import-used-in-render/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-combined-named-export-specifiers/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-combined-named-export-specifiers/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-extra-named-export-speicifers/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-extra-named-export-speicifers/output.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-function-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-function-declarations/output.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-function-declarations-async/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-function-declarations-async/output.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-variable-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-variable-declarations/output.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-variable-declarations-async/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-named-export-variable-declarations-async/output.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-function-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-function-declarations/output.js
47,9,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-function-declarations-dependents-variables-functions-imports/input.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-function-declarations-dependents-variables-functions-imports/output.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-variable-declarations/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-variable-declarations/output.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-variable-declarations-safe/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-re-exported-variable-declarations-safe/output.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-separate-named-export-specifiers/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-remove-separate-named-export-specifiers/output.js
11,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-babel-style-memoized-function/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-babel-style-memoized-function/output.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-class-exports/input.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-class-exports/output.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-class-exports-2/input.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-class-exports-2/output.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-export-named-as-default-with-a-class/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-export-named-as-default-with-a-class/output.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-export-named-as-default-with-other-specifiers/input.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-export-named-as-default-with-other-specifiers/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-full-re-export/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-full-re-export/output.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-named-export-as-default/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-support-named-export-as-default/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/1/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/1/output.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/2/input.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/2/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/3/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/auto-cjs/3/output.js
19,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/example/input.js
40,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/full/example/output.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/css-hygiene-1/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/css-hygiene-1/output.js
19,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/example/input.js
62,10,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/example/output.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/front/attr-1/input.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/front/attr-1/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-30389/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-30766/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-30766/output.js
31,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-31627/input.js
25,4,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-31627/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-32553/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/issue-32553/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/styled-components/1/input.js
25,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/loader/styled-components/1/output.js
1,24,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/compiled/anser/index.js
1,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/compiled/css.escape/index.js
7,20,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/compiled/platform/index.js
1,39,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/compiled/source-map/index.js
1,6,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/compiled/stacktrace-parser/index.js
19,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/entry/manifest/buildManifest.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/js/src/polyfill/async-local-storage.js
11,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-core/src/assets/layout.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/app/cache/input/next.config.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/basic/default-args/input/index.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/basic/default-args/input/module.js
23,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/basic/swc-helpers/input/pages/index.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/css/deduplication/input/lib/dynamic1.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/css/deduplication/input/lib/dynamic2.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/env/basic/input/next.config.js
28,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/env/basic/input/pages/index.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/error/webpack-loaders/input/next.config.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/error/webpack-loaders/input/pages/index.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/cjs-in-esm/input/node_modules/package/cjs/index.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/cjs-in-esm/input/node_modules/package/esm/index.js
22,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/cjs-in-esm/input/pages/index.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/server-component-externals/input/next.config.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/server-component-externals/input/node_modules/package/cjs/index.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/externals/server-component-externals/input/node_modules/package/esm/index.js
23,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/font-google/at-next-font/input/pages/index.js
92,4,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/font-google/basic/input/pages/index.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/app/input/app/layout.js
16,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/app/input/app/page.js
17,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/app/input/app/test.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/basic/input/next.config.js
15,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/remotepattern/input/next.config.js
31,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/remotepattern/input/pages/index.js
15,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/remotepattern/input/pages/invalid.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/transpilePackages/input/next.config.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/image/transpilePackages/input/pages/index.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/app/route-edge/route.js
14,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/app/route-nodejs/route.js
145,4,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/app/test.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/edge-then-node/default.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/edge-then-node/edge.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/edge-then-node/main.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/edge-then-node/node.js
16,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/middleware.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/node-then-edge/default.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/node-then-edge/edge.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/node-then-edge/main.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/node-then-edge/node.js
17,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/pages/api/api-edge.js
17,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/pages/api/api-nodejs.js
20,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/pages/page-edge.js
20,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/pages/page-nodejs.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/react-server/default.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/react-server/main.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/import/conditions/input/react-server/react-server.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/resolve-alias/basic/input/index.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/resolve-alias/basic/input/next.config.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/resolve-alias/basic/input/node_modules/bar/index.js
17,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/headers/input/next.config.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/headers/input/pages/foo.js
15,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/headers/input/pages/index.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware/input/next.config.js
44,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware/input/pages/index.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-api-fetch/input/next.config.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-api-fetch/input/pages/api/endpoint.js
42,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-api-fetch/input/pages/index.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-env/input/next.config.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-env/input/pages/index.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-forwarded-header/input/next.config.js
20,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/middleware-forwarded-header/input/pages/index.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/redirect/input/next.config.js
15,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/redirect/input/pages/index.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/rewrite/input/next.config.js
14,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/router/rewrite/input/pages/foo.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/auto-babel-loader/input/node_modules/babel-plugin-foo/index.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/auto-babel-loader/input/other.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/basic-options/input/next.config.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/basic-options/input/node_modules/replace-loader/index.js
15,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/basic-options/input/pages/index.js
10,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/emitted-errors/input/next.config.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/emitted-errors/input/node_modules/emit-loader/index.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/emitted-errors/input/pages/index.js
19,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/no-options/input/next.config.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/no-options/input/node_modules/raw-as-json-loader/index.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/no-options/input/node_modules/raw-loader/index.js
31,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-dev-tests/tests/integration/next/webpack-loaders/no-options/input/pages/index.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/errors/no-arguments/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/errors/no-arguments/output-turbo.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/errors/no-arguments/output-webpack.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/fixture/wrapped-import/output-turbo-build-server.js
16,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/fixture/wrapped-import/output-turbo-dev-server.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-dynamic/tests/fixture/wrapped-import/output-webpack-server.js
3,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/server-side-after-static-paths/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/server-side-after-static-paths/output.js
3,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/server-side-after-static-props/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/server-side-after-static-props/output.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/static-paths-after-server-side/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/static-paths-after-server-side/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/static-props-after-server-side/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/errors/static-props-after-server-side/output.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/class/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/class/output-data.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/class/output-default.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-anon-function/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-anon-function/output-data.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-anon-function/output-default.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-arrow/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-arrow/output-data.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-arrow/output-default.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-before/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-before/output-data.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-before/output-default.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-named-function/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-named-function/output-data.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/function-named-function/output-default.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/reused-elsewhere/input.js
6,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/reused-elsewhere/output-data.js
9,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getInitialProps/reused-elsewhere/output-default.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/destructuring-assignment-array/input.js
11,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/destructuring-assignment-array/output-data.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/destructuring-assignment-array/output-default.js
8,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/query-usage/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/query-usage/output-data.js
11,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getServerSideProps/query-usage/output-default.js
18,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array/input.js
13,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array/output-data.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array/output-default.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array-expr/input.js
11,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array-expr/output-data.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-array-expr/output-default.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/destructuring-assignment-object/output-default.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/issue-30091/output-default.js
17,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/issue-31855/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/issue-31855/output-data.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/issue-31855/output-default.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/no-props/input.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/no-props/output-default.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-crash-for-class-declarations/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-crash-for-class-declarations/output-data.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-crash-for-class-declarations/output-default.js
15,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-mix-up-bindings/input.js
15,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-mix-up-bindings/output-data.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-mix-up-bindings/output-default.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-function-declarations/input.js
7,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-function-declarations/output-data.js
6,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-function-declarations/output-default.js
13,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-variable-declarations/input.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-variable-declarations/output-data.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-extra-named-export-variable-declarations/output-default.js
16,3,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-other-export/input.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-other-export/output-data.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-other-export/output-default.js
48,2,./parser/test_scripts/next.js/packages/next-swc/crates/next-transform-strip-page-exports/tests/fixtures/getStaticProps/not-remove-import-used-in-render/input.js
