Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
__Z12op_80b8_0_ffj,ffj,False,PROPN,3
__Z12op_5dc8_0_ffj,Z,True,PROPN,1
__Z12op_5dc8_0_ffj,12,True,NUM,2
__Z12op_5dc8_0_ffj,op,True,NOUN,2
__Z12op_5dc8_0_ffj,5,True,NUM,1
__Z12op_5dc8_0_ffj,dc,True,VERB,2
__Z12op_5dc8_0_ffj,8,True,NUM,1
__Z12op_5dc8_0_ffj,0,True,PUNCT,1
__Z12op_5dc8_0_ffj,ffj,False,PROPN,3
__Z12op_4650_0_ffj,Z,True,PROPN,1
__Z12op_4650_0_ffj,12,True,NUM,2
__Z12op_4650_0_ffj,op,True,NOUN,2
__Z12op_4650_0_ffj,4650,True,NUM,4
__Z12op_4650_0_ffj,0,True,PUNCT,1
__Z12op_4650_0_ffj,ffj,False,PROPN,3
__Z12op_e150_0_ffj,Z,True,PROPN,1
__Z12op_e150_0_ffj,12,True,NUM,2
__Z12op_e150_0_ffj,op,True,NOUN,2
__Z12op_e150_0_ffj,e,True,X,1
__Z12op_e150_0_ffj,150,True,NUM,3
__Z12op_e150_0_ffj,0,True,PUNCT,1
__Z12op_e150_0_ffj,ffj,False,PROPN,3
__Z12op_e050_0_ffj,Z,True,PROPN,1
__Z12op_e050_0_ffj,12,True,NUM,2
__Z12op_e050_0_ffj,op,True,NOUN,2
__Z12op_e050_0_ffj,e,True,X,1
__Z12op_e050_0_ffj,050,True,NUM,3
__Z12op_e050_0_ffj,0,True,PUNCT,1
__Z12op_e050_0_ffj,ffj,False,PROPN,3
__Z12op_20bc_0_ffj,Z,True,PROPN,1
__Z12op_20bc_0_ffj,12,True,NUM,2
__Z12op_20bc_0_ffj,op,True,NOUN,2
__Z12op_20bc_0_ffj,20,True,NUM,2
__Z12op_20bc_0_ffj,bc,False,VERB,2
__Z12op_20bc_0_ffj,0,True,PUNCT,1
__Z12op_20bc_0_ffj,ffj,False,PROPN,3
___stdio_seek,stdio,True,PROPN,5
___stdio_seek,seek,True,VERB,4
__Z12op_e7e0_0_ffj,Z,True,PROPN,1
__Z12op_e7e0_0_ffj,12,True,NUM,2
__Z12op_e7e0_0_ffj,op,True,NOUN,2
__Z12op_e7e0_0_ffj,e,True,X,1
__Z12op_e7e0_0_ffj,7,True,NUM,1
__Z12op_e7e0_0_ffj,e,True,X,1
__Z12op_e7e0_0_ffj,0,True,PUNCT,1
__Z12op_e7e0_0_ffj,0,True,PUNCT,1
__Z12op_e7e0_0_ffj,ffj,False,PROPN,3
__Z12op_e2f8_0_ffj,Z,True,PROPN,1
__Z12op_e2f8_0_ffj,12,True,NUM,2
__Z12op_e2f8_0_ffj,op,True,NOUN,2
__Z12op_e2f8_0_ffj,e,True,X,1
__Z12op_e2f8_0_ffj,2,True,NUM,1
__Z12op_e2f8_0_ffj,f,True,X,1
__Z12op_e2f8_0_ffj,8,True,NUM,1
__Z12op_e2f8_0_ffj,0,True,PUNCT,1
__Z12op_e2f8_0_ffj,ffj,False,PROPN,3
__Z12op_b07c_0_ffj,Z,True,PROPN,1
__Z12op_b07c_0_ffj,12,True,NUM,2
__Z12op_b07c_0_ffj,op,True,NOUN,2
__Z12op_b07c_0_ffj,b,True,X,1
__Z12op_b07c_0_ffj,07,True,NUM,2
__Z12op_b07c_0_ffj,c,True,NOUN,1
__Z12op_b07c_0_ffj,0,True,PUNCT,1
__Z12op_b07c_0_ffj,ffj,False,PROPN,3
__Z12op_23c8_0_ffj,Z,True,PROPN,1
__Z12op_23c8_0_ffj,12,True,NUM,2
__Z12op_23c8_0_ffj,op,True,NOUN,2
__Z12op_23c8_0_ffj,23,True,NUM,2
__Z12op_23c8_0_ffj,c,True,NOUN,1
__Z12op_23c8_0_ffj,8,True,NUM,1
__Z12op_23c8_0_ffj,0,True,PUNCT,1
__Z12op_23c8_0_ffj,ffj,False,PROPN,3
__Z12op_23c0_0_ffj,Z,True,PROPN,1
__Z12op_23c0_0_ffj,12,True,NUM,2
__Z12op_23c0_0_ffj,op,True,NOUN,2
__Z12op_23c0_0_ffj,23,True,NUM,2
__Z12op_23c0_0_ffj,c,True,NOUN,1
__Z12op_23c0_0_ffj,0,True,PUNCT,1
__Z12op_23c0_0_ffj,0,True,PUNCT,1
__Z12op_23c0_0_ffj,ffj,False,PROPN,3
__Z12op_2030_3_ffj,Z,True,PROPN,1
__Z12op_2030_3_ffj,12,True,NUM,2
__Z12op_2030_3_ffj,op,True,NOUN,2
__Z12op_2030_3_ffj,2030,True,NUM,4
__Z12op_2030_3_ffj,3,True,X,1
__Z12op_2030_3_ffj,ffj,False,PROPN,3
__Z11op_8b9_0_ffj,Z,True,PROPN,1
__Z11op_8b9_0_ffj,11,True,NUM,2
__Z11op_8b9_0_ffj,op,True,NOUN,2
__Z11op_8b9_0_ffj,8,True,NUM,1
__Z11op_8b9_0_ffj,b,True,X,1
__Z11op_8b9_0_ffj,9,True,NUM,1
__Z11op_8b9_0_ffj,0,True,PUNCT,1
__Z11op_8b9_0_ffj,ffj,False,PROPN,3
__Z12op_e2e0_0_ffj,Z,True,PROPN,1
__Z12op_e2e0_0_ffj,12,True,NUM,2
__Z12op_e2e0_0_ffj,op,True,NOUN,2
__Z12op_e2e0_0_ffj,e2e,False,PROPN,3
__Z12op_e2e0_0_ffj,0,True,PUNCT,1
__Z12op_e2e0_0_ffj,0,True,PUNCT,1
__Z12op_e2e0_0_ffj,ffj,False,PROPN,3
__Z11op_87b_3_ffj,Z,True,PROPN,1
__Z11op_87b_3_ffj,11,True,NUM,2
__Z11op_87b_3_ffj,op,True,NOUN,2
__Z11op_87b_3_ffj,87,True,NUM,2
__Z11op_87b_3_ffj,b,True,X,1
__Z11op_87b_3_ffj,3,True,X,1
__Z11op_87b_3_ffj,ffj,False,PROPN,3
__Z12op_e110_0_ffj,Z,True,PROPN,1
__Z12op_e110_0_ffj,12,True,NUM,2
__Z12op_e110_0_ffj,op,True,NOUN,2
__Z12op_e110_0_ffj,e,True,X,1
__Z12op_e110_0_ffj,110,True,NUM,3
__Z12op_e110_0_ffj,0,True,PUNCT,1
__Z12op_e110_0_ffj,ffj,False,PROPN,3
__Z12op_e010_0_ffj,Z,True,PROPN,1
__Z12op_e010_0_ffj,12,True,NUM,2
__Z12op_e010_0_ffj,op,True,NOUN,2
__Z12op_e010_0_ffj,e,True,X,1
__Z12op_e010_0_ffj,010,True,NUM,3
__Z12op_e010_0_ffj,0,True,PUNCT,1
__Z12op_e010_0_ffj,ffj,False,PROPN,3
__Z12op_2039_0_ffj,Z,True,PROPN,1
__Z12op_2039_0_ffj,12,True,NUM,2
__Z12op_2039_0_ffj,op,True,NOUN,2
__Z12op_2039_0_ffj,2039,True,NUM,4
__Z12op_2039_0_ffj,0,True,PUNCT,1
__Z12op_2039_0_ffj,ffj,False,PROPN,3
__Z12op_e3d8_0_ffj,Z,True,PROPN,1
__Z12op_e3d8_0_ffj,12,True,NUM,2
__Z12op_e3d8_0_ffj,op,True,NOUN,2
__Z12op_e3d8_0_ffj,e,True,X,1
__Z12op_e3d8_0_ffj,3d,False,NOUN,2
__Z12op_e3d8_0_ffj,8,True,NUM,1
__Z12op_e3d8_0_ffj,0,True,PUNCT,1
__Z12op_e3d8_0_ffj,ffj,False,PROPN,3
__Z12op_3010_0_ffj,Z,True,PROPN,1
__Z12op_3010_0_ffj,12,True,NUM,2
__Z12op_3010_0_ffj,op,True,NOUN,2
__Z12op_3010_0_ffj,3010,True,NUM,4
__Z12op_3010_0_ffj,0,True,PUNCT,1
__Z12op_3010_0_ffj,ffj,False,PROPN,3
__Z12op_2028_0_ffj,Z,True,PROPN,1
__Z12op_2028_0_ffj,12,True,NUM,2
__Z12op_2028_0_ffj,op,True,NOUN,2
__Z12op_2028_0_ffj,2028,True,NUM,4
__Z12op_2028_0_ffj,0,True,PUNCT,1
__Z12op_2028_0_ffj,ffj,False,PROPN,3
__Z11op_c40_0_ffj,Z,True,PROPN,1
__Z11op_c40_0_ffj,11,True,NUM,2
__Z11op_c40_0_ffj,op,True,NOUN,2
__Z11op_c40_0_ffj,c,True,NOUN,1
__Z11op_c40_0_ffj,40,True,NUM,2
__Z11op_c40_0_ffj,0,True,PUNCT,1
__Z11op_c40_0_ffj,ffj,False,PROPN,3
__Z12op_e3f8_0_ffj,Z,True,PROPN,1
__Z12op_e3f8_0_ffj,12,True,NUM,2
__Z12op_e3f8_0_ffj,op,True,NOUN,2
__Z12op_e3f8_0_ffj,e,True,X,1
__Z12op_e3f8_0_ffj,3,True,X,1
__Z12op_e3f8_0_ffj,f,True,X,1
__Z12op_e3f8_0_ffj,8,True,NUM,1
__Z12op_e3f8_0_ffj,0,True,PUNCT,1
__Z12op_e3f8_0_ffj,ffj,False,PROPN,3
__Z12op_5cc8_0_ffj,Z,True,PROPN,1
__Z12op_5cc8_0_ffj,12,True,NUM,2
__Z12op_5cc8_0_ffj,op,True,NOUN,2
__Z12op_5cc8_0_ffj,5,True,NUM,1
__Z12op_5cc8_0_ffj,cc,True,INTJ,2
__Z12op_5cc8_0_ffj,8,True,NUM,1
__Z12op_5cc8_0_ffj,0,True,PUNCT,1
__Z12op_5cc8_0_ffj,ffj,False,PROPN,3
__Z11op_1b0_3_ffj,Z,True,PROPN,1
__Z11op_1b0_3_ffj,11,True,NUM,2
__Z11op_1b0_3_ffj,op,True,NOUN,2
__Z11op_1b0_3_ffj,1,True,NUM,1
__Z11op_1b0_3_ffj,b,True,X,1
__Z11op_1b0_3_ffj,0,True,PUNCT,1
__Z11op_1b0_3_ffj,3,True,X,1
__Z11op_1b0_3_ffj,ffj,False,PROPN,3
__Z11op_168_0_ffj,Z,True,PROPN,1
__Z11op_168_0_ffj,11,True,NUM,2
__Z11op_168_0_ffj,op,True,NOUN,2
__Z11op_168_0_ffj,168,True,NUM,3
__Z11op_168_0_ffj,0,True,PUNCT,1
__Z11op_168_0_ffj,ffj,False,PROPN,3
_recvfrom,recv,False,PROPN,4
_recvfrom,from,True,ADP,4
__Z11op_8f9_0_ffj,Z,True,PROPN,1
__Z11op_8f9_0_ffj,11,True,NUM,2
__Z11op_8f9_0_ffj,op,True,NOUN,2
__Z11op_8f9_0_ffj,8,True,NUM,1
__Z11op_8f9_0_ffj,f,True,X,1
__Z11op_8f9_0_ffj,9,True,NUM,1
__Z11op_8f9_0_ffj,0,True,PUNCT,1
__Z11op_8f9_0_ffj,ffj,False,PROPN,3
__Z12op_b1d0_0_ffj,Z,True,PROPN,1
__Z12op_b1d0_0_ffj,12,True,NUM,2
__Z12op_b1d0_0_ffj,op,True,NOUN,2
__Z12op_b1d0_0_ffj,b,True,X,1
__Z12op_b1d0_0_ffj,1,True,NUM,1
__Z12op_b1d0_0_ffj,d,True,X,1
__Z12op_b1d0_0_ffj,0,True,PUNCT,1
__Z12op_b1d0_0_ffj,0,True,PUNCT,1
__Z12op_b1d0_0_ffj,ffj,False,PROPN,3
__Z12op_b090_0_ffj,Z,True,PROPN,1
__Z12op_b090_0_ffj,12,True,NUM,2
__Z12op_b090_0_ffj,op,True,NOUN,2
__Z12op_b090_0_ffj,b,True,X,1
__Z12op_b090_0_ffj,090,True,NUM,3
__Z12op_b090_0_ffj,0,True,PUNCT,1
__Z12op_b090_0_ffj,ffj,False,PROPN,3
__Z12op_1010_0_ffj,Z,True,PROPN,1
__Z12op_1010_0_ffj,12,True,NUM,2
__Z12op_1010_0_ffj,op,True,NOUN,2
__Z12op_1010_0_ffj,1010,True,NUM,4
__Z12op_1010_0_ffj,0,True,PUNCT,1
__Z12op_1010_0_ffj,ffj,False,PROPN,3
_strcmp,str,True,PROPN,3
_strcmp,cmp,False,PROPN,3
_sendto,send,True,VERB,4
_sendto,to,True,PART,2
_puts,puts,True,VERB,4
__Z12op_e3e0_0_ffj,Z,True,PROPN,1
__Z12op_e3e0_0_ffj,12,True,NUM,2
__Z12op_e3e0_0_ffj,op,True,NOUN,2
__Z12op_e3e0_0_ffj,e,True,X,1
__Z12op_e3e0_0_ffj,3,True,X,1
__Z12op_e3e0_0_ffj,e,True,X,1
__Z12op_e3e0_0_ffj,0,True,PUNCT,1
__Z12op_e3e0_0_ffj,0,True,PUNCT,1
__Z12op_e3e0_0_ffj,ffj,False,PROPN,3
__Z12op_4eba_0_ffj,Z,True,PROPN,1
__Z12op_4eba_0_ffj,12,True,NUM,2
__Z12op_4eba_0_ffj,op,True,NOUN,2
__Z12op_4eba_0_ffj,4,True,NUM,1
__Z12op_4eba_0_ffj,eba,False,NOUN,3
__Z12op_4eba_0_ffj,0,True,PUNCT,1
__Z12op_4eba_0_ffj,ffj,False,PROPN,3
__Z11op_87a_0_ffj,Z,True,PROPN,1
__Z11op_87a_0_ffj,11,True,NUM,2
__Z11op_87a_0_ffj,op,True,NOUN,2
__Z11op_87a_0_ffj,87,True,NUM,2
__Z11op_87a_0_ffj,a,True,PRON,1
__Z11op_87a_0_ffj,0,True,PUNCT,1
__Z11op_87a_0_ffj,ffj,False,PROPN,3
__Z11op_1f0_3_ffj,Z,True,PROPN,1
__Z11op_1f0_3_ffj,11,True,NUM,2
__Z11op_1f0_3_ffj,op,True,NOUN,2
__Z11op_1f0_3_ffj,1,True,NUM,1
__Z11op_1f0_3_ffj,f,True,X,1
__Z11op_1f0_3_ffj,0,True,PUNCT,1
__Z11op_1f0_3_ffj,3,True,X,1
__Z11op_1f0_3_ffj,ffj,False,PROPN,3
__Z12op_53c8_0_ffj,Z,True,PROPN,1
__Z12op_53c8_0_ffj,12,True,NUM,2
__Z12op_53c8_0_ffj,op,True,NOUN,2
__Z12op_53c8_0_ffj,53,True,NUM,2
__Z12op_53c8_0_ffj,c,True,NOUN,1
__Z12op_53c8_0_ffj,8,True,NUM,1
__Z12op_53c8_0_ffj,0,True,PUNCT,1
__Z12op_53c8_0_ffj,ffj,False,PROPN,3
__Z12op_52c8_0_ffj,Z,True,PROPN,1
__Z12op_52c8_0_ffj,12,True,NUM,2
__Z12op_52c8_0_ffj,op,True,NOUN,2
__Z12op_52c8_0_ffj,52,True,NUM,2
__Z12op_52c8_0_ffj,c,True,NOUN,1
__Z12op_52c8_0_ffj,8,True,NUM,1
__Z12op_52c8_0_ffj,0,True,PUNCT,1
__Z12op_52c8_0_ffj,ffj,False,PROPN,3
__Z11op_8bb_3_ffj,Z,True,PROPN,1
__Z11op_8bb_3_ffj,11,True,NUM,2
__Z11op_8bb_3_ffj,op,True,NOUN,2
__Z11op_8bb_3_ffj,8,True,NUM,1
__Z11op_8bb_3_ffj,bb,False,ADP,2
__Z11op_8bb_3_ffj,3,True,X,1
__Z11op_8bb_3_ffj,ffj,False,PROPN,3
__Z11op_870_3_ffj,Z,True,PROPN,1
__Z11op_870_3_ffj,11,True,NUM,2
__Z11op_870_3_ffj,op,True,NOUN,2
__Z11op_870_3_ffj,870,True,NUM,3
__Z11op_870_3_ffj,3,True,X,1
__Z11op_870_3_ffj,ffj,False,PROPN,3
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,ZNK,False,NOUN,3
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,10,True,NUM,2
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,cxxabiv,False,PROPN,7
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,117,True,NUM,3
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,class,True,NOUN,5
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,type,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,24,True,NUM,2
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,process,True,NOUN,7
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,found,True,VERB,5
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,base,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,class,True,NOUN,5
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,EPNS,False,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,19,True,NUM,2
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,dynamic,True,ADJ,7
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,cast,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,info,True,NOUN,4
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,E,True,NOUN,1
__ZNK10__cxxabiv117__class_type_info24process_found_base_classEPNS_19__dynamic_cast_infoEPvi,Pvi,False,NOUN,3
__Z12op_9088_0_ffj,Z,True,PROPN,1
__Z12op_9088_0_ffj,12,True,NUM,2
__Z12op_9088_0_ffj,op,True,NOUN,2
__Z12op_9088_0_ffj,9088,True,NUM,4
__Z12op_9088_0_ffj,0,True,PUNCT,1
__Z12op_9088_0_ffj,ffj,False,PROPN,3
__Z12op_9080_0_ffj,Z,True,PROPN,1
__Z12op_9080_0_ffj,12,True,NUM,2
__Z12op_9080_0_ffj,op,True,NOUN,2
__Z12op_9080_0_ffj,9080,True,NUM,4
__Z12op_9080_0_ffj,0,True,PUNCT,1
__Z12op_9080_0_ffj,ffj,False,PROPN,3
_ioctl,ioctl,True,NOUN,5
__Z12op_4ea8_0_ffj,Z,True,PROPN,1
__Z12op_4ea8_0_ffj,12,True,NUM,2
__Z12op_4ea8_0_ffj,op,True,NOUN,2
__Z12op_4ea8_0_ffj,4,True,NUM,1
__Z12op_4ea8_0_ffj,ea,True,NOUN,2
__Z12op_4ea8_0_ffj,8,True,NUM,1
__Z12op_4ea8_0_ffj,0,True,PUNCT,1
__Z12op_4ea8_0_ffj,ffj,False,PROPN,3
__Z11op_1a8_0_ffj,Z,True,PROPN,1
__Z11op_1a8_0_ffj,11,True,NUM,2
__Z11op_1a8_0_ffj,op,True,NOUN,2
__Z11op_1a8_0_ffj,1,True,NUM,1
__Z11op_1a8_0_ffj,a,True,PRON,1
__Z11op_1a8_0_ffj,8,True,NUM,1
__Z11op_1a8_0_ffj,0,True,PUNCT,1
__Z11op_1a8_0_ffj,ffj,False,PROPN,3
__Z12op_4a7a_0_ffj,Z,True,PROPN,1
__Z12op_4a7a_0_ffj,12,True,NUM,2
__Z12op_4a7a_0_ffj,op,True,NOUN,2
__Z12op_4a7a_0_ffj,4,True,NUM,1
__Z12op_4a7a_0_ffj,a,True,PRON,1
__Z12op_4a7a_0_ffj,7,True,NUM,1
__Z12op_4a7a_0_ffj,a,True,PRON,1
__Z12op_4a7a_0_ffj,0,True,PUNCT,1
__Z12op_4a7a_0_ffj,ffj,False,PROPN,3
__Z11op_868_0_ffj,Z,True,PROPN,1
__Z11op_868_0_ffj,11,True,NUM,2
__Z11op_868_0_ffj,op,True,NOUN,2
__Z11op_868_0_ffj,868,True,NUM,3
__Z11op_868_0_ffj,0,True,PUNCT,1
__Z11op_868_0_ffj,ffj,False,PROPN,3
_memcmp,mem,True,PROPN,3
_memcmp,cmp,False,PROPN,3
__Z12op_4a7b_3_ffj,Z,True,PROPN,1
__Z12op_4a7b_3_ffj,12,True,NUM,2
__Z12op_4a7b_3_ffj,op,True,NOUN,2
__Z12op_4a7b_3_ffj,4,True,NUM,1
__Z12op_4a7b_3_ffj,a,True,PRON,1
__Z12op_4a7b_3_ffj,7,True,NUM,1
__Z12op_4a7b_3_ffj,b,True,X,1
__Z12op_4a7b_3_ffj,3,True,X,1
__Z12op_4a7b_3_ffj,ffj,False,PROPN,3
__Z12PrefsAddBoolPKcb,Z,True,PROPN,1
__Z12PrefsAddBoolPKcb,12,True,NUM,2
__Z12PrefsAddBoolPKcb,Prefs,False,NOUN,5
__Z12PrefsAddBoolPKcb,Add,True,VERB,3
__Z12PrefsAddBoolPKcb,Bool,False,NOUN,4
__Z12PrefsAddBoolPKcb,P,True,NOUN,1
__Z12PrefsAddBoolPKcb,Kcb,False,VERB,3
__Z12op_807c_0_ffj,Z,True,PROPN,1
__Z12op_807c_0_ffj,12,True,NUM,2
__Z12op_807c_0_ffj,op,True,NOUN,2
__Z12op_807c_0_ffj,807,True,NUM,3
__Z12op_807c_0_ffj,c,True,NOUN,1
__Z12op_807c_0_ffj,0,True,PUNCT,1
__Z12op_807c_0_ffj,ffj,False,PROPN,3
__Z12op_31fc_0_ffj,Z,True,PROPN,1
__Z12op_31fc_0_ffj,12,True,NUM,2
__Z12op_31fc_0_ffj,op,True,NOUN,2
__Z12op_31fc_0_ffj,31,True,NUM,2
__Z12op_31fc_0_ffj,fc,False,VERB,2
__Z12op_31fc_0_ffj,0,True,PUNCT,1
__Z12op_31fc_0_ffj,ffj,False,PROPN,3
_setsockopt,set,True,VERB,3
_setsockopt,sock,True,NOUN,4
_setsockopt,opt,True,VERB,3
__Z12op_4a3a_0_ffj,Z,True,PROPN,1
__Z12op_4a3a_0_ffj,12,True,NUM,2
__Z12op_4a3a_0_ffj,op,True,NOUN,2
__Z12op_4a3a_0_ffj,4,True,NUM,1
__Z12op_4a3a_0_ffj,a,True,PRON,1
__Z12op_4a3a_0_ffj,3,True,X,1
__Z12op_4a3a_0_ffj,a,True,PRON,1
__Z12op_4a3a_0_ffj,0,True,PUNCT,1
__Z12op_4a3a_0_ffj,ffj,False,PROPN,3
__Z12op_2188_3_ffj,Z,True,PROPN,1
__Z12op_2188_3_ffj,12,True,NUM,2
__Z12op_2188_3_ffj,op,True,NOUN,2
__Z12op_2188_3_ffj,2188,True,NUM,4
__Z12op_2188_3_ffj,3,True,X,1
__Z12op_2188_3_ffj,ffj,False,PROPN,3
__Z12op_2180_3_ffj,Z,True,PROPN,1
__Z12op_2180_3_ffj,12,True,NUM,2
__Z12op_2180_3_ffj,op,True,NOUN,2
__Z12op_2180_3_ffj,2180,True,NUM,4
__Z12op_2180_3_ffj,3,True,X,1
__Z12op_2180_3_ffj,ffj,False,PROPN,3
__Z11op_8fb_3_ffj,Z,True,PROPN,1
__Z11op_8fb_3_ffj,11,True,NUM,2
__Z11op_8fb_3_ffj,op,True,NOUN,2
__Z11op_8fb_3_ffj,8,True,NUM,1
__Z11op_8fb_3_ffj,fb,False,INTJ,2
__Z11op_8fb_3_ffj,3,True,X,1
__Z11op_8fb_3_ffj,ffj,False,PROPN,3
__Z12op_c190_0_ffj,Z,True,PROPN,1
__Z12op_c190_0_ffj,12,True,NUM,2
__Z12op_c190_0_ffj,op,True,NOUN,2
__Z12op_c190_0_ffj,c,True,NOUN,1
__Z12op_c190_0_ffj,190,True,NUM,3
__Z12op_c190_0_ffj,0,True,PUNCT,1
__Z12op_c190_0_ffj,ffj,False,PROPN,3
__Z12op_c07c_0_ffj,Z,True,PROPN,1
__Z12op_c07c_0_ffj,12,True,NUM,2
__Z12op_c07c_0_ffj,op,True,NOUN,2
__Z12op_c07c_0_ffj,c,True,NOUN,1
__Z12op_c07c_0_ffj,07,True,NUM,2
__Z12op_c07c_0_ffj,c,True,NOUN,1
__Z12op_c07c_0_ffj,0,True,PUNCT,1
__Z12op_c07c_0_ffj,ffj,False,PROPN,3
__Z12op_b190_0_ffj,Z,True,PROPN,1
__Z12op_b190_0_ffj,12,True,NUM,2
__Z12op_b190_0_ffj,op,True,NOUN,2
__Z12op_b190_0_ffj,b,True,X,1
__Z12op_b190_0_ffj,190,True,NUM,3
__Z12op_b190_0_ffj,0,True,PUNCT,1
__Z12op_b190_0_ffj,ffj,False,PROPN,3
__Z12op_4a3b_3_ffj,Z,True,PROPN,1
__Z12op_4a3b_3_ffj,12,True,NUM,2
__Z12op_4a3b_3_ffj,op,True,NOUN,2
__Z12op_4a3b_3_ffj,4,True,NUM,1
__Z12op_4a3b_3_ffj,a,True,PRON,1
__Z12op_4a3b_3_ffj,3,True,X,1
__Z12op_4a3b_3_ffj,b,True,X,1
__Z12op_4a3b_3_ffj,3,True,X,1
__Z12op_4a3b_3_ffj,ffj,False,PROPN,3
__ZN14EthernetPacketC2Ev,ZN,True,NOUN,2
__ZN14EthernetPacketC2Ev,14,True,NUM,2
__ZN14EthernetPacketC2Ev,Ethernet,True,NOUN,8
__ZN14EthernetPacketC2Ev,Packet,True,VERB,6
__ZN14EthernetPacketC2Ev,C,True,NOUN,1
__ZN14EthernetPacketC2Ev,2,True,NUM,1
__ZN14EthernetPacketC2Ev,Ev,False,ADJ,2
__Z14FileDiskLayoutiPhRiS0_,Z,True,PROPN,1
__Z14FileDiskLayoutiPhRiS0_,14,True,NUM,2
__Z14FileDiskLayoutiPhRiS0_,File,True,VERB,4
__Z14FileDiskLayoutiPhRiS0_,Disk,True,NOUN,4
__Z14FileDiskLayoutiPhRiS0_,Layouti,False,NOUN,7
__Z14FileDiskLayoutiPhRiS0_,Ph,True,PROPN,2
__Z14FileDiskLayoutiPhRiS0_,Ri,False,INTJ,2
__Z14FileDiskLayoutiPhRiS0_,S,True,NOUN,1
__Z14FileDiskLayoutiPhRiS0_,0,True,PUNCT,1
__Z12op_e6d0_0_ffj,Z,True,PROPN,1
__Z12op_e6d0_0_ffj,12,True,NUM,2
__Z12op_e6d0_0_ffj,op,True,NOUN,2
__Z12op_e6d0_0_ffj,e,True,X,1
__Z12op_e6d0_0_ffj,6,True,NUM,1
__Z12op_e6d0_0_ffj,d,True,X,1
__Z12op_e6d0_0_ffj,0,True,PUNCT,1
__Z12op_e6d0_0_ffj,0,True,PUNCT,1
__Z12op_e6d0_0_ffj,ffj,False,PROPN,3
__Z12op_8190_0_ffj,Z,True,PROPN,1
__Z12op_8190_0_ffj,12,True,NUM,2
__Z12op_8190_0_ffj,op,True,NOUN,2
__Z12op_8190_0_ffj,8190,True,NUM,4
__Z12op_8190_0_ffj,0,True,PUNCT,1
__Z12op_8190_0_ffj,ffj,False,PROPN,3
__Z11op_8ba_0_ffj,Z,True,PROPN,1
__Z11op_8ba_0_ffj,11,True,NUM,2
__Z11op_8ba_0_ffj,op,True,NOUN,2
__Z11op_8ba_0_ffj,8,True,NUM,1
__Z11op_8ba_0_ffj,ba,False,VERB,2
__Z11op_8ba_0_ffj,0,True,PUNCT,1
__Z11op_8ba_0_ffj,ffj,False,PROPN,3
__Z13PrefsFindBoolPKc,Z,True,PROPN,1
__Z13PrefsFindBoolPKc,13,True,NUM,2
__Z13PrefsFindBoolPKc,Prefs,False,NOUN,5
__Z13PrefsFindBoolPKc,Find,True,VERB,4
__Z13PrefsFindBoolPKc,Bool,False,NOUN,4
__Z13PrefsFindBoolPKc,P,True,NOUN,1
__Z13PrefsFindBoolPKc,Kc,True,NOUN,2
__Z12op_c1d0_0_ffj,Z,True,PROPN,1
__Z12op_c1d0_0_ffj,12,True,NUM,2
__Z12op_c1d0_0_ffj,op,True,NOUN,2
__Z12op_c1d0_0_ffj,c,True,NOUN,1
__Z12op_c1d0_0_ffj,1,True,NUM,1
__Z12op_c1d0_0_ffj,d,True,X,1
__Z12op_c1d0_0_ffj,0,True,PUNCT,1
__Z12op_c1d0_0_ffj,0,True,PUNCT,1
__Z12op_c1d0_0_ffj,ffj,False,PROPN,3
__Z12op_5ac8_0_ffj,Z,True,PROPN,1
