Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
hr,hr,True,NOUN,2
list,list,True,NOUN,4
list,list,True,NOUN,4
listitem,list,True,NOUN,4
listitem,item,True,NOUN,4
listitem,list,True,NOUN,4
listitem,item,True,NOUN,4
checkbox,checkbox,True,NOUN,8
checkbox,checkbox,True,NOUN,8
paragraph,paragraph,True,NOUN,9
paragraph,paragraph,True,NOUN,9
table,table,True,NOUN,5
table,table,True,NOUN,5
tablerow,table,True,NOUN,5
tablerow,row,True,VERB,3
tablerow,table,True,NOUN,5
tablerow,row,True,VERB,3
tablecell,table,True,NOUN,5
tablecell,cell,True,NOUN,4
tablecell,table,True,NOUN,5
tablecell,cell,True,NOUN,4
strong,strong,True,ADJ,6
strong,strong,True,ADJ,6
em,em,True,PRON,2
em,em,True,PRON,2
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
br,br,True,VERB,2
br,br,True,VERB,2
del,del,True,VERB,3
del,del,True,VERB,3
link,link,True,VERB,4
link,link,True,VERB,4
image,image,True,NOUN,5
image,image,True,NOUN,5
text,text,True,NOUN,4
text,text,True,NOUN,4
TextRenderer,Text,True,NOUN,4
TextRenderer,Renderer,True,NOUN,8
strong,strong,True,ADJ,6
strong,strong,True,ADJ,6
em,em,True,PRON,2
em,em,True,PRON,2
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
codespan,code,True,NOUN,4
codespan,span,True,NOUN,4
del,del,True,VERB,3
del,del,True,VERB,3
html,html,False,NOUN,4
html,html,False,NOUN,4
text,text,True,NOUN,4
text,text,True,NOUN,4
link,link,True,VERB,4
link,link,True,VERB,4
image,image,True,NOUN,5
image,image,True,NOUN,5
br,br,True,VERB,2
br,br,True,VERB,2
Slugger,Slugger,True,PROPN,7
serialize,serialize,True,VERB,9
serialize,serialize,True,VERB,9
getNextSafeSlug,get,True,VERB,3
getNextSafeSlug,Next,True,ADV,4
getNextSafeSlug,Safe,True,ADJ,4
getNextSafeSlug,Slug,True,VERB,4
getNextSafeSlug,get,True,VERB,3
getNextSafeSlug,Next,True,ADV,4
getNextSafeSlug,Safe,True,ADJ,4
getNextSafeSlug,Slug,True,VERB,4
slug,slug,True,VERB,4
slug,slug,True,VERB,4
Parser,Parser,True,PROPN,6
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
done,done,True,VERB,4
done,done,True,VERB,4
marked,marked,True,VERB,6
setOptions,set,True,VERB,3
setOptions,Options,True,NOUN,7
prop,prop,True,NOUN,4
_loop,loop,True,NOUN,4
_loop,loop,True,NOUN,4
prop,prop,True,NOUN,4
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
_loop2,loop,True,NOUN,4
_loop2,2,True,NUM,1
walkTokens,walk,True,VERB,4
walkTokens,Tokens,True,PROPN,6
use,use,True,VERB,3
_loop3,loop,True,NOUN,4
_loop3,3,True,X,1
_loop3,loop,True,NOUN,4
_loop3,3,True,X,1
walkTokens,walk,True,VERB,4
walkTokens,Tokens,True,PROPN,6
parseInline,parse,True,VERB,5
parseInline,Inline,True,PROPN,6
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
deprecate,deprecate,True,NOUN,9
exports,exports,True,NOUN,7
i,i,True,PRON,1
a,a,True,PRON,1
c,c,True,NOUN,1
d,d,True,X,1
s,s,True,NOUN,1
O,O,True,INTJ,1
T,T,True,NOUN,1
j,j,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
s,s,True,NOUN,1
webpackUniversalModuleDefinition,web,True,NOUN,3
webpackUniversalModuleDefinition,pack,True,VERB,4
webpackUniversalModuleDefinition,Universal,True,ADJ,9
webpackUniversalModuleDefinition,Module,True,NOUN,6
webpackUniversalModuleDefinition,Definition,True,NOUN,10
wphSetupTest,wph,False,VERB,3
wphSetupTest,Setup,True,NOUN,5
wphSetupTest,Test,True,VERB,4
wphConfigure,wph,False,VERB,3
wphConfigure,Configure,True,NOUN,9
wphSetupDoc,wph,False,VERB,3
wphSetupDoc,Setup,True,NOUN,5
wphSetupDoc,Doc,True,VERB,3
ensureNotTerminated,ensure,True,VERB,6
ensureNotTerminated,Not,True,PART,3
ensureNotTerminated,Terminated,True,VERB,10
startWorkerTask,start,True,VERB,5
startWorkerTask,Worker,True,PROPN,6
startWorkerTask,Task,True,NOUN,4
finishWorkerTask,finish,True,NOUN,6
finishWorkerTask,Worker,True,PROPN,6
finishWorkerTask,Task,True,NOUN,4
loadDocument,load,True,NOUN,4
loadDocument,Document,True,NOUN,8
flushChunks,flush,True,NOUN,5
flushChunks,Chunks,True,NOUN,6
readChunk,read,True,VERB,4
readChunk,Chunk,True,PROPN,5
getPdfManager,get,True,VERB,3
getPdfManager,Pdf,False,VERB,3
getPdfManager,Manager,True,NOUN,7
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
onFailure,on,True,ADP,2
onFailure,Failure,True,NOUN,7
pdfManagerReady,pdf,False,VERB,3
pdfManagerReady,Manager,True,NOUN,7
pdfManagerReady,Ready,True,ADJ,5
setupDoc,setup,True,NOUN,5
setupDoc,Doc,True,VERB,3
wphSetupGetPage,wph,False,VERB,3
wphSetupGetPage,Setup,True,NOUN,5
wphSetupGetPage,Get,True,VERB,3
wphSetupGetPage,Page,True,NOUN,4
wphSetupGetPageIndex,wph,False,VERB,3
wphSetupGetPageIndex,Setup,True,NOUN,5
wphSetupGetPageIndex,Get,True,VERB,3
wphSetupGetPageIndex,Page,True,NOUN,4
wphSetupGetPageIndex,Index,True,NOUN,5
wphSetupGetDestinations,wph,False,VERB,3
wphSetupGetDestinations,Setup,True,NOUN,5
wphSetupGetDestinations,Get,True,VERB,3
wphSetupGetDestinations,Destinations,True,NOUN,12
wphSetupGetDestination,wph,False,VERB,3
wphSetupGetDestination,Setup,True,NOUN,5
wphSetupGetDestination,Get,True,VERB,3
wphSetupGetDestination,Destination,True,NOUN,11
wphSetupGetPageLabels,wph,False,VERB,3
wphSetupGetPageLabels,Setup,True,NOUN,5
wphSetupGetPageLabels,Get,True,VERB,3
wphSetupGetPageLabels,Page,True,NOUN,4
wphSetupGetPageLabels,Labels,True,NOUN,6
wphSetupGetPageLayout,wph,False,VERB,3
wphSetupGetPageLayout,Setup,True,NOUN,5
wphSetupGetPageLayout,Get,True,VERB,3
wphSetupGetPageLayout,Page,True,NOUN,4
wphSetupGetPageLayout,Layout,True,NOUN,6
wphSetupGetPageMode,wph,False,VERB,3
wphSetupGetPageMode,Setup,True,NOUN,5
wphSetupGetPageMode,Get,True,VERB,3
wphSetupGetPageMode,Page,True,NOUN,4
wphSetupGetPageMode,Mode,True,NOUN,4
wphSetupGetAttachments,wph,False,VERB,3
wphSetupGetAttachments,Setup,True,NOUN,5
wphSetupGetAttachments,Get,True,VERB,3
wphSetupGetAttachments,Attachments,True,NOUN,11
wphSetupGetJavaScript,wph,False,VERB,3
wphSetupGetJavaScript,Setup,True,NOUN,5
wphSetupGetJavaScript,Get,True,VERB,3
wphSetupGetJavaScript,Java,True,ADV,4
wphSetupGetJavaScript,Script,True,NOUN,6
wphSetupGetDocJSActions,wph,False,VERB,3
wphSetupGetDocJSActions,Setup,True,NOUN,5
wphSetupGetDocJSActions,Get,True,VERB,3
wphSetupGetDocJSActions,Doc,True,VERB,3
wphSetupGetDocJSActions,JS,False,PROPN,2
wphSetupGetDocJSActions,Actions,True,NOUN,7
wphSetupGetOutline,wph,False,VERB,3
wphSetupGetOutline,Setup,True,NOUN,5
wphSetupGetOutline,Get,True,VERB,3
wphSetupGetOutline,Outline,True,NOUN,7
wphSetupGetMetadata,wph,False,VERB,3
wphSetupGetMetadata,Setup,True,NOUN,5
wphSetupGetMetadata,Get,True,VERB,3
wphSetupGetMetadata,Metadata,True,PROPN,8
wphSetupGetMarkInfo,wph,False,VERB,3
wphSetupGetMarkInfo,Setup,True,NOUN,5
wphSetupGetMarkInfo,Get,True,VERB,3
wphSetupGetMarkInfo,Mark,True,PROPN,4
wphSetupGetMarkInfo,Info,True,NOUN,4
wphSetupGetData,wph,False,VERB,3
wphSetupGetData,Setup,True,NOUN,5
wphSetupGetData,Get,True,VERB,3
wphSetupGetData,Data,True,NOUN,4
wphSetupGetStats,wph,False,VERB,3
wphSetupGetStats,Setup,True,NOUN,5
wphSetupGetStats,Get,True,VERB,3
wphSetupGetStats,Stats,True,NOUN,5
wphSetupRenderPage,wph,False,VERB,3
wphSetupRenderPage,Setup,True,NOUN,5
wphSetupRenderPage,Render,True,PROPN,6
wphSetupRenderPage,Page,True,NOUN,4
onPull,on,True,ADP,2
onPull,Pull,True,VERB,4
onCancel,on,True,ADP,2
onCancel,Cancel,True,VERB,6
wphExtractText,wph,False,VERB,3
wphExtractText,Extract,True,NOUN,7
wphExtractText,Text,True,NOUN,4
wphCleanup,wph,False,VERB,3
wphCleanup,Cleanup,True,VERB,7
wphTerminate,wph,False,VERB,3
wphTerminate,Terminate,True,VERB,9
wphReady,wph,False,VERB,3
wphReady,Ready,True,ADJ,5
isMessagePort,is,True,AUX,2
isMessagePort,Message,True,NOUN,7
isMessagePort,Port,True,NOUN,4
setVerbosityLevel,set,True,VERB,3
setVerbosityLevel,Verbosity,True,NOUN,9
setVerbosityLevel,Level,True,VERB,5
getVerbosityLevel,get,True,VERB,3
getVerbosityLevel,Verbosity,True,NOUN,9
getVerbosityLevel,Level,True,VERB,5
info,info,True,NOUN,4
warn,warn,True,VERB,4
unreachable,unreachable,True,ADJ,11
assert,assert,True,PROPN,6
isSameOrigin,is,True,AUX,2
isSameOrigin,Same,True,ADJ,4
isSameOrigin,Origin,True,PROPN,6
_isValidProtocol,is,True,AUX,2
_isValidProtocol,Valid,True,ADJ,5
_isValidProtocol,Protocol,True,PROPN,8
createValidAbsoluteUrl,create,True,VERB,6
createValidAbsoluteUrl,Valid,True,ADJ,5
createValidAbsoluteUrl,Absolute,True,PROPN,8
createValidAbsoluteUrl,Url,False,NOUN,3
shadow,shadow,True,NOUN,6
BaseException,Base,True,NOUN,4
BaseException,Exception,True,NOUN,9
BaseExceptionClosure,Base,True,NOUN,4
BaseExceptionClosure,Exception,True,NOUN,9
BaseExceptionClosure,Closure,True,NOUN,7
removeNullCharacters,remove,True,VERB,6
removeNullCharacters,Null,True,VERB,4
removeNullCharacters,Characters,True,NOUN,10
bytesToString,bytes,True,NOUN,5
bytesToString,To,True,PART,2
bytesToString,String,True,NOUN,6
stringToBytes,string,True,PROPN,6
stringToBytes,To,True,PART,2
stringToBytes,Bytes,True,NOUN,5
arrayByteLength,array,True,VERB,5
arrayByteLength,Byte,True,PROPN,4
arrayByteLength,Length,True,NOUN,6
arraysToBytes,arrays,True,NOUN,6
arraysToBytes,To,True,PART,2
arraysToBytes,Bytes,True,NOUN,5
string32,string,True,PROPN,6
string32,32,True,NUM,2
objectSize,object,True,NOUN,6
objectSize,Size,True,NOUN,4
objectFromEntries,object,True,NOUN,6
objectFromEntries,From,True,ADP,4
objectFromEntries,Entries,True,NOUN,7
isLittleEndian,is,True,AUX,2
isLittleEndian,Little,True,ADJ,6
isLittleEndian,Endian,False,PROPN,6
isEvalSupported,is,True,AUX,2
isEvalSupported,Eval,False,NOUN,4
isEvalSupported,Supported,True,VERB,9
compare,compare,True,VERB,7
stringToPDFString,string,True,PROPN,6
stringToPDFString,To,True,PART,2
stringToPDFString,PDF,True,NOUN,3
stringToPDFString,String,True,NOUN,6
escapeString,escape,True,VERB,6
escapeString,String,True,NOUN,6
isAscii,is,True,AUX,2
isAscii,Ascii,False,NOUN,5
stringToUTF16BEString,string,True,PROPN,6
stringToUTF16BEString,To,True,PART,2
stringToUTF16BEString,UTF16,False,NOUN,5
stringToUTF16BEString,BE,True,AUX,2
stringToUTF16BEString,String,True,NOUN,6
stringToUTF8String,string,True,PROPN,6
stringToUTF8String,To,True,PART,2
stringToUTF8String,UTF8,False,VERB,4
stringToUTF8String,String,True,NOUN,6
utf8StringToString,utf8,False,NOUN,4
utf8StringToString,String,True,NOUN,6
utf8StringToString,To,True,PART,2
utf8StringToString,String,True,NOUN,6
isBool,is,True,AUX,2
isBool,Bool,False,NOUN,4
isNum,is,True,AUX,2
isNum,Num,False,PROPN,3
isString,is,True,AUX,2
isString,String,True,NOUN,6
isArrayBuffer,is,True,AUX,2
isArrayBuffer,Array,True,VERB,5
isArrayBuffer,Buffer,True,PROPN,6
isArrayEqual,is,True,AUX,2
isArrayEqual,Array,True,VERB,5
isArrayEqual,Equal,True,ADJ,5
getModificationDate,get,True,VERB,3
getModificationDate,Modification,True,NOUN,12
getModificationDate,Date,True,NOUN,4
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
createPromiseCapability,create,True,VERB,6
createPromiseCapability,Promise,True,VERB,7
createPromiseCapability,Capability,True,NOUN,10
createObjectURL,create,True,VERB,6
createObjectURL,Object,True,VERB,6
createObjectURL,URL,True,NOUN,3
createObjectURLClosure,create,True,VERB,6
createObjectURLClosure,Object,True,VERB,6
createObjectURLClosure,URL,True,NOUN,3
createObjectURLClosure,Closure,True,NOUN,7
encodeToXmlString,encode,True,ADJ,6
encodeToXmlString,To,True,PART,2
encodeToXmlString,Xml,False,VERB,3
encodeToXmlString,String,True,NOUN,6
Name,Name,True,NOUN,4
Name_get,Name,True,NOUN,4
Name_get,get,True,VERB,3
Name_get,Name,True,NOUN,4
Name_get,get,True,VERB,3
_clearCache,clear,True,ADJ,5
_clearCache,Cache,True,PROPN,5
NameClosure,Name,True,NOUN,4
NameClosure,Closure,True,NOUN,7
Cmd,Cmd,False,VERB,3
Cmd_get,Cmd,False,VERB,3
Cmd_get,get,True,VERB,3
Cmd_get,Cmd,False,VERB,3
Cmd_get,get,True,VERB,3
_clearCache,clear,True,ADJ,5
_clearCache,Cache,True,PROPN,5
CmdClosure,Cmd,False,VERB,3
CmdClosure,Closure,True,NOUN,7
nonSerializableClosure,non,True,NOUN,3
nonSerializableClosure,Serializable,False,ADJ,12
nonSerializableClosure,Closure,True,NOUN,7
nonSerializableClosure,non,True,NOUN,3
nonSerializableClosure,Serializable,False,ADJ,12
nonSerializableClosure,Closure,True,NOUN,7
Dict,Dict,True,VERB,4
Dict_assignXref,Dict,True,VERB,4
Dict_assignXref,assign,True,VERB,6
Dict_assignXref,Xref,True,PROPN,4
Dict_getRaw,Dict,True,VERB,4
Dict_getRaw,get,True,VERB,3
Dict_getRaw,Raw,True,ADJ,3
Dict_getKeys,Dict,True,VERB,4
Dict_getKeys,get,True,VERB,3
Dict_getKeys,Keys,True,NOUN,4
Dict_getRawValues,Dict,True,VERB,4
Dict_getRawValues,get,True,VERB,3
Dict_getRawValues,Raw,True,ADJ,3
Dict_getRawValues,Values,True,NOUN,6
Dict_set,Dict,True,VERB,4
Dict_set,set,True,VERB,3
Dict_has,Dict,True,VERB,4
Dict_has,has,True,VERB,3
Dict_forEach,Dict,True,VERB,4
Dict_forEach,for,True,ADP,3
Dict_forEach,Each,True,PRON,4
set,set,True,VERB,3
merge,merge,True,VERB,5
DictClosure,Dict,True,VERB,4
DictClosure,Closure,True,NOUN,7
Ref,Ref,True,VERB,3
Ref_toString,Ref,True,VERB,3
Ref_toString,to,True,PART,2
Ref_toString,String,True,NOUN,6
get,get,True,VERB,3
_clearCache,clear,True,ADJ,5
_clearCache,Cache,True,PROPN,5
RefClosure,Ref,True,VERB,3
RefClosure,Closure,True,NOUN,7
isEOF,is,True,AUX,2
isEOF,EOF,False,NOUN,3
isName,is,True,AUX,2
isName,Name,True,NOUN,4
isCmd,is,True,AUX,2
isCmd,Cmd,False,VERB,3
isDict,is,True,AUX,2
isDict,Dict,True,VERB,4
isRef,is,True,AUX,2
isRef,Ref,True,VERB,3
isRefsEqual,is,True,AUX,2
isRefsEqual,Refs,True,NOUN,4
isRefsEqual,Equal,True,ADJ,5
isStream,is,True,AUX,2
isStream,Stream,True,VERB,6
clearPrimitiveCaches,clear,True,ADJ,5
clearPrimitiveCaches,Primitive,True,VERB,9
clearPrimitiveCaches,Caches,True,PROPN,6
ChunkedStreamSubstream,Chunked,True,VERB,7
ChunkedStreamSubstream,Stream,True,VERB,6
ChunkedStreamSubstream,Sub,True,NOUN,3
ChunkedStreamSubstream,stream,True,VERB,6
getMissingChunks,get,True,VERB,3
getMissingChunks,Missing,True,VERB,7
getMissingChunks,Chunks,True,NOUN,6
allChunksLoaded,all,True,PRON,3
allChunksLoaded,Chunks,True,NOUN,6
allChunksLoaded,Loaded,True,VERB,6
readChunk,read,True,VERB,4
readChunk,Chunk,True,PROPN,5
getLookupTableFactory,get,True,VERB,3
getLookupTableFactory,Lookup,True,PROPN,6
getLookupTableFactory,Table,True,NOUN,5
getLookupTableFactory,Factory,True,NOUN,7
getArrayLookupTableFactory,get,True,VERB,3
getArrayLookupTableFactory,Array,True,VERB,5
getArrayLookupTableFactory,Lookup,True,PROPN,6
getArrayLookupTableFactory,Table,True,NOUN,5
getArrayLookupTableFactory,Factory,True,NOUN,7
getInheritableProperty,get,True,VERB,3
getInheritableProperty,Inheritable,True,ADJ,11
getInheritableProperty,Property,True,NOUN,8
toRomanNumerals,to,True,PART,2
toRomanNumerals,Roman,True,ADJ,5
toRomanNumerals,Numerals,True,NOUN,8
log2,log2,False,NOUN,4
readInt8,read,True,VERB,4
readInt8,Int8,False,NOUN,4
readUint16,read,True,VERB,4
readUint16,Uint16,False,NOUN,6
readUint32,read,True,VERB,4
readUint32,Uint32,False,NOUN,6
isWhiteSpace,is,True,AUX,2
isWhiteSpace,White,True,ADJ,5
isWhiteSpace,Space,True,NOUN,5
parseXFAPath,parse,True,VERB,5
parseXFAPath,XFA,False,PROPN,3
parseXFAPath,Path,True,NOUN,4
escapePDFName,escape,True,VERB,6
escapePDFName,PDF,True,NOUN,3
escapePDFName,Name,True,NOUN,4
_collectJS,collect,True,VERB,7
_collectJS,JS,False,PROPN,2
collectActions,collect,True,VERB,7
collectActions,Actions,True,NOUN,7
isAnnotationRenderable,is,True,AUX,2
isAnnotationRenderable,Annotation,True,NOUN,10
isAnnotationRenderable,Renderable,False,VERB,10
find,find,True,VERB,4
fetchDestination,fetch,True,VERB,5
fetchDestination,Destination,True,NOUN,11
parseOnOff,parse,True,VERB,5
parseOnOff,On,True,ADP,2
parseOnOff,Off,True,ADP,3
parseOrder,parse,True,VERB,5
parseOrder,Order,True,NOUN,5
parseNestedOrder,parse,True,VERB,5
parseNestedOrder,Nested,True,VERB,6
parseNestedOrder,Order,True,NOUN,5
appendIfJavaScriptDict,append,True,VERB,6
appendIfJavaScriptDict,If,True,SCONJ,2
appendIfJavaScriptDict,Java,True,ADV,4
appendIfJavaScriptDict,Script,True,NOUN,6
appendIfJavaScriptDict,Dict,True,VERB,4
next,next,True,ADV,4
pagesBeforeRef,pages,True,NOUN,5
pagesBeforeRef,Before,True,ADP,6
pagesBeforeRef,Ref,True,VERB,3
next,next,True,ADV,4
addDefaultProtocolToUrl,add,True,VERB,3
addDefaultProtocolToUrl,Default,True,NOUN,7
addDefaultProtocolToUrl,Protocol,True,PROPN,8
addDefaultProtocolToUrl,To,True,PART,2
addDefaultProtocolToUrl,Url,False,NOUN,3
tryConvertUrlEncoding,try,True,VERB,3
tryConvertUrlEncoding,Convert,True,VERB,7
tryConvertUrlEncoding,Url,False,NOUN,3
tryConvertUrlEncoding,Encoding,True,VERB,8
XRef,X,True,NOUN,1
XRef,Ref,True,VERB,3
XRef_getNewRef,X,True,NOUN,1
XRef_getNewRef,Ref,True,VERB,3
XRef_getNewRef,get,True,VERB,3
XRef_getNewRef,New,True,ADJ,3
XRef_getNewRef,Ref,True,VERB,3
XRef_resetNewRef,X,True,NOUN,1
XRef_resetNewRef,Ref,True,VERB,3
XRef_resetNewRef,reset,True,VERB,5
XRef_resetNewRef,New,True,ADJ,3
XRef_resetNewRef,Ref,True,VERB,3
XRef_setStartXRef,X,True,NOUN,1
XRef_setStartXRef,Ref,True,VERB,3
XRef_setStartXRef,set,True,VERB,3
XRef_setStartXRef,Start,True,VERB,5
XRef_setStartXRef,X,True,NOUN,1
XRef_setStartXRef,Ref,True,VERB,3
XRef_parse,X,True,NOUN,1
XRef_parse,Ref,True,VERB,3
XRef_parse,parse,True,VERB,5
XRef_processXRefTable,X,True,NOUN,1
XRef_processXRefTable,Ref,True,VERB,3
XRef_processXRefTable,process,True,NOUN,7
XRef_processXRefTable,X,True,NOUN,1
XRef_processXRefTable,Ref,True,VERB,3
XRef_processXRefTable,Table,True,NOUN,5
XRef_readXRefTable,X,True,NOUN,1
XRef_readXRefTable,Ref,True,VERB,3
XRef_readXRefTable,read,True,VERB,4
XRef_readXRefTable,X,True,NOUN,1
XRef_readXRefTable,Ref,True,VERB,3
XRef_readXRefTable,Table,True,NOUN,5
XRef_processXRefStream,X,True,NOUN,1
XRef_processXRefStream,Ref,True,VERB,3
XRef_processXRefStream,process,True,NOUN,7
XRef_processXRefStream,X,True,NOUN,1
XRef_processXRefStream,Ref,True,VERB,3
XRef_processXRefStream,Stream,True,VERB,6
XRef_readXRefStream,X,True,NOUN,1
XRef_readXRefStream,Ref,True,VERB,3
XRef_readXRefStream,read,True,VERB,4
XRef_readXRefStream,X,True,NOUN,1
XRef_readXRefStream,Ref,True,VERB,3
XRef_readXRefStream,Stream,True,VERB,6
readToken,read,True,VERB,4
readToken,Token,True,PROPN,5
skipUntil,skip,True,VERB,4
skipUntil,Until,True,ADP,5
XRef_indexObjects,X,True,NOUN,1
XRef_indexObjects,Ref,True,VERB,3
XRef_indexObjects,index,True,NOUN,5
XRef_indexObjects,Objects,True,NOUN,7
XRef_readXRef,X,True,NOUN,1
XRef_readXRef,Ref,True,VERB,3
XRef_readXRef,read,True,VERB,4
XRef_readXRef,X,True,NOUN,1
XRef_readXRef,Ref,True,VERB,3
XRef_getEntry,X,True,NOUN,1
XRef_getEntry,Ref,True,VERB,3
XRef_getEntry,get,True,VERB,3
XRef_getEntry,Entry,True,NOUN,5
XRef_fetchIfRef,X,True,NOUN,1
XRef_fetchIfRef,Ref,True,VERB,3
XRef_fetchIfRef,fetch,True,VERB,5
XRef_fetchIfRef,If,True,SCONJ,2
XRef_fetchIfRef,Ref,True,VERB,3
XRef_fetch,X,True,NOUN,1
XRef_fetch,Ref,True,VERB,3
XRef_fetch,fetch,True,VERB,5
XRef_getCatalogObj,X,True,NOUN,1
XRef_getCatalogObj,Ref,True,VERB,3
XRef_getCatalogObj,get,True,VERB,3
XRef_getCatalogObj,Catalog,True,NOUN,7
XRef_getCatalogObj,Obj,True,PROPN,3
XRefClosure,X,True,NOUN,1
XRefClosure,Ref,True,VERB,3
XRefClosure,Closure,True,NOUN,7
FileSpec,File,True,VERB,4
FileSpec,Spec,True,NOUN,4
pickPlatformItem,pick,True,VERB,4
pickPlatformItem,Platform,True,NOUN,8
pickPlatformItem,Item,True,NOUN,4
FileSpecClosure,File,True,VERB,4
FileSpecClosure,Spec,True,NOUN,4
FileSpecClosure,Closure,True,NOUN,7
mayHaveChildren,may,True,AUX,3
mayHaveChildren,Have,True,VERB,4
mayHaveChildren,Children,True,NOUN,8
addChildren,add,True,VERB,3
addChildren,Children,True,NOUN,8
ObjectLoader,Object,True,VERB,6
ObjectLoader,Loader,True,PROPN,6
computeAdler32,compute,True,VERB,7
computeAdler32,Adler32,False,PROPN,7
toHexDigit,to,True,PART,2
toHexDigit,Hex,True,NOUN,3
toHexDigit,Digit,True,PROPN,5
getInt,get,True,VERB,3
getInt,Int,True,VERB,3
getHints,get,True,VERB,3
getHints,Hints,True,NOUN,5
Stream,Stream,True,VERB,6
Stream_getByte,Stream,True,VERB,6
Stream_getByte,get,True,VERB,3
Stream_getByte,Byte,True,PROPN,4
Stream_getUint16,Stream,True,VERB,6
Stream_getUint16,get,True,VERB,3
Stream_getUint16,Uint16,False,NOUN,6
Stream_getInt32,Stream,True,VERB,6
Stream_getInt32,get,True,VERB,3
Stream_getInt32,Int32,False,NOUN,5
Stream_peekByte,Stream,True,VERB,6
Stream_peekByte,peek,True,VERB,4
Stream_peekByte,Byte,True,PROPN,4
Stream_skip,Stream,True,VERB,6
Stream_skip,skip,True,VERB,4
Stream_reset,Stream,True,VERB,6
Stream_reset,reset,True,VERB,5
Stream_moveStart,Stream,True,VERB,6
Stream_moveStart,move,True,VERB,4
Stream_moveStart,Start,True,VERB,5
Stream_makeSubStream,Stream,True,VERB,6
Stream_makeSubStream,make,True,VERB,4
Stream_makeSubStream,Sub,True,NOUN,3
Stream_makeSubStream,Stream,True,VERB,6
StreamClosure,Stream,True,VERB,6
StreamClosure,Closure,True,NOUN,7
StringStream,String,True,NOUN,6
StringStream,Stream,True,VERB,6
StringStreamClosure,String,True,NOUN,6
StringStreamClosure,Stream,True,VERB,6
StringStreamClosure,Closure,True,NOUN,7
DecodeStream,Decode,True,ADJ,6
DecodeStream,Stream,True,VERB,6
DecodeStream_ensureBuffer,Decode,True,ADJ,6
DecodeStream_ensureBuffer,Stream,True,VERB,6
DecodeStream_ensureBuffer,ensure,True,VERB,6
DecodeStream_ensureBuffer,Buffer,True,PROPN,6
DecodeStream_getByte,Decode,True,ADJ,6
DecodeStream_getByte,Stream,True,VERB,6
DecodeStream_getByte,get,True,VERB,3
DecodeStream_getByte,Byte,True,PROPN,4
DecodeStream_getUint16,Decode,True,ADJ,6
DecodeStream_getUint16,Stream,True,VERB,6
DecodeStream_getUint16,get,True,VERB,3
DecodeStream_getUint16,Uint16,False,NOUN,6
DecodeStream_getInt32,Decode,True,ADJ,6
DecodeStream_getInt32,Stream,True,VERB,6
DecodeStream_getInt32,get,True,VERB,3
DecodeStream_getInt32,Int32,False,NOUN,5
DecodeStream_peekByte,Decode,True,ADJ,6
DecodeStream_peekByte,Stream,True,VERB,6
DecodeStream_peekByte,peek,True,VERB,4
DecodeStream_peekByte,Byte,True,PROPN,4
DecodeStream_makeSubStream,Decode,True,ADJ,6
